time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-16 12:29:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-16 12:29:32,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-16 12:29:31,0,0,0,0.4987531,0,1.995012,4.738155,0,0.2493766
2022-06-16 12:29:30,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-16 12:29:29,0,0,0,0,0,0,0.5025126,0,0
2022-06-16 12:29:28,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 12:29:27,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-16 12:29:26,0,0,0,0,0,0.25,0.25,0,0
2022-06-16 12:29:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-16 12:29:24,0,0,0,0,0,0,0,0.2512563,0
2022-06-16 12:29:23,0,0,0.5,0,0,1.25,0.5,0.25,0
2022-06-16 12:29:22,0,0,0,0,0,0,0,0,0
2022-06-16 12:29:21,0,0,1.0025063,1.0025063,0,9.52381,9.52381,0.2506266,0
2022-06-16 12:29:20,0,0,9.677419,4.71464,0,49.62779,33.25062,0,0
2022-06-16 12:29:19,0,0,4.810127,5.063291,0,43.03797,31.13924,0.2531646,0
2022-06-16 12:29:18,0,0,7.537688,5.527638,0,45.22613,31.65829,0,0
2022-06-16 12:29:17,0,0,4.282116,5.037783,0,40.55416,29.47103,0,0.2518892
2022-06-16 12:29:16,0,0,6.75,3.75,0,48.25,32.5,0,0
2022-06-16 12:29:15,0,0,3.482587,4.228856,0,32.33831,30.0995,0.2487562,0
2022-06-16 12:29:14,0,0,3.517588,4.773869,0,35.67839,24.1206,0.2512563,0
2022-06-16 12:29:13,0,0,4.522613,4.773869,0,45.47739,29.14573,0,0
2022-06-16 12:29:12,0,0,7.769424,5.513784,0,41.10276,40.35088,0.2506266,0
2022-06-16 12:29:11,0,0,7.960199,5.721393,0,46.26866,33.58209,0,0
2022-06-16 12:29:10,0,0,10.810811,6.879607,0,43.48894,35.13514,0,0
2022-06-16 12:29:09,0,0,7.537688,6.281407,0,42.71357,33.66834,0.2512563,0
2022-06-16 12:29:08,0,0,4.25,5,0,36.25,25.25,0,0
2022-06-16 12:29:07,0,0,6.516291,5.513784,0,38.09524,37.34336,0,0
2022-06-16 12:29:06,0,0,6.549118,4.282116,0,40.80605,31.98992,0.5037783,0
2022-06-16 12:29:05,0,0,8.977556,7.481297,0,41.64589,31.42145,0.2493766,0
2022-06-16 12:29:04,0,0,8.270677,5.012531,0,43.60902,40.35088,0,0
2022-06-16 12:29:03,0,0,5.263158,4.761905,0,46.11529,30.82707,0.2506266,0
2022-06-16 12:29:02,0,0,4.020101,4.020101,0,37.43719,31.40704,0.2512563,0
2022-06-16 12:29:01,0,0,7.052897,7.052897,0,33.75315,33.75315,0.2518892,0
2022-06-16 12:29:00,0,0,4.726368,4.726368,0,41.79104,30.0995,0,0
2022-06-16 12:28:59,0,0,5.527638,5.025126,0,43.46734,31.40704,0.2512563,0
2022-06-16 12:28:58,0,0,5,3.5,0,46.5,30.25,0,0
2022-06-16 12:28:57,0,0,8.955224,5.721393,0,46.26866,36.06965,0.2487562,0
2022-06-16 12:28:56,0,0,7.26817,7.017544,0,39.84962,26.81704,0.2506266,0
2022-06-16 12:28:55,0,0,3.225806,2.729529,0,42.92804,31.26551,0.248139,0
2022-06-16 12:28:54,0,0,5.793451,3.778338,0,47.85894,37.2796,0,0
2022-06-16 12:28:53,0,0,11.386139,8.663366,0,37.12871,32.17822,0.2475248,0
2022-06-16 12:28:52,0,0,8.312343,6.297229,0,38.03526,37.53149,0.2518892,0
2022-06-16 12:28:51,0,0,6.075949,4.556962,0,36.70886,25.56962,0.2531646,0
2022-06-16 12:28:50,0,0,4.522613,4.020101,0,44.22111,28.64322,0,0
2022-06-16 12:28:49,0,0,7.5,5.5,0,42.25,32.25,0,0
2022-06-16 12:28:48,0,0,7.518797,5.012531,0,45.61404,30.82707,0,0
