time,free,used,cached,buffers
2022-06-16 12:27:47,26191.7,5244.492,667.1094,8.9375
2022-06-16 12:27:46,26191.54,5244.688,667.0664,8.9375
2022-06-16 12:27:45,26191.22,5245.039,667.0391,8.9375
2022-06-16 12:27:44,26191.19,5245.121,666.9961,8.929688
2022-06-16 12:27:43,26191.5,5244.84,666.9609,8.929688
2022-06-16 12:27:42,26191.41,5244.977,666.9258,8.921875
2022-06-16 12:27:41,26191.75,5244.668,666.8945,8.921875
2022-06-16 12:27:40,26191.81,5244.652,666.8477,8.921875
2022-06-16 12:27:39,26184.78,5251.734,666.8047,8.914062
2022-06-16 12:27:38,26185.07,5251.484,666.7695,8.914062
2022-06-16 12:27:37,26184.97,5251.621,666.7344,8.90625
2022-06-16 12:27:36,26185.07,5251.562,666.6992,8.90625
2022-06-16 12:27:35,26185.22,5251.453,666.6562,8.90625
2022-06-16 12:27:34,26186.02,5251.734,665.582,8.898438
2022-06-16 12:27:33,26186.34,5251.449,665.543,8.898438
2022-06-16 12:27:32,26186.28,5251.547,665.5156,8.890625
2022-06-16 12:27:31,26186.28,5251.59,665.4727,8.890625
2022-06-16 12:27:30,26186,5251.902,665.4375,8.890625
2022-06-16 12:27:29,26186.22,5251.727,665.4062,8.882812
2022-06-16 12:27:28,26186.59,5251.391,665.3711,8.882812
2022-06-16 12:27:27,26186.56,5251.465,665.3359,8.875
2022-06-16 12:27:26,26186.48,5251.582,665.2969,8.875
2022-06-16 12:27:25,26186.27,5251.848,665.2461,8.875
2022-06-16 12:27:24,26186.3,5251.863,665.207,8.867188
2022-06-16 12:27:23,26186.73,5251.453,665.1875,8.867188
2022-06-16 12:27:22,26186.78,5251.449,665.1445,8.859375
2022-06-16 12:27:21,26186.75,5251.516,665.1094,8.859375
2022-06-16 12:27:20,26186.46,5251.832,665.0781,8.859375
2022-06-16 12:27:19,26186.76,5251.59,665.0352,8.851562
2022-06-16 12:27:18,26186.73,5251.66,664.9961,8.851562
2022-06-16 12:27:17,26186.54,5251.879,664.9688,8.84375
2022-06-16 12:27:16,26186.79,5251.691,664.9102,8.84375
2022-06-16 12:27:15,26186.79,5251.73,664.8711,8.84375
2022-06-16 12:27:14,26187.36,5252.227,663.8086,8.835938
2022-06-16 12:27:13,26187.42,5252.223,663.7539,8.835938
2022-06-16 12:27:12,26187.67,5251.996,663.7383,8.828125
2022-06-16 12:27:11,26188.11,5251.609,663.6992,8.820312
2022-06-16 12:27:10,26187.89,5251.871,663.6562,8.820312
2022-06-16 12:27:09,26188.13,5251.66,663.6211,8.820312
2022-06-16 12:27:08,26188.47,5251.367,663.5742,8.820312
2022-06-16 12:27:07,26188.13,5251.746,663.543,8.8125
2022-06-16 12:27:06,26188.72,5251.211,663.5,8.804688
2022-06-16 12:27:05,26188.67,5251.309,663.4492,8.804688
2022-06-16 12:27:04,26188.4,5251.617,663.4102,8.804688
2022-06-16 12:27:03,26188.73,5251.34,663.3555,8.804688
2022-06-16 12:27:02,26188.8,5251.316,663.3203,8.796875
2022-06-16 12:27:01,26188.96,5251.191,663.2969,8.789062
2022-06-16 12:27:00,26188.93,5251.262,663.2578,8.789062
2022-06-16 12:26:59,26188.89,5251.332,663.2188,8.789062
2022-06-16 12:26:58,26188.59,5251.676,663.1836,8.789062
2022-06-16 12:26:57,26188.65,5251.652,663.1523,8.78125
2022-06-16 12:26:56,26189.54,5251.836,662.0859,8.773438
2022-06-16 12:26:55,26189.36,5252.047,662.0586,8.773438
2022-06-16 12:26:54,26189.29,5252.145,662.0234,8.773438
2022-06-16 12:26:53,26189.42,5252.055,661.9883,8.773438
2022-06-16 12:26:52,26189.45,5252.07,661.9492,8.765625
2022-06-16 12:26:51,26189.9,5251.66,661.9141,8.757812
2022-06-16 12:26:50,26190.16,5251.445,661.875,8.757812
2022-06-16 12:26:49,26190.18,5251.465,661.832,8.757812
2022-06-16 12:26:48,26190.16,5251.52,661.8008,8.757812
2022-06-16 12:26:47,26190.39,5251.332,661.7578,8.75
2022-06-16 12:26:46,26190.12,5251.652,661.7148,8.742188
2022-06-16 12:26:45,26190.09,5251.727,661.6797,8.742188
2022-06-16 12:26:44,26190.17,5251.68,661.6406,8.742188
2022-06-16 12:26:43,26190.33,5251.555,661.6055,8.742188
2022-06-16 12:26:42,26190.79,5251.152,661.5625,8.734375
2022-06-16 12:26:41,26187.41,5254.574,661.5234,8.726562
2022-06-16 12:26:40,26187.68,5254.336,661.4922,8.726562
2022-06-16 12:26:39,26187.62,5254.434,661.4492,8.726562
2022-06-16 12:26:38,26188.05,5254.055,661.4141,8.71875
2022-06-16 12:26:37,26188.12,5254.023,661.375,8.71875
2022-06-16 12:26:36,26188.33,5254.871,660.3203,8.710938
2022-06-16 12:26:35,26188.61,5254.625,660.2891,8.710938
2022-06-16 12:26:34,26188.82,5254.461,660.2461,8.703125
2022-06-16 12:26:33,26188.89,5254.434,660.2188,8.695312
2022-06-16 12:26:32,26188.92,5254.434,660.1875,8.695312
2022-06-16 12:26:31,26189.17,5254.219,660.1484,8.695312
2022-06-16 12:26:30,26189.36,5254.066,660.1172,8.695312
2022-06-16 12:26:29,26189.2,5254.258,660.0859,8.6875
2022-06-16 12:26:28,26188.96,5254.543,660.0547,8.679688
2022-06-16 12:26:27,26188.89,5254.645,660.0156,8.679688
2022-06-16 12:26:26,26189.11,5254.461,659.9844,8.679688
2022-06-16 12:26:25,26189.2,5254.402,659.9492,8.679688
2022-06-16 12:26:24,26189.17,5254.469,659.9219,8.671875
2022-06-16 12:26:23,26188.93,5254.762,659.8828,8.664062
2022-06-16 12:26:22,26189.2,5254.52,659.8555,8.664062
2022-06-16 12:26:21,26189.44,5254.309,659.8203,8.664062
2022-06-16 12:26:20,26189.44,5254.34,659.7891,8.664062
2022-06-16 12:26:19,26189.09,5254.734,659.75,8.65625
2022-06-16 12:26:18,26189.62,5254.25,659.7188,8.648438
2022-06-16 12:26:17,26189.65,5254.238,659.6992,8.648438
2022-06-16 12:26:16,26189.89,5254.012,659.6875,8.648438
2022-06-16 12:26:15,26190.08,5253.836,659.6719,8.648438
2022-06-16 12:26:14,26190.38,5253.551,659.6641,8.640625
2022-06-16 12:26:13,26190.33,5253.621,659.6484,8.632812
2022-06-16 12:26:12,26190.52,5253.453,659.6328,8.632812
2022-06-16 12:26:11,26190.51,5253.461,659.6328,8.632812
2022-06-16 12:26:10,26190.48,5253.492,659.6328,8.632812
2022-06-16 12:26:09,26190.59,5253.387,659.6211,8.632812
2022-06-16 12:26:08,26191.81,5253.309,658.4883,8.628906
2022-06-16 12:26:07,26191.52,5253.602,658.4883,8.621094
2022-06-16 12:26:06,26191.53,5253.594,658.4883,8.621094
2022-06-16 12:26:05,26191.34,5253.789,658.4844,8.621094
2022-06-16 12:26:04,26191.56,5253.566,658.4844,8.621094
2022-06-16 12:26:03,26191.52,5253.605,658.4844,8.621094
2022-06-16 12:26:02,26191.29,5253.852,658.4766,8.621094
2022-06-16 12:26:01,26191.8,5253.336,658.4844,8.613281
2022-06-16 12:26:00,26191.56,5253.574,658.4844,8.613281
2022-06-16 12:25:59,26191.52,5253.613,658.4844,8.613281
2022-06-16 12:25:58,26191.55,5253.582,658.4844,8.613281
2022-06-16 12:25:57,26191.82,5253.312,658.4844,8.613281
2022-06-16 12:25:56,26191.55,5253.582,658.4844,8.613281
2022-06-16 12:25:55,26191.52,5253.633,658.4805,8.605469
2022-06-16 12:25:54,26191.59,5253.555,658.4805,8.605469
2022-06-16 12:25:53,26191.86,5253.285,658.4805,8.605469
2022-06-16 12:25:52,26191.59,5253.555,658.4805,8.605469
2022-06-16 12:25:51,26191.55,5253.594,658.4805,8.605469
2022-06-16 12:25:50,26191.81,5253.348,658.4805,8.597656
2022-06-16 12:25:49,26191.49,5253.668,658.4766,8.597656
2022-06-16 12:25:48,26191.56,5253.598,658.4766,8.597656
2022-06-16 12:25:47,26191.65,5253.512,658.4766,8.597656
2022-06-16 12:25:46,26191.56,5253.598,658.4766,8.597656
2022-06-16 12:25:45,26191.8,5253.363,658.4727,8.597656
2022-06-16 12:25:44,26191.58,5253.594,658.4727,8.589844
2022-06-16 12:25:43,26191.37,5253.801,658.4727,8.589844
2022-06-16 12:25:42,26191.86,5253.316,658.4727,8.589844
2022-06-16 12:25:41,26191.55,5253.617,658.4727,8.589844
2022-06-16 12:25:40,26191.33,5253.84,658.4727,8.589844
2022-06-16 12:25:39,26191.66,5253.52,658.4688,8.582031
2022-06-16 12:25:38,26191.36,5253.82,658.4688,8.582031
2022-06-16 12:25:37,26191.68,5253.504,658.4688,8.582031
2022-06-16 12:25:36,26191.36,5253.82,658.4688,8.582031
2022-06-16 12:25:35,26191.65,5253.535,658.4688,8.582031
2022-06-16 12:25:34,26191.7,5253.488,658.4688,8.574219
2022-06-16 12:25:33,26187.46,5257.73,658.4648,8.574219
2022-06-16 12:25:32,26187.24,5257.953,658.4648,8.574219
2022-06-16 12:25:31,26187.71,5257.484,658.4648,8.574219
2022-06-16 12:25:30,26187.49,5257.707,658.4648,8.574219
2022-06-16 12:25:29,26187.22,5257.988,658.4531,8.574219
2022-06-16 12:25:28,26187.67,5257.535,658.4609,8.566406
2022-06-16 12:25:27,26187.44,5257.766,658.4609,8.566406
2022-06-16 12:25:26,26187.74,5257.465,658.4609,8.566406
2022-06-16 12:25:25,26187.69,5257.52,658.4609,8.566406
2022-06-16 12:25:24,26187.77,5257.434,658.4609,8.566406
2022-06-16 12:25:23,26187.96,5257.25,658.4609,8.558594
2022-06-16 12:25:22,26187.77,5257.445,658.457,8.558594
2022-06-16 12:25:21,26187.54,5257.684,658.457,8.558594
2022-06-16 12:25:20,26187.74,5257.477,658.457,8.558594
2022-06-16 12:25:19,26187.81,5257.406,658.457,8.558594
2022-06-16 12:25:18,26187.45,5257.777,658.4492,8.558594
2022-06-16 12:25:17,26187.45,5257.777,658.457,8.550781
2022-06-16 12:25:16,26187.7,5257.535,658.4531,8.550781
2022-06-16 12:25:15,26187.66,5257.566,658.4531,8.550781
2022-06-16 12:25:14,26187.66,5257.574,658.4531,8.550781
2022-06-16 12:25:13,26187.47,5257.758,658.4531,8.550781
2022-06-16 12:25:12,26187.62,5257.621,658.4531,8.542969
2022-06-16 12:25:11,26187.43,5257.809,658.4492,8.542969
2022-06-16 12:25:10,26187.64,5257.602,658.4492,8.542969
2022-06-16 12:25:09,26187.73,5257.508,658.4492,8.542969
2022-06-16 12:25:08,26187.45,5257.793,658.4492,8.542969
2022-06-16 12:25:07,26187.45,5257.801,658.4492,8.535156
2022-06-16 12:25:06,26187.44,5257.809,658.4492,8.535156
2022-06-16 12:25:05,26187.44,5257.812,658.4453,8.535156
2022-06-16 12:25:04,26187.43,5257.82,658.4453,8.535156
2022-06-16 12:25:03,26187.19,5258.066,658.4453,8.535156
2022-06-16 12:25:02,26187.18,5258.082,658.4453,8.527344
2022-06-16 12:25:01,26187.39,5257.867,658.4453,8.527344
2022-06-16 12:25:00,26187.23,5258.031,658.4414,8.527344
2022-06-16 12:24:59,26187.39,5257.879,658.4414,8.527344
2022-06-16 12:24:58,26187.13,5258.133,658.4414,8.527344
2022-06-16 12:24:57,26187.41,5257.863,658.4336,8.527344
2022-06-16 12:24:56,26187.47,5257.801,658.4414,8.519531
2022-06-16 12:24:55,26187.16,5258.109,658.4414,8.519531
2022-06-16 12:24:54,26187.17,5258.102,658.4414,8.519531
2022-06-16 12:24:53,26187.11,5258.168,658.4375,8.519531
2022-06-16 12:24:52,26187.14,5258.137,658.4375,8.519531
2022-06-16 12:24:51,26187.38,5257.906,658.4375,8.511719
2022-06-16 12:24:50,26187.16,5258.121,658.4375,8.511719
2022-06-16 12:24:49,26187.2,5258.094,658.4336,8.511719
2022-06-16 12:24:48,26187.16,5258.125,658.4336,8.511719
2022-06-16 12:24:47,26187.2,5258.094,658.4336,8.511719
2022-06-16 12:24:46,26187.2,5258.102,658.4336,8.503906
2022-06-16 12:24:45,26187.13,5258.164,658.4336,8.503906
2022-06-16 12:24:44,26186.92,5258.379,658.4336,8.503906
2022-06-16 12:24:43,26187.1,5258.195,658.4336,8.503906
2022-06-16 12:24:42,26187.17,5258.129,658.4297,8.503906
2022-06-16 12:24:41,26187.7,5257.621,658.4219,8.496094
2022-06-16 12:24:40,26187.94,5257.375,658.4219,8.496094
2022-06-16 12:24:39,26187.62,5257.699,658.4219,8.488281
2022-06-16 12:24:38,26187.62,5257.699,658.4219,8.488281
2022-06-16 12:24:37,26187.4,5257.926,658.418,8.488281
2022-06-16 12:24:36,26187.68,5257.648,658.418,8.488281
2022-06-16 12:24:35,26187.64,5257.688,658.418,8.488281
2022-06-16 12:24:34,26187.43,5257.914,658.4062,8.488281
2022-06-16 12:24:33,26187.67,5257.668,658.4141,8.480469
2022-06-16 12:24:32,26187.43,5257.914,658.4141,8.480469
2022-06-16 12:24:31,26187.86,5257.484,658.4141,8.480469
2022-06-16 12:24:30,26187.89,5257.457,658.4102,8.480469
2022-06-16 12:24:29,26187.64,5257.703,658.4102,8.480469
2022-06-16 12:24:28,26187.55,5257.805,658.4102,8.472656
2022-06-16 12:24:27,26187.61,5257.742,658.4102,8.472656
2022-06-16 12:24:26,26187.61,5257.746,658.4062,8.472656
2022-06-16 12:24:25,26187.97,5257.383,658.4062,8.472656
2022-06-16 12:24:24,26187.86,5257.5,658.4062,8.472656
2022-06-16 12:24:23,26187.61,5257.754,658.4062,8.464844
2022-06-16 12:24:22,26187.67,5257.691,658.4062,8.464844
2022-06-16 12:24:21,26187.64,5257.727,658.4023,8.464844
2022-06-16 12:24:20,26187.61,5257.758,658.4023,8.464844
2022-06-16 12:24:19,26187.61,5257.758,658.4023,8.464844
2022-06-16 12:24:18,26187.39,5257.984,658.3984,8.457031
2022-06-16 12:24:17,26187.61,5257.77,658.3984,8.457031
2022-06-16 12:24:16,26187.61,5257.77,658.3984,8.457031
2022-06-16 12:24:15,26187.46,5257.922,658.3984,8.457031
2022-06-16 12:24:14,26187.67,5257.707,658.3984,8.457031
2022-06-16 12:24:13,26187.43,5257.965,658.3945,8.449219
2022-06-16 12:24:12,26187.39,5257.996,658.3945,8.449219
2022-06-16 12:24:11,26187.61,5257.781,658.3945,8.449219
2022-06-16 12:24:10,26187.43,5257.969,658.3906,8.449219
2022-06-16 12:24:09,26187.15,5258.246,658.3906,8.449219
2022-06-16 12:24:08,26187.36,5258.039,658.3906,8.441406
2022-06-16 12:24:07,26187.18,5258.223,658.3906,8.441406
2022-06-16 12:24:06,26187.61,5257.797,658.3867,8.441406
2022-06-16 12:24:05,26187.36,5258.043,658.3867,8.441406
2022-06-16 12:24:04,26187.39,5258.012,658.3867,8.441406
2022-06-16 12:24:03,26187.89,5257.527,658.3789,8.441406
2022-06-16 12:24:02,26188.13,5257.285,658.3828,8.433594
2022-06-16 12:24:01,26188.1,5257.316,658.3828,8.433594
2022-06-16 12:24:00,26188.1,5257.316,658.3828,8.433594
2022-06-16 12:23:59,26187.82,5257.594,658.3828,8.433594
2022-06-16 12:23:58,26187.89,5257.535,658.3789,8.433594
2022-06-16 12:23:57,26188.41,5257.02,658.3789,8.425781
2022-06-16 12:23:56,26188.35,5257.082,658.3789,8.425781
2022-06-16 12:23:55,26188.35,5257.082,658.3789,8.425781
2022-06-16 12:23:54,26188.38,5257.051,658.3789,8.425781
2022-06-16 12:23:53,26188.1,5257.332,658.375,8.425781
2022-06-16 12:23:52,26188.41,5257.031,658.375,8.417969
2022-06-16 12:23:51,26188.35,5257.094,658.375,8.417969
2022-06-16 12:23:50,26188.32,5257.129,658.3711,8.417969
2022-06-16 12:23:49,26188.35,5257.098,658.3711,8.417969
2022-06-16 12:23:48,26188.07,5257.375,658.3711,8.417969
2022-06-16 12:23:47,26188.37,5257.082,658.3711,8.410156
2022-06-16 12:23:46,26188.4,5257.055,658.3672,8.410156
2022-06-16 12:23:45,26188.22,5257.238,658.3672,8.410156
2022-06-16 12:23:44,26188.43,5257.023,658.3672,8.410156
2022-06-16 12:23:43,26188.12,5257.332,658.3672,8.410156
2022-06-16 12:23:42,26188.16,5257.305,658.3633,8.410156
2022-06-16 12:23:41,26188.4,5257.066,658.3633,8.402344
2022-06-16 12:23:40,26188.19,5257.281,658.3633,8.402344
2022-06-16 12:23:39,26188.19,5257.285,658.3594,8.402344
2022-06-16 12:23:38,26188.62,5256.855,658.3594,8.402344
2022-06-16 12:23:37,26188.4,5257.07,658.3594,8.402344
2022-06-16 12:23:36,26188.07,5257.41,658.3594,8.394531
2022-06-16 12:23:35,26188.35,5257.137,658.3555,8.394531
2022-06-16 12:23:34,26188.13,5257.352,658.3555,8.394531
2022-06-16 12:23:33,26188.13,5257.352,658.3555,8.394531
2022-06-16 12:23:32,26188.38,5257.105,658.3555,8.394531
2022-06-16 12:23:31,26188.41,5257.082,658.3555,8.386719
2022-06-16 12:23:30,26188.42,5257.078,658.3516,8.386719
2022-06-16 12:23:29,26188.7,5256.793,658.3516,8.386719
2022-06-16 12:23:28,26188.64,5256.855,658.3516,8.386719
2022-06-16 12:23:27,26188.61,5256.891,658.3477,8.386719
2022-06-16 12:23:26,26188.7,5256.797,658.3477,8.386719
2022-06-16 12:23:25,26188.52,5256.988,658.3477,8.378906
2022-06-16 12:23:24,26188.67,5256.836,658.3477,8.378906
2022-06-16 12:23:23,26188.73,5256.777,658.3438,8.378906
2022-06-16 12:23:22,26188.67,5256.84,658.3438,8.378906
2022-06-16 12:23:21,26188.95,5256.562,658.3438,8.378906
2022-06-16 12:23:20,26188.64,5256.879,658.3438,8.371094
2022-06-16 12:23:19,26188.7,5256.82,658.3398,8.371094
2022-06-16 12:23:18,26188.91,5256.613,658.3398,8.371094
2022-06-16 12:23:17,26188.71,5256.812,658.3398,8.371094
2022-06-16 12:23:16,26188.99,5256.535,658.3398,8.371094
2022-06-16 12:23:15,26188.68,5256.855,658.3359,8.363281
2022-06-16 12:23:14,26188.46,5257.07,658.3359,8.363281
2022-06-16 12:23:13,26188.95,5256.586,658.3359,8.363281
2022-06-16 12:23:12,26188.71,5256.824,658.3359,8.363281
2022-06-16 12:23:11,26188.68,5256.859,658.332,8.363281
2022-06-16 12:23:10,26188.71,5256.836,658.3242,8.363281
2022-06-16 12:23:09,26188.65,5256.898,658.332,8.355469
2022-06-16 12:23:08,26188.67,5256.875,658.332,8.355469
2022-06-16 12:23:07,26188.6,5256.949,658.3281,8.355469
2022-06-16 12:23:06,26188.63,5256.918,658.3281,8.355469
2022-06-16 12:23:05,26188.91,5256.641,658.3281,8.355469
2022-06-16 12:23:04,26188.7,5256.855,658.3281,8.347656
2022-06-16 12:23:03,26188.7,5256.859,658.3242,8.347656
2022-06-16 12:23:02,26188.92,5256.645,658.3242,8.347656
2022-06-16 12:23:01,26188.73,5256.828,658.3242,8.347656
2022-06-16 12:23:00,26188.95,5256.613,658.3242,8.347656
2022-06-16 12:22:59,26188.92,5256.656,658.3203,8.339844
2022-06-16 12:22:58,26188.97,5256.602,658.3203,8.339844
2022-06-16 12:22:57,26188.66,5256.91,658.3203,8.339844
2022-06-16 12:22:56,26188.94,5256.633,658.3203,8.339844
2022-06-16 12:22:55,26188.94,5256.637,658.3164,8.339844
2022-06-16 12:22:54,26188.98,5256.605,658.3164,8.332031
2022-06-16 12:22:53,26188.92,5256.668,658.3164,8.332031
2022-06-16 12:22:52,26188.66,5256.922,658.3164,8.332031
2022-06-16 12:22:51,26188.88,5256.711,658.3125,8.332031
2022-06-16 12:22:50,26188.91,5256.68,658.3125,8.332031
2022-06-16 12:22:49,26188.66,5256.926,658.3125,8.332031
2022-06-16 12:22:48,26188.66,5256.938,658.3086,8.324219
2022-06-16 12:22:47,26188.66,5256.938,658.3086,8.324219
2022-06-16 12:22:46,26188.97,5256.629,658.3086,8.324219
2022-06-16 12:22:45,26189.19,5256.414,658.3086,8.324219
2022-06-16 12:22:44,26188.94,5256.66,658.3086,8.324219
2022-06-16 12:22:43,26188.91,5256.703,658.3047,8.316406
2022-06-16 12:22:42,26188.67,5256.941,658.3047,8.316406
2022-06-16 12:22:41,26188.94,5256.672,658.3047,8.316406
2022-06-16 12:22:40,26188.69,5256.93,658.3008,8.316406
2022-06-16 12:22:39,26188.66,5256.961,658.3008,8.316406
2022-06-16 12:22:38,26188.74,5256.883,658.3008,8.308594
2022-06-16 12:22:37,26188.5,5257.129,658.3008,8.308594
2022-06-16 12:22:36,26188.5,5257.129,658.3008,8.308594
2022-06-16 12:22:35,26188.91,5256.719,658.2969,8.308594
2022-06-16 12:22:34,26188.71,5256.918,658.2969,8.308594
2022-06-16 12:22:33,26188.62,5257.012,658.2969,8.308594
2022-06-16 12:22:32,26188.89,5256.742,658.2969,8.300781
2022-06-16 12:22:31,26188.83,5256.809,658.293,8.300781
2022-06-16 12:22:30,26188.65,5256.992,658.293,8.300781
2022-06-16 12:22:29,26188.92,5256.723,658.293,8.300781
