time,usage
2022-07-05 10:39:45,0.251256
2022-07-05 10:39:44,0.753769
2022-07-05 10:39:43,1.25945
2022-07-05 10:39:42,0.250627
2022-07-05 10:39:41,0.251889
2022-07-05 10:39:40,0.250627
2022-07-05 10:39:39,0.501253
2022-07-05 10:39:38,0.251256
2022-07-05 10:39:37,0.501253
2022-07-05 10:39:36,0.501253
2022-07-05 10:39:35,0.75
2022-07-05 10:39:34,0.501253
2022-07-05 10:39:33,0.75188
2022-07-05 10:39:32,0.501253
2022-07-05 10:39:31,0
2022-07-05 10:39:30,0.501253
2022-07-05 10:39:29,0.251256
2022-07-05 10:39:28,4.52261
2022-07-05 10:39:27,57.8049
2022-07-05 10:39:26,92.6768
2022-07-05 10:39:25,99.7487
2022-07-05 10:39:24,99.7506
2022-07-05 10:39:23,100
2022-07-05 10:39:22,96.7337
2022-07-05 10:39:21,99.75
2022-07-05 10:39:20,100
2022-07-05 10:39:19,100
2022-07-05 10:39:18,100
2022-07-05 10:39:17,100
2022-07-05 10:39:16,100
2022-07-05 10:39:15,100
2022-07-05 10:39:14,100
2022-07-05 10:39:13,99.7512
2022-07-05 10:39:12,100
2022-07-05 10:39:11,100
2022-07-05 10:39:10,100
2022-07-05 10:39:09,100
2022-07-05 10:39:08,100
2022-07-05 10:39:07,100
2022-07-05 10:39:06,100
2022-07-05 10:39:05,100
2022-07-05 10:39:04,100
2022-07-05 10:39:03,100
2022-07-05 10:39:02,100
2022-07-05 10:39:01,100
2022-07-05 10:39:00,100
2022-07-05 10:38:59,100
2022-07-05 10:38:58,100
2022-07-05 10:38:57,100
2022-07-05 10:38:56,100
2022-07-05 10:38:55,100
2022-07-05 10:38:54,100
2022-07-05 10:38:53,100
2022-07-05 10:38:52,99.7506
2022-07-05 10:38:51,100
2022-07-05 10:38:50,100
2022-07-05 10:38:49,100
2022-07-05 10:38:48,100
2022-07-05 10:38:47,100
2022-07-05 10:38:46,100
2022-07-05 10:38:45,100
2022-07-05 10:38:44,100
2022-07-05 10:38:43,100
2022-07-05 10:38:42,100
2022-07-05 10:38:41,100
2022-07-05 10:38:40,100
2022-07-05 10:38:39,100
2022-07-05 10:38:38,100
2022-07-05 10:38:37,100
2022-07-05 10:38:36,100
2022-07-05 10:38:35,100
2022-07-05 10:38:34,100
2022-07-05 10:38:33,100
2022-07-05 10:38:32,100
2022-07-05 10:38:31,100
2022-07-05 10:38:30,100
2022-07-05 10:38:29,100
2022-07-05 10:38:28,98.5
2022-07-05 10:38:27,99.2462
2022-07-05 10:38:26,98.9924
2022-07-05 10:38:25,99.75
2022-07-05 10:38:24,100
2022-07-05 10:38:23,100
2022-07-05 10:38:22,100
2022-07-05 10:38:21,100
2022-07-05 10:38:20,100
2022-07-05 10:38:19,99.7481
2022-07-05 10:38:18,100
2022-07-05 10:38:17,100
2022-07-05 10:38:16,100
2022-07-05 10:38:15,99.75
2022-07-05 10:38:14,99.4975
2022-07-05 10:38:13,100
2022-07-05 10:38:12,100
2022-07-05 10:38:11,100
2022-07-05 10:38:10,100
2022-07-05 10:38:09,100
2022-07-05 10:38:08,100
2022-07-05 10:38:07,100
2022-07-05 10:38:06,100
2022-07-05 10:38:05,100
2022-07-05 10:38:04,100
2022-07-05 10:38:03,100
2022-07-05 10:38:02,100
2022-07-05 10:38:01,100
2022-07-05 10:38:00,100
2022-07-05 10:37:59,100
2022-07-05 10:37:58,100
2022-07-05 10:37:57,100
2022-07-05 10:37:56,94.2643
2022-07-05 10:37:55,88.1313
2022-07-05 10:37:54,29.5337
2022-07-05 10:37:53,98.25
2022-07-05 10:37:52,96.7254
2022-07-05 10:37:51,99.2443
2022-07-05 10:37:50,99.4949
2022-07-05 10:37:49,100
2022-07-05 10:37:48,100
2022-07-05 10:37:47,100
2022-07-05 10:37:46,100
2022-07-05 10:37:45,100
2022-07-05 10:37:44,100
2022-07-05 10:37:43,100
2022-07-05 10:37:42,100
2022-07-05 10:37:41,100
2022-07-05 10:37:40,100
2022-07-05 10:37:39,100
2022-07-05 10:37:38,100
2022-07-05 10:37:37,100
2022-07-05 10:37:36,100
2022-07-05 10:37:35,100
2022-07-05 10:37:34,100
2022-07-05 10:37:33,100
2022-07-05 10:37:32,100
2022-07-05 10:37:31,100
2022-07-05 10:37:30,100
2022-07-05 10:37:29,100
2022-07-05 10:37:28,100
2022-07-05 10:37:27,100
2022-07-05 10:37:26,100
2022-07-05 10:37:25,100
2022-07-05 10:37:24,100
2022-07-05 10:37:23,100
2022-07-05 10:37:22,100
2022-07-05 10:37:21,100
2022-07-05 10:37:20,100
2022-07-05 10:37:19,100
2022-07-05 10:37:18,100
2022-07-05 10:37:17,100
2022-07-05 10:37:16,100
2022-07-05 10:37:15,100
2022-07-05 10:37:14,100
2022-07-05 10:37:13,100
2022-07-05 10:37:12,100
2022-07-05 10:37:11,100
2022-07-05 10:37:10,100
2022-07-05 10:37:09,100
2022-07-05 10:37:08,100
2022-07-05 10:37:07,100
2022-07-05 10:37:06,100
