time,free,used
2022-07-05 10:39:46,14321.2,1688.04
2022-07-05 10:39:45,14320.4,1688.82
2022-07-05 10:39:44,14320.8,1688.37
2022-07-05 10:39:43,14320,1689.17
2022-07-05 10:39:42,14321.1,1688.1
2022-07-05 10:39:41,14320,1689.14
2022-07-05 10:39:40,14320.1,1689.06
2022-07-05 10:39:39,14320.1,1689.09
2022-07-05 10:39:38,14319.4,1689.75
2022-07-05 10:39:37,14319.5,1689.72
2022-07-05 10:39:36,14318.9,1690.28
2022-07-05 10:39:35,14318.8,1690.34
2022-07-05 10:39:34,14318.8,1690.34
2022-07-05 10:39:33,13679.2,2329.97
2022-07-05 10:39:32,13362.1,2647.04
2022-07-05 10:39:31,13385.3,2623.87
2022-07-05 10:39:30,12680.6,3328.62
2022-07-05 10:39:29,12370.8,3638.39
2022-07-05 10:39:28,12110.5,3898.7
2022-07-05 10:39:27,12183.7,3825.46
2022-07-05 10:39:26,12291.3,3717.86
2022-07-05 10:39:25,12320.7,3688.51
2022-07-05 10:39:24,11977.2,4032.01
2022-07-05 10:39:23,12028.9,3980.28
2022-07-05 10:39:22,12133.8,3875.42
2022-07-05 10:39:21,12182,3827.16
2022-07-05 10:39:20,12278.6,3730.57
2022-07-05 10:39:19,12404.6,3604.55
2022-07-05 10:39:18,12521.4,3487.81
2022-07-05 10:39:17,12614.7,3394.5
2022-07-05 10:39:16,12799.3,3209.86
2022-07-05 10:39:15,12873.5,3135.68
2022-07-05 10:39:14,12961.5,3047.7
2022-07-05 10:39:13,13061.5,2947.72
2022-07-05 10:39:12,13138.8,2870.4
2022-07-05 10:39:11,13229.1,2780.05
2022-07-05 10:39:10,13029.2,2980
2022-07-05 10:39:09,12777.9,3231.24
2022-07-05 10:39:08,12547.9,3461.26
2022-07-05 10:39:07,12661.3,3347.86
2022-07-05 10:39:06,12740.1,3269.14
2022-07-05 10:39:05,12846.9,3162.26
2022-07-05 10:39:04,12974.6,3034.59
2022-07-05 10:39:03,13088.7,2920.47
2022-07-05 10:39:02,12046.3,3962.88
2022-07-05 10:39:01,11804.1,4205.13
2022-07-05 10:39:00,11845,4164.16
2022-07-05 10:38:59,11906.5,4102.69
2022-07-05 10:38:58,11987,4022.16
2022-07-05 10:38:57,12079.1,3930.07
2022-07-05 10:38:56,12133,3876.2
2022-07-05 10:38:55,12183.2,3825.97
2022-07-05 10:38:54,12203.5,3805.68
2022-07-05 10:38:53,12230.6,3778.61
2022-07-05 10:38:52,12266.8,3742.41
2022-07-05 10:38:51,12358.3,3650.88
2022-07-05 10:38:50,12403.7,3605.45
2022-07-05 10:38:49,12290.4,3718.79
2022-07-05 10:38:48,12505.9,3503.33
2022-07-05 10:38:47,12588.2,3420.97
2022-07-05 10:38:46,12669.8,3339.41
2022-07-05 10:38:45,12731,3278.19
2022-07-05 10:38:44,12793.1,3216.1
2022-07-05 10:38:43,12869.3,3139.9
2022-07-05 10:38:42,12937.6,3071.58
2022-07-05 10:38:41,13069.4,2939.83
2022-07-05 10:38:40,12759.3,3249.89
2022-07-05 10:38:39,12633.6,3375.63
2022-07-05 10:38:38,12301.5,3707.67
2022-07-05 10:38:37,12358.7,3650.47
2022-07-05 10:38:36,12419.7,3589.52
2022-07-05 10:38:35,12453,3556.14
2022-07-05 10:38:34,12513.3,3495.93
2022-07-05 10:38:33,12594.5,3414.73
2022-07-05 10:38:32,12727.3,3281.94
2022-07-05 10:38:31,12838.4,3170.83
2022-07-05 10:38:30,13027.1,2982.1
2022-07-05 10:38:29,12375.3,3633.92
2022-07-05 10:38:28,12481.8,3527.36
2022-07-05 10:38:27,12608.9,3400.29
2022-07-05 10:38:26,12630.5,3378.73
2022-07-05 10:38:25,12428.7,3580.5
2022-07-05 10:38:24,12503.5,3505.67
2022-07-05 10:38:23,12129,3880.2
2022-07-05 10:38:22,12175.2,3833.96
2022-07-05 10:38:21,12227.2,3782.02
2022-07-05 10:38:20,12421,3588.16
2022-07-05 10:38:19,12549.9,3459.33
2022-07-05 10:38:18,12369.8,3639.36
2022-07-05 10:38:17,12431,3578.2
2022-07-05 10:38:16,12512.3,3496.91
2022-07-05 10:38:15,12558.2,3450.98
2022-07-05 10:38:14,12642.1,3367.08
2022-07-05 10:38:13,12731.6,3277.57
2022-07-05 10:38:12,12895,3114.17
2022-07-05 10:38:11,13017.1,2992.12
2022-07-05 10:38:10,13064.5,2944.73
2022-07-05 10:38:09,12821.6,3187.55
2022-07-05 10:38:08,12507.4,3501.76
2022-07-05 10:38:07,12224.8,3784.41
2022-07-05 10:38:06,12294.4,3714.8
2022-07-05 10:38:05,12358.3,3650.85
2022-07-05 10:38:04,12470.8,3538.41
2022-07-05 10:38:03,12571.6,3437.63
2022-07-05 10:38:02,12683.1,3326.04
2022-07-05 10:38:01,12795.6,3213.55
2022-07-05 10:38:00,12859.8,3149.36
2022-07-05 10:37:59,12951.2,3057.98
2022-07-05 10:37:58,13091.3,2917.89
2022-07-05 10:37:57,12890.4,3118.82
2022-07-05 10:37:56,12991,3018.18
2022-07-05 10:37:55,12696.5,3312.66
2022-07-05 10:37:54,12838.9,3170.32
2022-07-05 10:37:53,12895.9,3113.33
2022-07-05 10:37:52,12997.5,3011.73
2022-07-05 10:37:51,12781.1,3228.07
2022-07-05 10:37:50,12901.9,3107.28
2022-07-05 10:37:49,12981.3,3027.86
2022-07-05 10:37:48,12677.9,3331.27
2022-07-05 10:37:47,12766.7,3242.51
2022-07-05 10:37:46,12502.3,3506.89
2022-07-05 10:37:45,12693.5,3315.72
2022-07-05 10:37:44,12424.2,3584.97
2022-07-05 10:37:43,12177.9,3831.26
2022-07-05 10:37:42,12213.8,3795.44
2022-07-05 10:37:41,12279.9,3729.3
2022-07-05 10:37:40,12336.2,3673
2022-07-05 10:37:39,12085.8,3923.4
2022-07-05 10:37:38,12146.8,3862.36
2022-07-05 10:37:37,12216.6,3792.63
2022-07-05 10:37:36,12305.6,3703.54
2022-07-05 10:37:35,12393,3616.16
2022-07-05 10:37:34,12458.3,3550.86
2022-07-05 10:37:33,12531.1,3478.11
2022-07-05 10:37:32,12595.5,3413.66
2022-07-05 10:37:31,12678.7,3330.48
2022-07-05 10:37:30,12790.3,3218.92
2022-07-05 10:37:29,12881.3,3127.88
2022-07-05 10:37:28,12999,3010.16
2022-07-05 10:37:27,12938.9,3070.27
2022-07-05 10:37:26,12862.7,3146.45
2022-07-05 10:37:25,12785.1,3224.12
2022-07-05 10:37:24,12673.2,3336.02
2022-07-05 10:37:23,12777,3232.14
2022-07-05 10:37:22,12867.8,3141.36
2022-07-05 10:37:21,12914.7,3094.46
2022-07-05 10:37:20,13050.3,2958.94
2022-07-05 10:37:19,12743.4,3265.77
2022-07-05 10:37:18,12810.5,3198.68
2022-07-05 10:37:17,12509,3500.15
2022-07-05 10:37:16,12587.9,3421.29
2022-07-05 10:37:15,12232.5,3776.7
2022-07-05 10:37:14,12362.5,3646.73
2022-07-05 10:37:13,12494.1,3515.08
2022-07-05 10:37:12,12719,3290.16
2022-07-05 10:37:11,12076.4,3932.84
2022-07-05 10:37:10,11718.4,4290.79
2022-07-05 10:37:09,11783.4,4225.79
2022-07-05 10:37:08,11842.8,4166.35
2022-07-05 10:37:07,11953.9,4055.25
2022-07-05 10:37:06,12069.2,3940.03
2022-07-05 10:37:05,12227.3,3781.88
2022-07-05 10:37:04,12377.7,3631.53
2022-07-05 10:37:03,12444.7,3564.5
2022-07-05 10:37:02,12452.6,3556.54
2022-07-05 10:37:01,12506.8,3502.35
2022-07-05 10:37:00,12581.5,3427.68
2022-07-05 10:36:59,12710.1,3299.05
2022-07-05 10:36:58,12800.6,3208.56
2022-07-05 10:36:57,12966.7,3042.52
2022-07-05 10:36:56,13141.1,2868.09
2022-07-05 10:36:55,12929,3080.23
2022-07-05 10:36:54,12650.5,3358.71
2022-07-05 10:36:53,12745.4,3263.74
2022-07-05 10:36:52,12848,3161.18
2022-07-05 10:36:51,12919.3,3089.92
2022-07-05 10:36:50,13074.7,2934.44
2022-07-05 10:36:49,13073,2936.15
2022-07-05 10:36:48,12485.8,3523.36
2022-07-05 10:36:47,12569.9,3439.28
2022-07-05 10:36:46,12302.4,3706.8
2022-07-05 10:36:45,12404,3605.15
2022-07-05 10:36:44,12515.1,3494.09
2022-07-05 10:36:43,12699.1,3310.11
2022-07-05 10:36:42,12848.7,3160.46
2022-07-05 10:36:41,12543.3,3465.9
2022-07-05 10:36:40,11822.3,4186.92
2022-07-05 10:36:39,11817.6,4191.61
2022-07-05 10:36:38,11838.6,4170.55
2022-07-05 10:36:37,11940.1,4069.08
2022-07-05 10:36:36,12080.8,3928.36
2022-07-05 10:36:35,12183.9,3825.28
2022-07-05 10:36:34,12234.2,3774.97
2022-07-05 10:36:33,12247.5,3761.72
2022-07-05 10:36:32,12305.9,3703.34
2022-07-05 10:36:31,12386.7,3622.52
2022-07-05 10:36:30,12508.5,3500.68
2022-07-05 10:36:29,12674.5,3334.7
2022-07-05 10:36:28,12825.7,3183.52
2022-07-05 10:36:27,12879,3130.18
2022-07-05 10:36:26,12943,3066.16
2022-07-05 10:36:25,13070.6,2938.55
2022-07-05 10:36:24,13182,2827.21
2022-07-05 10:36:23,12916.1,3093.09
2022-07-05 10:36:22,12994.4,3014.75
