time,free,used
2022-07-05 10:39:46,26484.4,5627.86
2022-07-05 10:39:45,26483.9,5628.32
2022-07-05 10:39:44,26488.8,5623.48
2022-07-05 10:39:43,26082.4,6029.84
2022-07-05 10:39:42,26102.9,6009.32
2022-07-05 10:39:41,26103.1,6009.14
2022-07-05 10:39:40,26103.1,6009.12
2022-07-05 10:39:39,26102.9,6009.38
2022-07-05 10:39:38,26103.1,6009.16
2022-07-05 10:39:37,26102.9,6009.38
2022-07-05 10:39:36,26102.8,6009.41
2022-07-05 10:39:35,26103.2,6009.06
2022-07-05 10:39:34,26102.7,6009.57
2022-07-05 10:39:33,26102.9,6009.38
2022-07-05 10:39:32,26102.4,6009.81
2022-07-05 10:39:31,26102.6,6009.65
2022-07-05 10:39:30,26103.1,6009.15
2022-07-05 10:39:29,26102.8,6009.41
2022-07-05 10:39:28,26102.5,6009.72
2022-07-05 10:39:27,26102.7,6009.5
2022-07-05 10:39:26,26103.1,6009.16
2022-07-05 10:39:25,26103.1,6009.17
2022-07-05 10:39:24,26103.1,6009.16
2022-07-05 10:39:23,26103.3,6008.9
2022-07-05 10:39:22,26103.5,6008.71
2022-07-05 10:39:21,26103.3,6008.93
2022-07-05 10:39:20,26103,6009.2
2022-07-05 10:39:19,26103.6,6008.65
2022-07-05 10:39:18,26103,6009.22
2022-07-05 10:39:17,26103,6009.18
2022-07-05 10:39:16,26103.2,6008.99
2022-07-05 10:39:15,26103.5,6008.7
2022-07-05 10:39:14,26103.5,6008.73
2022-07-05 10:39:13,26103.5,6008.71
2022-07-05 10:39:12,26103.3,6008.96
2022-07-05 10:39:11,26103.4,6008.82
2022-07-05 10:39:10,26103.3,6008.91
2022-07-05 10:39:09,26103.2,6008.99
2022-07-05 10:39:08,26103.6,6008.68
2022-07-05 10:39:07,26103.8,6008.48
2022-07-05 10:39:06,26103.7,6008.54
2022-07-05 10:39:05,26103.5,6008.73
2022-07-05 10:39:04,26103.3,6008.98
2022-07-05 10:39:03,26103.7,6008.52
2022-07-05 10:39:02,26103.2,6009.04
2022-07-05 10:39:01,26103.5,6008.79
2022-07-05 10:39:00,26103.4,6008.81
2022-07-05 10:38:59,26103.4,6008.79
2022-07-05 10:38:58,26103.5,6008.7
2022-07-05 10:38:57,26103.5,6008.76
2022-07-05 10:38:56,26103.2,6009.03
2022-07-05 10:38:55,26103.4,6008.8
2022-07-05 10:38:54,26103.4,6008.85
2022-07-05 10:38:53,26103.7,6008.53
2022-07-05 10:38:52,26103.7,6008.55
2022-07-05 10:38:51,26103.6,6008.59
2022-07-05 10:38:50,26103.7,6008.55
2022-07-05 10:38:49,26103.7,6008.53
2022-07-05 10:38:48,26103.7,6008.56
2022-07-05 10:38:47,26103.7,6008.57
2022-07-05 10:38:46,26103.4,6008.88
2022-07-05 10:38:45,26103.4,6008.87
2022-07-05 10:38:44,26103.7,6008.58
2022-07-05 10:38:43,26103.7,6008.55
2022-07-05 10:38:42,26103.6,6008.59
2022-07-05 10:38:41,26103.3,6008.91
2022-07-05 10:38:40,26103.3,6008.94
2022-07-05 10:38:39,26103.6,6008.59
2022-07-05 10:38:38,26103.6,6008.59
