time,free,used
2022-07-05 09:15:02,13716.5,2292.73
2022-07-05 09:15:03,27398.1,4620.32
2022-07-05 09:15:04,70037.2,10008.7
2022-07-05 09:15:05,70044.9,10001
2022-07-05 09:15:06,70046.7,9999.24
2022-07-05 09:15:07,70053.5,9992.4
2022-07-05 09:15:08,70053.5,9992.33
2022-07-05 09:15:09,70056.7,9989.19
2022-07-05 09:15:10,70062,9984.01
2022-07-05 09:15:11,70063.7,9982.24
2022-07-05 09:15:12,70062.5,9983.38
2022-07-05 09:15:13,70064.7,9981.25
2022-07-05 09:15:14,70063.9,9982
2022-07-05 09:15:15,70064.8,9981.14
2022-07-05 09:15:16,70063.5,9982.34
2022-07-05 09:15:17,70064.6,9981.35
2022-07-05 09:15:18,70063.2,9982.68
2022-07-05 09:15:19,70060.7,9985.22
2022-07-05 09:15:20,70058.8,9987.12
2022-07-05 09:15:21,70045.3,10000.6
2022-07-05 09:15:22,70039.4,10006.5
2022-07-05 09:15:23,70035.6,10010.3
2022-07-05 09:15:24,69979.7,10066.2
2022-07-05 09:15:25,69936,10110
2022-07-05 09:15:26,69897.6,10148.4
2022-07-05 09:15:27,69810.4,10235.5
2022-07-05 09:15:28,69769.3,10276.5
2022-07-05 09:15:29,69723.2,10322.8
2022-07-05 09:15:30,69697.4,10348.6
2022-07-05 09:15:31,69696.3,10349.6
2022-07-05 09:15:32,69476.4,10569.6
2022-07-05 09:15:33,68649,11396.9
2022-07-05 09:15:34,67718.7,12327.4
2022-07-05 09:15:35,66847.3,13198.6
2022-07-05 09:15:36,66166.8,13879
2022-07-05 09:15:37,65210.4,14835.4
2022-07-05 09:15:38,64864,15181.8
2022-07-05 09:15:39,64313.3,15732.6
2022-07-05 09:15:40,63379.3,16666.6
2022-07-05 09:15:41,62483,17562.9
2022-07-05 09:15:42,61801,18245
2022-07-05 09:15:43,60938.8,19107.1
2022-07-05 09:15:44,60089.3,19956.7
2022-07-05 09:15:45,57738.7,22307.2
2022-07-05 09:15:46,55704.3,24341.7
2022-07-05 09:15:47,54430.9,25615
2022-07-05 09:15:48,53908.4,26137.5
2022-07-05 09:15:49,53669.9,26376.1
2022-07-05 09:15:50,53297.6,26748.4
2022-07-05 09:15:51,52794,27251.8
2022-07-05 09:15:52,52327.7,27718
2022-07-05 09:15:53,52345.5,27700.4
2022-07-05 09:15:54,52151.5,27894.5
2022-07-05 09:15:55,52022.4,28023.5
