time,in,out
2022-07-05 10:39:46,1171.7028,0
2022-07-05 10:39:45,935.3508,-644.9131
2022-07-05 10:39:44,1242.9342,-881.3855
2022-07-05 10:39:43,878.0598,-29.70138
2022-07-05 10:39:42,1169.9402,0
2022-07-05 10:39:41,857.4314,0
2022-07-05 10:39:40,1163.148,-1812.704
2022-07-05 10:39:39,857.4441,-2415.296
2022-07-05 10:39:38,1153.9913,-34.29627
2022-07-05 10:39:37,839.1673,-158.89403
2022-07-05 10:39:36,1199.1957,-150.80969
2022-07-05 10:39:35,996.9381,0
2022-07-05 10:39:34,1135.6401,-157.86585
2022-07-05 10:39:33,2683.592,-223.8714
2022-07-05 10:39:32,6007.566,-169.9696
2022-07-05 10:39:31,6472.708,-200.2932
2022-07-05 10:39:30,6309.964,-13.806241
2022-07-05 10:39:29,5720.613,-52.73849
2022-07-05 10:39:28,4917.958,-59.26052
2022-07-05 10:39:27,6182.519,-35.49395
2022-07-05 10:39:26,9152.997,-95.08335
2022-07-05 10:39:25,8872.928,-95.61743
2022-07-05 10:39:24,10218.993,-70321.83
2022-07-05 10:39:23,6878.305,-102551.14
2022-07-05 10:39:22,8572.14,-13754.008
2022-07-05 10:39:21,31602.94,-118.56369
2022-07-05 10:39:20,43500.65,-122.45905
2022-07-05 10:39:19,20827.08,-1182.7837
2022-07-05 10:39:18,5044.61,-22122.51
2022-07-05 10:39:17,9325.709,-26993.94
2022-07-05 10:39:16,5309.965,-153.57982
2022-07-05 10:39:15,11568.236,-127.18697
2022-07-05 10:39:14,23521.02,-1293.7452
2022-07-05 10:39:13,11993.127,-1727.495
2022-07-05 10:39:12,5313.158,-93.56606
2022-07-05 10:39:11,9334.054,-241.2194
2022-07-05 10:39:10,8820.927,-209.7559
2022-07-05 10:39:09,6604.444,-1850.41
2022-07-05 10:39:08,1023.0697,-2607.488
2022-07-05 10:39:07,6150.804,-302.95
2022-07-05 10:39:06,10827.47,-206.407
2022-07-05 10:39:05,5705.047,-190.9632
2022-07-05 10:39:04,1874.147,-113.64796
2022-07-05 10:39:03,11022.994,-150.35204
2022-07-05 10:39:02,22871.5,-54.98867
2022-07-05 10:39:01,16314.707,-191.6051
2022-07-05 10:39:00,6167.162,-157.40626
2022-07-05 10:38:59,3946.763,-50.1237
2022-07-05 10:38:58,8991.084,-65.8763
2022-07-05 10:38:57,11278.083,-41.26037
2022-07-05 10:38:56,10353.437,-78.88232
2022-07-05 10:38:55,12206.381,-31.85731
2022-07-05 10:38:54,25718.14,0
2022-07-05 10:38:53,25012.99,-660.5938
2022-07-05 10:38:52,12085.893,-897.284
2022-07-05 10:38:51,19662.34,-70.35311
2022-07-05 10:38:50,19572.38,-47.76911
2022-07-05 10:38:49,14703.088,0
2022-07-05 10:38:48,14837.853,-577.5564
2022-07-05 10:38:47,9182.169,-816.459
2022-07-05 10:38:46,14897.758,-217.9522
2022-07-05 10:38:45,12459.253,-200.0324
2022-07-05 10:38:44,720.3147,0
2022-07-05 10:38:43,11294.545,-1822.203
2022-07-05 10:38:42,19119.82,-2393.797
2022-07-05 10:38:41,6729.475,-234.6659
2022-07-05 10:38:40,12607.062,-309.3341
2022-07-05 10:38:39,18506.2,-13.766861
2022-07-05 10:38:38,9421.674,-135.24984
2022-07-05 10:38:37,14753.593,-39765.04
2022-07-05 10:38:36,15340.81,-52760.71
2022-07-05 10:38:35,9838.979,-237.2352
2022-07-05 10:38:34,8692.488,0
2022-07-05 10:38:33,6352.719,-1749.193
2022-07-05 10:38:32,4794.639,-20130.15
2022-07-05 10:38:31,884.9014,-26592.74
2022-07-05 10:38:30,4637.804,-4283.912
2022-07-05 10:38:29,15304.197,0
2022-07-05 10:38:28,24964.37,-653.2094
2022-07-05 10:38:27,21606,-880.5575
2022-07-05 10:38:26,16690.873,-87.02648
2022-07-05 10:38:25,22227.82,-91.20665
2022-07-05 10:38:24,21150.1,0
2022-07-05 10:38:23,10775.118,-72.38151
2022-07-05 10:38:22,10547.686,-95.61849
2022-07-05 10:38:21,11917.962,-29.39078
2022-07-05 10:38:20,14919.021,-76.60085
2022-07-05 10:38:19,20234.33,-50.00837
2022-07-05 10:38:18,20951.63,-2353.428
2022-07-05 10:38:17,6060.05,-3082.572
2022-07-05 10:38:16,5480.012,0
2022-07-05 10:38:15,18165.15,-104.88355
2022-07-05 10:38:14,16527.579,-152.85923
2022-07-05 10:38:13,3364.514,-179.7866
2022-07-05 10:38:12,11522.926,-214.4706
2022-07-05 10:38:11,14697.782,0
2022-07-05 10:38:10,7050.329,-147.93984
2022-07-05 10:38:09,5569.351,-196.0602
2022-07-05 10:38:08,10506.479,0
2022-07-05 10:38:07,9139.069,-730.5673
2022-07-05 10:38:06,9917.714,-21667.83
2022-07-05 10:38:05,6684.756,-27480.48
2022-07-05 10:38:04,5884.747,-222.8662
2022-07-05 10:38:03,8012.481,-18.25225
2022-07-05 10:38:02,8060.473,-1770.102
