time,in,out
2022-07-05 10:39:46,1028.0617,0
2022-07-05 10:39:45,1043.7972,-709.9686
2022-07-05 10:39:44,1068.1331,-1382.8466
2022-07-05 10:39:43,1127.6034,-323.1848
2022-07-05 10:39:42,1150.0682,-35.8686
2022-07-05 10:39:41,923.9501,-72.14014
2022-07-05 10:39:40,1029.6599,-87.83837
2022-07-05 10:39:39,1019.2511,-310.7595
2022-07-05 10:39:38,1029.8299,-329.3934
2022-07-05 10:39:37,1018.5394,-103.91512
2022-07-05 10:39:36,1026.4279,-172.0849
2022-07-05 10:39:35,1022.1947,-12.067287
2022-07-05 10:39:34,1028.3237,-71.27144
2022-07-05 10:39:33,1019.7498,-96.73082
2022-07-05 10:39:32,1027.4109,-19.93045
2022-07-05 10:39:31,1019.2245,-4.510336
2022-07-05 10:39:30,1028.9488,-7.489664
2022-07-05 10:39:29,1118.3617,-10.525901
2022-07-05 10:39:28,7319.165,-17.4741
2022-07-05 10:39:27,14072.141,0
2022-07-05 10:39:26,9685.54,0
2022-07-05 10:39:25,8770.525,-43.62001
2022-07-05 10:39:24,11179.256,-84.47436
2022-07-05 10:39:23,13820.256,-19.90563
2022-07-05 10:39:22,14622.631,0
2022-07-05 10:39:21,35099.28,0
2022-07-05 10:39:20,33394.67,-139.88167
2022-07-05 10:39:19,21694.33,-278.9878
2022-07-05 10:39:18,4237.431,-77.13055
2022-07-05 10:39:17,10139.812,0
2022-07-05 10:39:16,6000.959,0
2022-07-05 10:39:15,10360.61,-138.19502
2022-07-05 10:39:14,23279.62,-291.5648
2022-07-05 10:39:13,14012.496,-102.24014
2022-07-05 10:39:12,5848.491,0
2022-07-05 10:39:11,9735.416,0
2022-07-05 10:39:10,6664.805,-82.6788
2022-07-05 10:39:09,7413.914,-61722.3
2022-07-05 10:39:08,919.0376,-166074.41
2022-07-05 10:39:07,7716.243,-105940.62
2022-07-05 10:39:06,13204.265,0
2022-07-05 10:39:05,6244.096,-11.997588
2022-07-05 10:39:04,8205.302,-90.81608
2022-07-05 10:39:03,11591.691,-17537.39
2022-07-05 10:39:02,10719.669,-28823.8
2022-07-05 10:39:01,15826.112,0
2022-07-05 10:39:00,7624.418,0
2022-07-05 10:38:59,5009.277,-1632.2315
2022-07-05 10:38:58,9221.277,-2748.729
2022-07-05 10:38:57,8828.761,-35.0392
2022-07-05 10:38:56,9882.221,0
2022-07-05 10:38:55,11481.731,0
2022-07-05 10:38:54,21435.31,-762.7776
2022-07-05 10:38:53,22349.43,-1275.7417
2022-07-05 10:38:52,11133.633,-17.48061
2022-07-05 10:38:51,20764.56,0
2022-07-05 10:38:50,22493.24,0
2022-07-05 10:38:49,15866.684,-145.2647
2022-07-05 10:38:48,14475.342,-290.6803
2022-07-05 10:38:47,11530.736,-1083.9098
2022-07-05 10:38:46,8754.448,-1668.1453
2022-07-05 10:38:45,12730.898,0
2022-07-05 10:38:44,13089.221,-123.22517
2022-07-05 10:38:43,23892.08,-245.4453
2022-07-05 10:38:42,16522.96,-112.26916
2022-07-05 10:38:41,15269.663,-75.06035
2022-07-05 10:38:40,14560.473,0
2022-07-05 10:38:39,15120.612,0
2022-07-05 10:38:38,8864.537,-31.60586
2022-07-05 10:38:37,10246.108,-123.45117
2022-07-05 10:38:36,7984.76,-116.94297
2022-07-05 10:38:35,6504.493,0
2022-07-05 10:38:34,6731.685,0
2022-07-05 10:38:33,7061.322,-34.44014
2022-07-05 10:38:32,7267.733,-226.7796
2022-07-05 10:38:31,9937.666,-303.7603
2022-07-05 10:38:30,12273.688,-35.01998
2022-07-05 10:38:29,10450.056,-18.0739
2022-07-05 10:38:28,11766.852,-29.9261
2022-07-05 10:38:27,18495.45,0
2022-07-05 10:38:26,20484.13,-42.09435
2022-07-05 10:38:25,27389.12,-69.90565
2022-07-05 10:38:24,20133.65,-36.05771
2022-07-05 10:38:23,11964.909,-3043.097
2022-07-05 10:38:22,8458.84,-4960.846
2022-07-05 10:38:21,14060.617,-76.61327
2022-07-05 10:38:20,21275.31,-127.38673
2022-07-05 10:38:19,18529.12,-1.502219
2022-07-05 10:38:18,11875.193,-47.73577
2022-07-05 10:38:17,6804.216,-74.76201
2022-07-05 10:38:16,13324.05,-160.25938
2022-07-05 10:38:15,16402.436,-263.7406
2022-07-05 10:38:14,7147.433,0
2022-07-05 10:38:13,9880.092,-40.66563
2022-07-05 10:38:12,15459.796,-67.33437
2022-07-05 10:38:11,13968.776,-83.80138
2022-07-05 10:38:10,7066.302,-140.19862
2022-07-05 10:38:09,8835.848,0
2022-07-05 10:38:08,8687.254,-27.10916
2022-07-05 10:38:07,7722.417,-44.89084
2022-07-05 10:38:06,7734.542,-104087.37
2022-07-05 10:38:05,6348.543,-173094.5
2022-07-05 10:38:04,5462.162,-722.1107
2022-07-05 10:38:03,6591.302,-28.5387
2022-07-05 10:38:02,8542.167,-47.4613
2022-07-05 10:38:01,8687.138,-54.09486
2022-07-05 10:38:00,7435.54,-17578.01
2022-07-05 10:37:59,12516.705,-28963.89
2022-07-05 10:37:58,16381.546,-3834.188
2022-07-05 10:37:57,21852.95,-6380.156
2022-07-05 10:37:56,32080.95,-185.2815
2022-07-05 10:37:55,27131.47,-72.37444
2022-07-05 10:37:54,25564.46,0
2022-07-05 10:37:53,18082.07,-14.968846
2022-07-05 10:37:52,11380.355,-25.03115
2022-07-05 10:37:51,12551.098,-78.63247
2022-07-05 10:37:50,19747.47,-129.36753
2022-07-05 10:37:49,24438.99,0
2022-07-05 10:37:48,9152.012,-43.39295
2022-07-05 10:37:47,6715.653,-72.60705
2022-07-05 10:37:46,8280.66,-169.3128
2022-07-05 10:37:45,12506.778,-6752.159
2022-07-05 10:37:44,11446.136,-21705.43
2022-07-05 10:37:43,1155.4896,-18140.95
2022-07-05 10:37:42,1020.0735,-72.15448
2022-07-05 10:37:41,6473.576,-107.34102
2022-07-05 10:37:40,11231.559,-176.659
2022-07-05 10:37:39,5018.57,-18745.89
2022-07-05 10:37:38,5813.803,-31186.39
2022-07-05 10:37:37,4607.331,-4450.558
2022-07-05 10:37:36,8724.741,-7257.167
2022-07-05 10:37:35,14821.671,-69.54299
2022-07-05 10:37:34,6900.004,-114.45701
2022-07-05 10:37:33,13446.373,-31.75041
2022-07-05 10:37:32,22454.79,-52.24959
2022-07-05 10:37:31,6869.861,0
2022-07-05 10:37:30,14385.324,-42.06315
2022-07-05 10:37:29,15991.93,-69.93685
2022-07-05 10:37:28,13147.805,-8.978745
2022-07-05 10:37:27,12634.919,-15.021255
2022-07-05 10:37:26,11504.668,0
2022-07-05 10:37:25,4194.581,0
2022-07-05 10:37:24,17437.93,-37.82491
2022-07-05 10:37:23,24811.83,-72.76818
2022-07-05 10:37:22,20151.88,-17.40691
2022-07-05 10:37:21,25164.52,0
2022-07-05 10:37:20,23723.08,0
2022-07-05 10:37:19,17249.01,0
2022-07-05 10:37:18,28653.6,-76.6178
2022-07-05 10:37:17,27605.8,-127.3822
2022-07-05 10:37:16,19749.27,0
2022-07-05 10:37:15,4027.058,0
2022-07-05 10:37:14,8874.704,0
2022-07-05 10:37:13,5402.033,-280.1353
2022-07-05 10:37:12,5816.696,-463.8647
2022-07-05 10:37:11,5453.146,-4516.904
2022-07-05 10:37:10,9447.988,-7526.985
2022-07-05 10:37:09,15838.354,-20712.01
2022-07-05 10:37:08,3853.803,-135016.83
2022-07-05 10:37:07,3312.76,-165508.98
2022-07-05 10:37:06,5301.202,-694.0278
2022-07-05 10:37:05,2141.098,-1072.268
2022-07-05 10:37:04,2472.525,0
2022-07-05 10:37:03,3647.454,0
2022-07-05 10:37:02,21473.61,-18634.86
2022-07-05 10:37:01,31472.63,-31378.97
2022-07-05 10:37:00,10498.446,-893.7808
2022-07-05 10:36:59,12819.848,-32.39673
2022-07-05 10:36:58,19239.04,0
2022-07-05 10:36:57,13168.592,-16.597662
2022-07-05 10:36:56,1278.2632,-1084.897
2022-07-05 10:36:55,4030.056,-1795.471
2022-07-05 10:36:54,13208.171,-75.03408
2022-07-05 10:36:53,14464.981,0
2022-07-05 10:36:52,14818.46,-39.15912
2022-07-05 10:36:51,24299.45,-151.65698
2022-07-05 10:36:50,10543.771,-246.992
2022-07-05 10:36:49,3960.616,-182.1649
2022-07-05 10:36:48,14204.428,-20.02701
2022-07-05 10:36:47,30763.58,-52.7111
2022-07-05 10:36:46,36413.47,-1645.0275
2022-07-05 10:36:45,16947.75,-2726.004
2022-07-05 10:36:44,10822.589,-200.2577
2022-07-05 10:36:43,10336.079,0
2022-07-05 10:36:42,8675.392,-16531.458
2022-07-05 10:36:41,7973.174,-46545.77
2022-07-05 10:36:40,7063.858,-32039.51
2022-07-05 10:36:39,7317.606,-255.2588
2022-07-05 10:36:38,8312.1,-12.029736
2022-07-05 10:36:37,6568.723,-74.18883
2022-07-05 10:36:36,3088.228,-18529.71
2022-07-05 10:36:35,6714.608,-30776.07
2022-07-05 10:36:34,16438.973,-25.43903
2022-07-05 10:36:33,23491.55,-42.56097
2022-07-05 10:36:32,16810.21,-11.977424
2022-07-05 10:36:31,9644.217,-20.02258
2022-07-05 10:36:30,10974.164,0
2022-07-05 10:36:29,15750.71,-26.97344
2022-07-05 10:36:28,20708.05,-45.02656
2022-07-05 10:36:27,15957.072,-33.13482
2022-07-05 10:36:26,12166.25,-54.86518
2022-07-05 10:36:25,9374.267,0
2022-07-05 10:36:24,7874.97,-81.34209
2022-07-05 10:36:23,9679.099,-134.65791
2022-07-05 10:36:22,15547.02,0
2022-07-05 10:36:21,15666.274,-52.59959
2022-07-05 10:36:20,6147.639,-87.40041
2022-07-05 10:36:19,6414.315,-120.95179
2022-07-05 10:36:18,8100.722,-247.2467
2022-07-05 10:36:17,12475.109,-79.8015
2022-07-05 10:36:16,20161.36,0
2022-07-05 10:36:15,12818.841,0
2022-07-05 10:36:14,11663.442,-97.27003
2022-07-05 10:36:13,9699.755,-248.0358
2022-07-05 10:36:12,14154.254,-142.69414
2022-07-05 10:36:11,17152.59,0
2022-07-05 10:36:10,13562.55,0
2022-07-05 10:36:09,13031.649,-139.23885
2022-07-05 10:36:08,18557.64,-291.1722
2022-07-05 10:36:07,15534.616,-97.58896
2022-07-05 10:36:06,9884.206,0
