time,in,out
2022-07-05 10:39:46,0.784001,-2.744003
2022-07-05 10:39:45,74.63483,-110.0265
2022-07-05 10:39:44,251.9051,-365.7338
2022-07-05 10:39:43,214.0521,-309.3758
2022-07-05 10:39:42,1.0655624,-4.227308
2022-07-05 10:39:41,1.2784049,-5.348578
2022-07-05 10:39:40,0.7840067,-2.744023
2022-07-05 10:39:39,1.06556,-4.227274
2022-07-05 10:39:38,1.2784459,-5.348746
2022-07-05 10:39:37,0.9058741,-2.749699
2022-07-05 10:39:36,1.340656,-4.243436
2022-07-05 10:39:35,67.68297,-88.57939
2022-07-05 10:39:34,251.2105,-315.3942
2022-07-05 10:39:33,236.0515,-299.6014
2022-07-05 10:39:32,100.60186,-127.05223
2022-07-05 10:39:31,238.0176,-290.9734
2022-07-05 10:39:30,215.6982,-275.222
2022-07-05 10:39:29,606.1532,-17702.58
2022-07-05 10:39:28,4503.919,-73012.11
2022-07-05 10:39:27,20741.94,-104163.05
2022-07-05 10:39:26,46455.46,-83722.81
2022-07-05 10:39:25,50870.15,-83305.98
2022-07-05 10:39:24,243350.7,-110241.87
2022-07-05 10:39:23,413854.3,-116855.39
2022-07-05 10:39:22,96788.34,-94681.3
2022-07-05 10:39:21,151109.94,-284385.7
2022-07-05 10:39:20,114523.61,-358893
2022-07-05 10:39:19,1901.108,-156354.86
2022-07-05 10:39:18,369.2037,-30248.52
2022-07-05 10:39:17,493.5944,-81987.94
2022-07-05 10:39:16,263.8816,-52163.28
2022-07-05 10:39:15,274245.5,-90848.35
2022-07-05 10:39:14,479181.6,-218319.6
2022-07-05 10:39:13,57800.41,-111907.33
2022-07-05 10:39:12,288942.5,-66168.41
2022-07-05 10:39:11,368785.3,-94950.71
2022-07-05 10:39:10,48647.85,-31132.13
2022-07-05 10:39:09,512.7628,-52393.44
2022-07-05 10:39:08,254.617,-9040.885
2022-07-05 10:39:07,423.2548,-86310.6
2022-07-05 10:39:06,697.9012,-133166.47
2022-07-05 10:39:05,6881.719,-17397.92
2022-07-05 10:39:04,34323.28,-51904.26
2022-07-05 10:39:03,76717.38,-152017.87
