time,free,used
2022-07-05 10:39:46,14373.2,1635.96
2022-07-05 10:39:45,14373.9,1635.32
2022-07-05 10:39:44,14373,1636.21
2022-07-05 10:39:43,14373.6,1635.56
2022-07-05 10:39:42,14372.3,1636.88
2022-07-05 10:39:41,14372.2,1636.95
2022-07-05 10:39:40,13218,2791.18
2022-07-05 10:39:39,12856.7,3152.45
2022-07-05 10:39:38,12877.6,3131.6
2022-07-05 10:39:37,12881.3,3127.93
2022-07-05 10:39:36,12888.8,3120.41
2022-07-05 10:39:35,13027.8,2981.38
2022-07-05 10:39:34,13239.5,2769.68
2022-07-05 10:39:33,13165.4,2843.82
2022-07-05 10:39:32,12802.5,3206.68
2022-07-05 10:39:31,12444.4,3564.77
2022-07-05 10:39:30,12245.1,3764.11
2022-07-05 10:39:29,12142.8,3866.39
2022-07-05 10:39:28,12195.2,3813.94
2022-07-05 10:39:27,12331.6,3677.56
2022-07-05 10:39:26,12428.4,3580.81
2022-07-05 10:39:25,12564.8,3444.36
2022-07-05 10:39:24,12707.2,3302.04
2022-07-05 10:39:23,12811.2,3198.03
2022-07-05 10:39:22,12868.7,3140.44
2022-07-05 10:39:21,12910,3099.16
2022-07-05 10:39:20,12973.2,3036.02
2022-07-05 10:39:19,13151.2,2857.98
2022-07-05 10:39:18,13241.3,2767.87
2022-07-05 10:39:17,13431.6,2577.6
2022-07-05 10:39:16,13594.3,2414.93
2022-07-05 10:39:15,13740.7,2268.48
2022-07-05 10:39:14,13342.5,2666.66
2022-07-05 10:39:13,12386.1,3623.09
2022-07-05 10:39:12,12519.6,3489.61
2022-07-05 10:39:11,12637.4,3371.75
2022-07-05 10:39:10,12787.6,3221.63
2022-07-05 10:39:09,12167.4,3841.81
2022-07-05 10:39:08,11913.9,4095.26
2022-07-05 10:39:07,11949.3,4059.85
2022-07-05 10:39:06,11994.9,4014.29
2022-07-05 10:39:05,12062.2,3946.99
2022-07-05 10:39:04,12165.4,3843.8
2022-07-05 10:39:03,11943.4,4065.8
2022-07-05 10:39:02,12173.1,3836.04
2022-07-05 10:39:01,12200.7,3808.54
2022-07-05 10:39:00,12189.5,3819.64
2022-07-05 10:38:59,12216.4,3792.8
2022-07-05 10:38:58,12271.1,3738.12
2022-07-05 10:38:57,12362.3,3646.93
2022-07-05 10:38:56,12485.4,3523.84
2022-07-05 10:38:55,12539.6,3469.63
2022-07-05 10:38:54,12586.1,3423.07
2022-07-05 10:38:53,12708.4,3300.75
2022-07-05 10:38:52,12860.2,3148.94
2022-07-05 10:38:51,12929.7,3079.54
2022-07-05 10:38:50,13010.5,2998.65
2022-07-05 10:38:49,13100.4,2908.82
2022-07-05 10:38:48,13164.5,2844.66
2022-07-05 10:38:47,13318.9,2690.29
2022-07-05 10:38:46,13472.1,2537.1
2022-07-05 10:38:45,13593,2416.14
2022-07-05 10:38:44,13770.4,2238.82
2022-07-05 10:38:43,13128.3,2880.93
2022-07-05 10:38:42,12493.7,3515.52
2022-07-05 10:38:41,12632.9,3376.29
2022-07-05 10:38:40,11974.7,4034.53
2022-07-05 10:38:39,11658.3,4350.87
2022-07-05 10:38:38,11708.9,4300.33
2022-07-05 10:38:37,11745.4,4263.8
2022-07-05 10:38:36,11780.5,4228.73
2022-07-05 10:38:35,11877.4,4131.8
2022-07-05 10:38:34,11959.7,4049.51
2022-07-05 10:38:33,12090.6,3918.62
2022-07-05 10:38:32,12277.8,3731.43
2022-07-05 10:38:31,11991.5,4017.68
2022-07-05 10:38:30,12073.9,3935.29
2022-07-05 10:38:29,12099.1,3910.12
2022-07-05 10:38:28,12192.4,3816.75
2022-07-05 10:38:27,12266.3,3742.84
2022-07-05 10:38:26,12491.2,3518.03
2022-07-05 10:38:25,12608.2,3401.02
2022-07-05 10:38:24,12713.7,3295.49
2022-07-05 10:38:23,12785.9,3223.29
2022-07-05 10:38:22,12812.9,3196.26
2022-07-05 10:38:21,12858.6,3150.59
2022-07-05 10:38:20,12929.5,3079.69
2022-07-05 10:38:19,12985.5,3023.73
2022-07-05 10:38:18,13126,2883.14
2022-07-05 10:38:17,13264.8,2744.43
2022-07-05 10:38:16,13422.6,2586.57
2022-07-05 10:38:15,13581.7,2427.45
2022-07-05 10:38:14,13366.8,2642.44
2022-07-05 10:38:13,13100.8,2908.36
2022-07-05 10:38:12,12437.3,3571.89
2022-07-05 10:38:11,12585.7,3423.53
2022-07-05 10:38:10,12344.5,3664.7
2022-07-05 10:38:09,11674.4,4334.83
2022-07-05 10:38:08,11765.2,4244.03
2022-07-05 10:38:07,11773.1,4236.06
2022-07-05 10:38:06,11821.2,4187.98
2022-07-05 10:38:05,11880.4,4128.82
2022-07-05 10:38:04,11987.9,4021.26
2022-07-05 10:38:03,12116.8,3892.35
2022-07-05 10:38:02,12284.4,3724.76
2022-07-05 10:38:01,12059.6,3949.55
2022-07-05 10:38:00,12130.8,3878.38
2022-07-05 10:37:59,12146.7,3862.5
2022-07-05 10:37:58,12191.5,3817.65
2022-07-05 10:37:57,12342,3667.19
2022-07-05 10:37:56,12367.2,3642.03
2022-07-05 10:37:55,12591.6,3417.57
2022-07-05 10:37:54,12694,3315.19
2022-07-05 10:37:53,12744.6,3264.54
2022-07-05 10:37:52,12826.5,3182.67
2022-07-05 10:37:51,12886,3123.17
2022-07-05 10:37:50,12922.4,3086.74
2022-07-05 10:37:49,12982.7,3026.51
2022-07-05 10:37:48,13163.4,2845.82
2022-07-05 10:37:47,13243.4,2765.78
2022-07-05 10:37:46,13362.6,2646.56
2022-07-05 10:37:45,13206.9,2802.25
2022-07-05 10:37:44,13336,2673.16
2022-07-05 10:37:43,13421.5,2587.67
2022-07-05 10:37:42,12852.8,3156.37
2022-07-05 10:37:41,12920.3,3088.89
2022-07-05 10:37:40,12682.2,3327
2022-07-05 10:37:39,12409.8,3599.42
2022-07-05 10:37:38,11778.8,4230.43
2022-07-05 10:37:37,11862.6,4146.54
2022-07-05 10:37:36,11890.7,4118.54
