time,usage
2022-07-05 09:15:02,0.199501
2022-07-05 09:15:03,0.448138
2022-07-05 09:15:04,5.625
2022-07-05 09:15:05,5.76242
2022-07-05 09:15:06,2.4318
2022-07-05 09:15:07,0.947525
2022-07-05 09:15:08,0.751504
2022-07-05 09:15:09,0.750879
2022-07-05 09:15:10,0.852428
2022-07-05 09:15:11,0.75013
2022-07-05 09:15:12,0.550378
2022-07-05 09:15:13,0.800627
2022-07-05 09:15:14,0.74877
2022-07-05 09:15:15,0.701758
2022-07-05 09:15:16,0.847889
2022-07-05 09:15:17,0.848388
2022-07-05 09:15:18,0.850127
2022-07-05 09:15:19,1.15201
2022-07-05 09:15:20,4.3956
2022-07-05 09:15:21,3.91684
2022-07-05 09:15:22,2.48674
2022-07-05 09:15:23,5.46534
2022-07-05 09:15:24,7.43579
2022-07-05 09:15:25,7.75203
2022-07-05 09:15:26,6.66454
2022-07-05 09:15:27,11.9722
2022-07-05 09:15:28,6.70384
2022-07-05 09:15:29,13.619
2022-07-05 09:15:30,10.2963
2022-07-05 09:15:31,2.65151
2022-07-05 09:15:32,42.6062
2022-07-05 09:15:33,86.3913
2022-07-05 09:15:34,97.0927
2022-07-05 09:15:35,99.9499
2022-07-05 09:15:36,100
2022-07-05 09:15:37,99.7007
2022-07-05 09:15:38,99.95
2022-07-05 09:15:39,100
2022-07-05 09:15:40,99.9501
2022-07-05 09:15:41,99.8997
2022-07-05 09:15:42,99.8997
2022-07-05 09:15:43,100
2022-07-05 09:15:44,100
2022-07-05 09:15:45,100
2022-07-05 09:15:46,100
2022-07-05 09:15:47,100
2022-07-05 09:15:48,100
2022-07-05 09:15:49,100
2022-07-05 09:15:50,100
2022-07-05 09:15:51,100
2022-07-05 09:15:52,100
2022-07-05 09:15:53,100
2022-07-05 09:15:54,100
2022-07-05 09:15:55,99.9501
2022-07-05 09:15:56,100
2022-07-05 09:15:57,100
2022-07-05 09:15:58,99.95
2022-07-05 09:15:59,100
2022-07-05 09:16:00,100
2022-07-05 09:16:01,99.9501
2022-07-05 09:16:02,100
2022-07-05 09:16:03,100
2022-07-05 09:16:04,100
2022-07-05 09:16:05,100
2022-07-05 09:16:06,100
2022-07-05 09:16:07,100
2022-07-05 09:16:08,100
2022-07-05 09:16:09,100
2022-07-05 09:16:10,100
2022-07-05 09:16:11,100
2022-07-05 09:16:12,100
2022-07-05 09:16:13,100
2022-07-05 09:16:14,100
2022-07-05 09:16:15,100
2022-07-05 09:16:16,100
2022-07-05 09:16:17,100
2022-07-05 09:16:18,100
2022-07-05 09:16:19,100
2022-07-05 09:16:20,99.7506
2022-07-05 09:16:21,99.85
2022-07-05 09:16:22,100
2022-07-05 09:16:23,99.9502
2022-07-05 09:16:24,100
2022-07-05 09:16:25,100
2022-07-05 09:16:26,100
2022-07-05 09:16:27,100
2022-07-05 09:16:28,99.95
2022-07-05 09:16:29,100
2022-07-05 09:16:30,100
2022-07-05 09:16:31,100
2022-07-05 09:16:32,100
2022-07-05 09:16:33,99.5024
2022-07-05 09:16:34,99.1414
2022-07-05 09:16:35,99.9501
2022-07-05 09:16:36,99.8998
2022-07-05 09:16:37,100
2022-07-05 09:16:38,99.95
2022-07-05 09:16:39,100
2022-07-05 09:16:40,100
2022-07-05 09:16:41,100
2022-07-05 09:16:42,99.9502
2022-07-05 09:16:43,100
2022-07-05 09:16:44,100
2022-07-05 09:16:45,100
2022-07-05 09:16:46,100
2022-07-05 09:16:47,100
2022-07-05 09:16:48,100
2022-07-05 09:16:49,100
2022-07-05 09:16:50,100
2022-07-05 09:16:51,100
2022-07-05 09:16:52,100
2022-07-05 09:16:53,100
2022-07-05 09:16:54,100
2022-07-05 09:16:55,100
