time,usage
2022-07-05 10:39:46,0.251256
2022-07-05 10:39:45,1
2022-07-05 10:39:44,0.753769
2022-07-05 10:39:43,2
2022-07-05 10:39:42,0
2022-07-05 10:39:41,0.997506
2022-07-05 10:39:40,0.75
2022-07-05 10:39:39,0.501253
2022-07-05 10:39:38,1.00251
2022-07-05 10:39:37,0.501253
2022-07-05 10:39:36,1.49626
2022-07-05 10:39:35,0.502513
2022-07-05 10:39:34,0.997506
2022-07-05 10:39:33,34.414
2022-07-05 10:39:32,84.0399
2022-07-05 10:39:31,100
2022-07-05 10:39:30,100
2022-07-05 10:39:29,100
2022-07-05 10:39:28,100
2022-07-05 10:39:27,100
2022-07-05 10:39:26,100
2022-07-05 10:39:25,100
2022-07-05 10:39:24,100
2022-07-05 10:39:23,100
2022-07-05 10:39:22,100
2022-07-05 10:39:21,100
2022-07-05 10:39:20,100
2022-07-05 10:39:19,100
2022-07-05 10:39:18,100
2022-07-05 10:39:17,100
2022-07-05 10:39:16,100
2022-07-05 10:39:15,100
2022-07-05 10:39:14,100
2022-07-05 10:39:13,100
2022-07-05 10:39:12,100
2022-07-05 10:39:11,100
2022-07-05 10:39:10,100
2022-07-05 10:39:09,100
2022-07-05 10:39:08,100
2022-07-05 10:39:07,100
2022-07-05 10:39:06,100
2022-07-05 10:39:05,100
2022-07-05 10:39:04,100
2022-07-05 10:39:03,100
2022-07-05 10:39:02,100
2022-07-05 10:39:01,100
2022-07-05 10:39:00,100
2022-07-05 10:38:59,100
2022-07-05 10:38:58,100
2022-07-05 10:38:57,100
2022-07-05 10:38:56,100
2022-07-05 10:38:55,100
2022-07-05 10:38:54,100
2022-07-05 10:38:53,100
2022-07-05 10:38:52,100
2022-07-05 10:38:51,100
2022-07-05 10:38:50,100
2022-07-05 10:38:49,100
2022-07-05 10:38:48,100
2022-07-05 10:38:47,100
2022-07-05 10:38:46,100
2022-07-05 10:38:45,100
2022-07-05 10:38:44,100
2022-07-05 10:38:43,99.7494
2022-07-05 10:38:42,100
2022-07-05 10:38:41,99.75
2022-07-05 10:38:40,99.7506
2022-07-05 10:38:39,99.4987
2022-07-05 10:38:38,98.9975
2022-07-05 10:38:37,100
2022-07-05 10:38:36,99.7506
2022-07-05 10:38:35,100
2022-07-05 10:38:34,100
2022-07-05 10:38:33,100
2022-07-05 10:38:32,100
2022-07-05 10:38:31,100
2022-07-05 10:38:30,100
2022-07-05 10:38:29,100
2022-07-05 10:38:28,100
2022-07-05 10:38:27,100
2022-07-05 10:38:26,100
2022-07-05 10:38:25,100
2022-07-05 10:38:24,100
2022-07-05 10:38:23,100
2022-07-05 10:38:22,100
2022-07-05 10:38:21,100
2022-07-05 10:38:20,100
2022-07-05 10:38:19,100
2022-07-05 10:38:18,100
2022-07-05 10:38:17,100
2022-07-05 10:38:16,100
2022-07-05 10:38:15,100
2022-07-05 10:38:14,100
2022-07-05 10:38:13,99.7506
2022-07-05 10:38:12,100
2022-07-05 10:38:11,100
2022-07-05 10:38:10,99.7506
2022-07-05 10:38:09,100
2022-07-05 10:38:08,99.7487
2022-07-05 10:38:07,100
2022-07-05 10:38:06,99.75
2022-07-05 10:38:05,95.75
2022-07-05 10:38:04,95.1777
2022-07-05 10:38:03,100
2022-07-05 10:38:02,100
2022-07-05 10:38:01,99.7506
2022-07-05 10:38:00,100
2022-07-05 10:37:59,100
2022-07-05 10:37:58,100
2022-07-05 10:37:57,100
2022-07-05 10:37:56,100
2022-07-05 10:37:55,100
2022-07-05 10:37:54,100
2022-07-05 10:37:53,100
2022-07-05 10:37:52,100
2022-07-05 10:37:51,100
2022-07-05 10:37:50,100
2022-07-05 10:37:49,99.5
2022-07-05 10:37:48,99.75
2022-07-05 10:37:47,99.7506
2022-07-05 10:37:46,97
2022-07-05 10:37:45,100
2022-07-05 10:37:44,100
2022-07-05 10:37:43,100
2022-07-05 10:37:42,100
2022-07-05 10:37:41,100
2022-07-05 10:37:40,100
2022-07-05 10:37:39,100
2022-07-05 10:37:38,100
2022-07-05 10:37:37,99.7487
2022-07-05 10:37:36,100
2022-07-05 10:37:35,99.7494
2022-07-05 10:37:34,78.9474
2022-07-05 10:37:33,97.4811
2022-07-05 10:37:32,100
2022-07-05 10:37:31,100
2022-07-05 10:37:30,100
2022-07-05 10:37:29,100
2022-07-05 10:37:28,100
2022-07-05 10:37:27,100
2022-07-05 10:37:26,100
2022-07-05 10:37:25,100
2022-07-05 10:37:24,100
2022-07-05 10:37:23,100
2022-07-05 10:37:22,100
2022-07-05 10:37:21,100
2022-07-05 10:37:20,100
2022-07-05 10:37:19,100
2022-07-05 10:37:18,100
2022-07-05 10:37:17,100
2022-07-05 10:37:16,100
2022-07-05 10:37:15,99.7506
2022-07-05 10:37:14,100
2022-07-05 10:37:13,100
2022-07-05 10:37:12,100
2022-07-05 10:37:11,100
2022-07-05 10:37:10,100
2022-07-05 10:37:09,100
2022-07-05 10:37:08,100
2022-07-05 10:37:07,100
2022-07-05 10:37:06,100
2022-07-05 10:37:05,100
2022-07-05 10:37:04,100
2022-07-05 10:37:03,100
2022-07-05 10:37:02,100
2022-07-05 10:37:01,100
2022-07-05 10:37:00,100
2022-07-05 10:36:59,100
2022-07-05 10:36:58,100
2022-07-05 10:36:57,100
2022-07-05 10:36:56,100
2022-07-05 10:36:55,100
2022-07-05 10:36:54,100
2022-07-05 10:36:53,100
2022-07-05 10:36:52,100
2022-07-05 10:36:51,100
2022-07-05 10:36:50,100
2022-07-05 10:36:49,99.7494
2022-07-05 10:36:48,81.407
2022-07-05 10:36:47,80.5486
2022-07-05 10:36:46,97.4747
2022-07-05 10:36:45,100
2022-07-05 10:36:44,100
2022-07-05 10:36:43,99.2424
2022-07-05 10:36:42,100
2022-07-05 10:36:41,100
2022-07-05 10:36:40,100
2022-07-05 10:36:39,100
2022-07-05 10:36:38,100
2022-07-05 10:36:37,100
2022-07-05 10:36:36,99.75
2022-07-05 10:36:35,100
2022-07-05 10:36:34,100
2022-07-05 10:36:33,98.7469
2022-07-05 10:36:32,61.5979
2022-07-05 10:36:31,83.7563
2022-07-05 10:36:30,100
2022-07-05 10:36:29,100
2022-07-05 10:36:28,100
2022-07-05 10:36:27,100
2022-07-05 10:36:26,100
2022-07-05 10:36:25,100
2022-07-05 10:36:24,100
2022-07-05 10:36:23,100
2022-07-05 10:36:22,100
2022-07-05 10:36:21,100
2022-07-05 10:36:20,100
2022-07-05 10:36:19,100
2022-07-05 10:36:18,99.7512
2022-07-05 10:36:17,98.995
2022-07-05 10:36:16,81.1225
2022-07-05 10:36:15,86.5823
2022-07-05 10:36:14,100
2022-07-05 10:36:13,100
2022-07-05 10:36:12,99.7519
2022-07-05 10:36:11,100
2022-07-05 10:36:10,100
2022-07-05 10:36:09,100
2022-07-05 10:36:08,100
2022-07-05 10:36:07,100
2022-07-05 10:36:06,100
2022-07-05 10:36:05,100
2022-07-05 10:36:04,100
2022-07-05 10:36:03,99.7512
2022-07-05 10:36:02,99.7487
2022-07-05 10:36:01,100
2022-07-05 10:36:00,98.4887
2022-07-05 10:35:59,94.6835
2022-07-05 10:35:58,99.0025
2022-07-05 10:35:57,100
2022-07-05 10:35:56,100
2022-07-05 10:35:55,100
2022-07-05 10:35:54,100
2022-07-05 10:35:53,100
2022-07-05 10:35:52,100
2022-07-05 10:35:51,99.7506
2022-07-05 10:35:50,100
2022-07-05 10:35:49,100
2022-07-05 10:35:48,100
2022-07-05 10:35:47,100
2022-07-05 10:35:46,100
2022-07-05 10:35:45,100
2022-07-05 10:35:44,100
2022-07-05 10:35:43,100
2022-07-05 10:35:42,100
2022-07-05 10:35:41,99.7487
2022-07-05 10:35:40,100
2022-07-05 10:35:39,99.7494
2022-07-05 10:35:38,89.9749
2022-07-05 10:35:37,40.3061
2022-07-05 10:35:36,88.7179
2022-07-05 10:35:35,98.7374
2022-07-05 10:35:34,100
2022-07-05 10:35:33,99.7506
2022-07-05 10:35:32,100
2022-07-05 10:35:31,100
2022-07-05 10:35:30,100
2022-07-05 10:35:29,100
2022-07-05 10:35:28,100
2022-07-05 10:35:27,100
2022-07-05 10:35:26,99.7494
2022-07-05 10:35:25,100
2022-07-05 10:35:24,100
2022-07-05 10:35:23,100
2022-07-05 10:35:22,100
2022-07-05 10:35:21,100
2022-07-05 10:35:20,99.7506
2022-07-05 10:35:19,100
2022-07-05 10:35:18,100
2022-07-05 10:35:17,100
2022-07-05 10:35:16,100
2022-07-05 10:35:15,100
2022-07-05 10:35:14,100
2022-07-05 10:35:13,100
2022-07-05 10:35:12,100
2022-07-05 10:35:11,100
2022-07-05 10:35:10,100
2022-07-05 10:35:09,100
2022-07-05 10:35:08,100
2022-07-05 10:35:07,100
2022-07-05 10:35:06,100
2022-07-05 10:35:05,100
2022-07-05 10:35:04,100
2022-07-05 10:35:03,100
2022-07-05 10:35:02,100
2022-07-05 10:35:01,100
2022-07-05 10:35:00,100
2022-07-05 10:34:59,100
2022-07-05 10:34:58,100
2022-07-05 10:34:57,100
2022-07-05 10:34:56,100
2022-07-05 10:34:55,100
2022-07-05 10:34:54,100
2022-07-05 10:34:53,100
2022-07-05 10:34:52,100
2022-07-05 10:34:51,100
