time,free,used
2022-07-05 10:38:21,12286.8,3722.36
2022-07-05 10:38:20,12363.3,3645.86
2022-07-05 10:38:19,12407,3602.23
2022-07-05 10:38:18,12397.4,3611.77
2022-07-05 10:38:17,12433.3,3575.86
2022-07-05 10:38:16,12479.9,3529.24
2022-07-05 10:38:15,12604.5,3404.73
2022-07-05 10:38:14,12759.2,3250.02
2022-07-05 10:38:13,12960.9,3048.27
2022-07-05 10:38:12,12692.4,3316.76
2022-07-05 10:38:11,12762.8,3246.37
2022-07-05 10:38:10,12837.6,3171.55
2022-07-05 10:38:09,12939.9,3069.3
2022-07-05 10:38:08,13013.6,2995.57
2022-07-05 10:38:07,13154.5,2854.65
2022-07-05 10:38:06,12947.4,3061.74
2022-07-05 10:38:05,13136.1,2873.1
2022-07-05 10:38:04,13227.1,2782.07
2022-07-05 10:38:03,12562.3,3446.92
2022-07-05 10:38:02,12291.6,3717.55
2022-07-05 10:38:01,12342.1,3667.12
2022-07-05 10:38:00,12469.7,3539.48
2022-07-05 10:37:59,12533.4,3475.83
2022-07-05 10:37:58,12575.9,3433.32
2022-07-05 10:37:57,12631.2,3377.95
2022-07-05 10:37:56,12692.9,3316.31
2022-07-05 10:37:55,12761.6,3247.57
2022-07-05 10:37:54,12888.1,3121.09
2022-07-05 10:37:53,13100.3,2908.9
2022-07-05 10:37:52,12876.5,3132.71
2022-07-05 10:37:51,12958.6,3050.57
2022-07-05 10:37:50,13076,2933.16
2022-07-05 10:37:49,12423.2,3585.94
2022-07-05 10:37:48,12467.1,3542.08
2022-07-05 10:37:47,12486.4,3522.74
2022-07-05 10:37:46,12615.9,3393.24
2022-07-05 10:37:45,12698,3311.21
2022-07-05 10:37:44,12468.9,3540.31
2022-07-05 10:37:43,12623,3386.2
2022-07-05 10:37:42,12639.7,3369.45
2022-07-05 10:37:41,12735.2,3273.95
2022-07-05 10:37:40,12827.6,3181.57
2022-07-05 10:37:39,12948.1,3061.09
2022-07-05 10:37:38,13019,2990.23
2022-07-05 10:37:37,13096.8,2912.36
2022-07-05 10:37:36,13198.2,2810.99
2022-07-05 10:37:35,13315,2694.21
2022-07-05 10:37:34,13465.6,2543.58
2022-07-05 10:37:33,12525.5,3483.66
2022-07-05 10:37:32,12218.7,3790.5
2022-07-05 10:37:31,12298.5,3710.64
2022-07-05 10:37:30,12347.6,3661.56
2022-07-05 10:37:29,12388.4,3620.82
2022-07-05 10:37:28,12467.5,3541.66
2022-07-05 10:37:27,12519.9,3489.28
2022-07-05 10:37:26,12569,3440.15
2022-07-05 10:37:25,12613.6,3395.54
2022-07-05 10:37:24,12753.3,3255.84
2022-07-05 10:37:23,12881.3,3127.86
2022-07-05 10:37:22,13005.4,3003.75
2022-07-05 10:37:21,12906,3103.14
2022-07-05 10:37:20,13037.3,2971.88
2022-07-05 10:37:19,13126.2,2883.03
2022-07-05 10:37:18,13231.3,2777.92
2022-07-05 10:37:17,13284.5,2724.63
2022-07-05 10:37:16,12690.5,3318.67
2022-07-05 10:37:15,12426.4,3582.81
2022-07-05 10:37:14,12480.1,3529.04
2022-07-05 10:37:13,12578.4,3430.75
2022-07-05 10:37:12,12657.3,3351.88
2022-07-05 10:37:11,12738.7,3270.48
2022-07-05 10:37:10,12848.7,3160.49
2022-07-05 10:37:09,12968.3,3040.89
2022-07-05 10:37:08,13125.3,2883.92
2022-07-05 10:37:07,13196.8,2812.36
2022-07-05 10:37:06,12832.8,3176.38
2022-07-05 10:37:05,12264.6,3744.61
2022-07-05 10:37:04,11940.1,4069.1
2022-07-05 10:37:03,12165.3,3843.92
2022-07-05 10:37:02,12248.2,3760.99
2022-07-05 10:37:01,12245.3,3763.91
2022-07-05 10:37:00,12329.4,3679.74
2022-07-05 10:36:59,12341.9,3667.26
2022-07-05 10:36:58,12382.2,3627.03
2022-07-05 10:36:57,12444,3565.21
2022-07-05 10:36:56,12489.5,3519.69
2022-07-05 10:36:55,12550.1,3459.12
2022-07-05 10:36:54,12682.7,3326.44
2022-07-05 10:36:53,12807.2,3201.97
2022-07-05 10:36:52,13007.2,3001.99
2022-07-05 10:36:51,13142.1,2867.1
2022-07-05 10:36:50,13311.1,2698.11
2022-07-05 10:36:49,13451.9,2557.27
2022-07-05 10:36:48,13558.1,2451.06
2022-07-05 10:36:47,12915.3,3093.9
2022-07-05 10:36:46,12107.5,3901.67
2022-07-05 10:36:45,12151.5,3857.7
2022-07-05 10:36:44,12235.7,3773.45
2022-07-05 10:36:43,12301.5,3707.64
2022-07-05 10:36:42,12455.8,3553.39
2022-07-05 10:36:41,12490.4,3518.78
2022-07-05 10:36:40,12566.8,3442.36
2022-07-05 10:36:39,12645.2,3363.98
2022-07-05 10:36:38,12789.2,3219.97
2022-07-05 10:36:37,12910.9,3098.25
2022-07-05 10:36:36,13011.8,2997.38
2022-07-05 10:36:35,13122.3,2886.9
2022-07-05 10:36:34,13197.9,2811.27
2022-07-05 10:36:33,13321.3,2687.89
2022-07-05 10:36:32,13473.3,2535.87
2022-07-05 10:36:31,12452.2,3556.96
2022-07-05 10:36:30,12176,3833.21
2022-07-05 10:36:29,12167.6,3841.63
2022-07-05 10:36:28,12162.9,3846.24
2022-07-05 10:36:27,12204.3,3804.86
2022-07-05 10:36:26,12249.5,3759.65
2022-07-05 10:36:25,12306.4,3702.81
2022-07-05 10:36:24,12433.4,3575.76
2022-07-05 10:36:23,12575,3434.2
2022-07-05 10:36:22,12768.8,3240.4
2022-07-05 10:36:21,12927.8,3081.35
2022-07-05 10:36:20,13072.5,2936.7
2022-07-05 10:36:19,13189.5,2819.65
2022-07-05 10:36:18,13260.6,2748.58
2022-07-05 10:36:17,13384.9,2624.26
2022-07-05 10:36:16,13092.3,2916.87
2022-07-05 10:36:15,12190.9,3818.29
2022-07-05 10:36:14,12226.7,3782.45
2022-07-05 10:36:13,12234.8,3774.37
2022-07-05 10:36:12,12269.6,3739.59
2022-07-05 10:36:11,12416.1,3593.1
2022-07-05 10:36:10,12482.5,3526.7
2022-07-05 10:36:09,12569,3440.15
2022-07-05 10:36:08,12634.5,3374.68
2022-07-05 10:36:07,12767.1,3242.12
2022-07-05 10:36:06,12958.7,3050.49
2022-07-05 10:36:05,13003.1,3006.13
2022-07-05 10:36:04,13076.3,2932.89
2022-07-05 10:36:03,13136.1,2873.08
2022-07-05 10:36:02,13232.1,2777.09
2022-07-05 10:36:01,13350.1,2659.05
2022-07-05 10:36:00,13502.1,2507.1
2022-07-05 10:35:59,13678.3,2330.84
2022-07-05 10:35:58,12700.4,3308.75
2022-07-05 10:35:57,12406.8,3602.34
2022-07-05 10:35:56,12465.8,3543.42
2022-07-05 10:35:55,12555.9,3453.27
2022-07-05 10:35:54,12653,3356.14
2022-07-05 10:35:53,12370.2,3639.02
2022-07-05 10:35:52,12428.2,3581.01
2022-07-05 10:35:51,12490.7,3518.5
2022-07-05 10:35:50,12159.2,3849.99
2022-07-05 10:35:49,12199,3810.18
2022-07-05 10:35:48,12299.9,3709.32
2022-07-05 10:35:47,12146.7,3862.46
2022-07-05 10:35:46,12322.7,3686.53
2022-07-05 10:35:45,12236.1,3773.05
2022-07-05 10:35:44,12243.8,3765.34
2022-07-05 10:35:43,12328.3,3680.89
2022-07-05 10:35:42,12409.2,3600.03
2022-07-05 10:35:41,12444.9,3564.3
2022-07-05 10:35:40,12543.7,3465.53
2022-07-05 10:35:39,12556.4,3452.8
2022-07-05 10:35:38,12677.6,3331.63
2022-07-05 10:35:37,12746.4,3262.79
2022-07-05 10:35:36,12744.1,3265.06
2022-07-05 10:35:35,12845.5,3163.71
2022-07-05 10:35:34,13001.3,3007.87
2022-07-05 10:35:33,13082,2927.22
2022-07-05 10:35:32,13146.9,2862.28
2022-07-05 10:35:31,13232.3,2776.87
2022-07-05 10:35:30,13345.6,2663.62
2022-07-05 10:35:29,13444.5,2564.64
2022-07-05 10:35:28,13561.7,2447.48
2022-07-05 10:35:27,13712.5,2296.66
2022-07-05 10:35:26,13794.9,2214.32
2022-07-05 10:35:25,13172.1,2837.12
2022-07-05 10:35:24,13293.7,2715.46
2022-07-05 10:35:23,12917.7,3091.51
2022-07-05 10:35:22,12819.1,3190.05
2022-07-05 10:35:21,12549.3,3459.84
2022-07-05 10:35:20,12291.8,3717.37
2022-07-05 10:35:19,12349.7,3659.43
2022-07-05 10:35:18,11686.8,4322.36
2022-07-05 10:35:17,11791.9,4217.23
2022-07-05 10:35:16,11914.6,4094.63
2022-07-05 10:35:15,11932.8,4076.38
2022-07-05 10:35:14,11959.3,4049.85
2022-07-05 10:35:13,12010,3999.19
2022-07-05 10:35:12,12147.8,3861.36
2022-07-05 10:35:11,12204.2,3805.02
2022-07-05 10:35:10,12259.6,3749.59
2022-07-05 10:35:09,12327.2,3681.97
2022-07-05 10:35:08,12438.4,3570.73
2022-07-05 10:35:07,12552.4,3456.73
2022-07-05 10:35:06,12687.3,3321.84
2022-07-05 10:35:05,12796.5,3212.69
2022-07-05 10:35:04,12889.5,3119.67
2022-07-05 10:35:03,13024.4,2984.83
2022-07-05 10:35:02,13107.8,2901.37
2022-07-05 10:35:01,13186.9,2822.28
2022-07-05 10:35:00,13283.8,2725.34
2022-07-05 10:34:59,13384.8,2624.35
2022-07-05 10:34:58,13522.6,2486.58
2022-07-05 10:34:57,13632.2,2376.93
2022-07-05 10:34:56,13813.7,2195.51
2022-07-05 10:34:55,13624.1,2385.04
2022-07-05 10:34:54,12604.5,3404.71
2022-07-05 10:34:53,12699.7,3309.51
2022-07-05 10:34:52,12801.8,3207.37
2022-07-05 10:34:51,12580.6,3428.61
2022-07-05 10:34:50,12300.4,3708.8
2022-07-05 10:34:49,11943.8,4065.41
2022-07-05 10:34:48,11975.5,4033.64
2022-07-05 10:34:47,11640,4369.23
2022-07-05 10:34:46,11678.9,4330.28
2022-07-05 10:34:45,11778.5,4230.69
2022-07-05 10:34:44,11888.1,4121.05
2022-07-05 10:34:43,12009.2,3999.99
2022-07-05 10:34:42,12219.6,3789.63
2022-07-05 10:34:41,12278,3731.21
2022-07-05 10:34:40,12335.9,3673.24
2022-07-05 10:34:39,12376.5,3632.66
2022-07-05 10:34:38,12429.9,3579.25
2022-07-05 10:34:37,12491.6,3517.63
2022-07-05 10:34:36,12600.9,3408.3
2022-07-05 10:34:35,12739.5,3269.65
2022-07-05 10:34:34,12840.1,3169.12
2022-07-05 10:34:33,12916.8,3092.34
2022-07-05 10:34:32,13036.6,2972.57
2022-07-05 10:34:31,13124.6,2884.57
2022-07-05 10:34:30,13219.2,2789.97
2022-07-05 10:34:29,13332.3,2676.86
2022-07-05 10:34:28,13454.4,2554.76
2022-07-05 10:34:27,13293.3,2715.93
2022-07-05 10:34:26,13383.7,2625.46
2022-07-05 10:34:25,13527.5,2481.73
2022-07-05 10:34:24,12870,3139.14
2022-07-05 10:34:23,12620.9,3388.32
2022-07-05 10:34:22,12749.9,3259.32
2022-07-05 10:34:21,12470.4,3538.74
2022-07-05 10:34:20,12532.1,3477.05
2022-07-05 10:34:19,12633.7,3375.48
2022-07-05 10:34:18,12540,3469.21
2022-07-05 10:34:17,12146.6,3862.54
2022-07-05 10:34:16,11787.6,4221.62
2022-07-05 10:34:15,11794.5,4214.7
2022-07-05 10:34:14,11896.8,4112.39
2022-07-05 10:34:13,11993.2,4015.98
2022-07-05 10:34:12,12139.2,3869.95
2022-07-05 10:34:11,12269.7,3739.52
2022-07-05 10:34:10,12330.4,3678.82
2022-07-05 10:34:09,12386.4,3622.77
2022-07-05 10:34:08,12397.1,3612.12
2022-07-05 10:34:07,12416.7,3592.51
2022-07-05 10:34:06,12501.6,3507.62
2022-07-05 10:34:05,12602,3407.18
2022-07-05 10:34:04,12716.8,3292.39
2022-07-05 10:34:03,12835,3174.18
2022-07-05 10:34:02,13041.2,2968.03
2022-07-05 10:34:01,13143.4,2865.74
2022-07-05 10:34:00,13258.2,2750.99
2022-07-05 10:33:59,13328.5,2680.68
2022-07-05 10:33:58,13084.8,2924.35
2022-07-05 10:33:57,13167.8,2841.37
2022-07-05 10:33:56,13305.6,2703.59
2022-07-05 10:33:55,12763.1,3246.05
2022-07-05 10:33:54,12165.1,3844.06
2022-07-05 10:33:53,12196.5,3812.73
2022-07-05 10:33:52,12350.9,3658.3
2022-07-05 10:33:51,12380.6,3628.61
2022-07-05 10:33:50,12511.4,3497.79
2022-07-05 10:33:49,12624.2,3384.94
2022-07-05 10:33:48,12704.7,3304.45
2022-07-05 10:33:47,12784.5,3224.67
2022-07-05 10:33:46,12826.8,3182.36
2022-07-05 10:33:45,12556.6,3452.56
2022-07-05 10:33:44,12617.5,3391.65
2022-07-05 10:33:43,12692.9,3316.25
2022-07-05 10:33:42,12795.3,3213.87
2022-07-05 10:33:41,12561.9,3447.3
2022-07-05 10:33:40,12334,3675.15
2022-07-05 10:33:39,12399,3610.21
2022-07-05 10:33:38,12450.2,3558.98
2022-07-05 10:33:37,12506.9,3502.26
2022-07-05 10:33:36,12145.8,3863.41
2022-07-05 10:33:35,12213.6,3795.57
2022-07-05 10:33:34,12243.9,3765.29
2022-07-05 10:33:33,12394,3615.18
2022-07-05 10:33:32,12546.5,3462.68
2022-07-05 10:33:31,12665.8,3343.35
2022-07-05 10:33:30,12782.3,3226.93
2022-07-05 10:33:29,12931.3,3077.92
2022-07-05 10:33:28,12981.4,3027.81
2022-07-05 10:33:27,13051.5,2957.68
2022-07-05 10:33:26,13133.2,2875.96
2022-07-05 10:33:25,13235.5,2773.67
2022-07-05 10:33:24,13381.2,2628.03
2022-07-05 10:33:23,13508.1,2501.09
2022-07-05 10:33:22,13690.2,2319.03
2022-07-05 10:33:21,13063.4,2945.81
2022-07-05 10:33:20,12819.2,3189.98
2022-07-05 10:33:19,12581.5,3427.71
2022-07-05 10:33:18,12666.7,3342.44
2022-07-05 10:33:17,12814.6,3194.58
2022-07-05 10:33:16,12515.7,3493.45
2022-07-05 10:33:15,12584.3,3424.84
2022-07-05 10:33:14,12266.6,3742.59
2022-07-05 10:33:13,11904.5,4104.64
2022-07-05 10:33:12,11974.9,4034.28
2022-07-05 10:33:11,12056.4,3952.8
2022-07-05 10:33:10,12154.3,3854.84
2022-07-05 10:33:09,12361.2,3647.95
2022-07-05 10:33:08,12489.9,3519.29
2022-07-05 10:33:07,12186.6,3822.61
2022-07-05 10:33:06,12188.2,3820.94
2022-07-05 10:33:05,12235.3,3773.9
2022-07-05 10:33:04,12249.4,3759.77
2022-07-05 10:33:03,12409.5,3599.72
2022-07-05 10:33:02,12455.3,3553.86
2022-07-05 10:33:01,12577.9,3431.26
2022-07-05 10:33:00,12669.8,3339.37
2022-07-05 10:32:59,12851.5,3157.64
2022-07-05 10:32:58,13001.7,3007.46
2022-07-05 10:32:57,13059.9,2949.33
2022-07-05 10:32:56,13166.8,2842.41
2022-07-05 10:32:55,13266.8,2742.41
2022-07-05 10:32:54,13385.7,2623.46
2022-07-05 10:32:53,13537.3,2471.86
2022-07-05 10:32:52,13719.1,2290.1
2022-07-05 10:32:51,13048.8,2960.4
2022-07-05 10:32:50,12432.8,3576.4
2022-07-05 10:32:49,12494.5,3514.68
2022-07-05 10:32:48,12559.5,3449.68
2022-07-05 10:32:47,12598.3,3410.86
2022-07-05 10:32:46,12330.2,3678.94
2022-07-05 10:32:45,12410.7,3598.48
2022-07-05 10:32:44,12446.9,3562.27
2022-07-05 10:32:43,12088.6,3920.61
2022-07-05 10:32:42,11895,4114.23
2022-07-05 10:32:41,12002.1,4007.03
2022-07-05 10:32:40,12204.2,3805.01
2022-07-05 10:32:39,12355.6,3653.62
2022-07-05 10:32:38,12371.1,3638.11
2022-07-05 10:32:37,12396.6,3612.58
2022-07-05 10:32:36,12407.4,3601.73
2022-07-05 10:32:35,12414.7,3594.48
2022-07-05 10:32:34,12461.1,3548.08
2022-07-05 10:32:33,12634,3375.14
2022-07-05 10:32:32,12746.6,3262.62
2022-07-05 10:32:31,12874,3135.19
2022-07-05 10:32:30,13085.4,2923.74
2022-07-05 10:32:29,13210,2799.16
2022-07-05 10:32:28,13266.4,2742.81
2022-07-05 10:32:27,13005.8,3003.36
2022-07-05 10:32:26,13108.7,2900.49
2022-07-05 10:32:25,13165.5,2843.64
2022-07-05 10:32:24,13308.7,2700.48
2022-07-05 10:32:23,13434.8,2574.39
2022-07-05 10:32:22,13569,2440.19
2022-07-05 10:32:21,13289.4,2719.76
2022-07-05 10:32:20,12692.6,3316.6
2022-07-05 10:32:19,12376.2,3632.98
2022-07-05 10:32:18,12538.5,3470.72
2022-07-05 10:32:17,12644.4,3364.82
2022-07-05 10:32:16,12410.5,3598.64
2022-07-05 10:32:15,12137.7,3871.45
2022-07-05 10:32:14,11768.7,4240.47
2022-07-05 10:32:13,11813.8,4195.41
2022-07-05 10:32:12,11882.3,4126.92
2022-07-05 10:32:11,11945.4,4063.78
2022-07-05 10:32:10,12023.3,3985.91
2022-07-05 10:32:09,12090.1,3919.04
2022-07-05 10:32:08,12187.1,3822.1
2022-07-05 10:32:07,12273.8,3735.43
2022-07-05 10:32:06,12366.9,3642.26
2022-07-05 10:32:05,12433.7,3575.48
2022-07-05 10:32:04,12525.5,3483.7
2022-07-05 10:32:03,12606.7,3402.51
2022-07-05 10:32:02,12746.2,3263.02
2022-07-05 10:32:01,12505.4,3503.76
2022-07-05 10:32:00,12634.7,3374.48
2022-07-05 10:31:59,12652.9,3356.33
2022-07-05 10:31:58,12712.5,3296.7
2022-07-05 10:31:57,12835.7,3173.45
2022-07-05 10:31:56,12481.2,3527.94
2022-07-05 10:31:55,12640.9,3368.25
2022-07-05 10:31:54,12771.8,3237.41
2022-07-05 10:31:53,12835,3174.17
2022-07-05 10:31:52,12948.2,3060.95
2022-07-05 10:31:51,13006.4,3002.76
2022-07-05 10:31:50,13096.1,2913.04
2022-07-05 10:31:49,13180.1,2829.09
2022-07-05 10:31:48,13269.9,2739.25
2022-07-05 10:31:47,13088.4,2920.82
2022-07-05 10:31:46,13232.8,2776.35
2022-07-05 10:31:45,13424.9,2584.31
2022-07-05 10:31:44,12841.3,3167.89
2022-07-05 10:31:43,12513.9,3495.33
2022-07-05 10:31:42,11845.2,4163.99
2022-07-05 10:31:41,11899.4,4109.76
2022-07-05 10:31:40,11923.7,4085.53
2022-07-05 10:31:39,12062.2,3947.01
2022-07-05 10:31:38,12133.8,3875.35
2022-07-05 10:31:37,12245.9,3763.33
2022-07-05 10:31:36,12291.4,3717.82
2022-07-05 10:31:35,12337.8,3671.36
2022-07-05 10:31:34,12399.4,3609.77
2022-07-05 10:31:33,12508,3501.15
2022-07-05 10:31:32,12616,3393.17
2022-07-05 10:31:31,12423.9,3585.32
2022-07-05 10:31:30,12269.5,3739.66
2022-07-05 10:31:29,12369.3,3639.88
2022-07-05 10:31:28,12419.3,3589.87
2022-07-05 10:31:27,12461.3,3547.9
2022-07-05 10:31:26,12525.1,3484.06
2022-07-05 10:31:25,12546.2,3462.97
2022-07-05 10:31:24,12589.9,3419.31
2022-07-05 10:31:23,12761.7,3247.51
2022-07-05 10:31:22,12817.4,3191.82
2022-07-05 10:31:21,12944.1,3065.12
2022-07-05 10:31:20,13052.9,2956.26
2022-07-05 10:31:19,13164.6,2844.59
2022-07-05 10:31:18,13307.5,2701.73
2022-07-05 10:31:17,13397.3,2611.88
2022-07-05 10:31:16,13531,2478.23
2022-07-05 10:31:15,13288.2,2720.97
2022-07-05 10:31:14,13412.8,2596.4
2022-07-05 10:31:13,13562.1,2447.04
2022-07-05 10:31:12,12094.5,3914.66
2022-07-05 10:31:11,11745.7,4263.47
2022-07-05 10:31:10,11891.4,4117.8
2022-07-05 10:31:09,12064.6,3944.62
2022-07-05 10:31:08,12167.5,3841.67
2022-07-05 10:31:07,12199.4,3809.75
2022-07-05 10:31:06,12256.5,3752.68
2022-07-05 10:31:05,12259.3,3749.88
2022-07-05 10:31:04,12305.1,3704.06
2022-07-05 10:31:03,12349.8,3659.39
2022-07-05 10:31:02,12404,3605.2
2022-07-05 10:31:01,12515.3,3493.86
2022-07-05 10:31:00,12637.3,3371.89
2022-07-05 10:30:59,12819,3190.2
2022-07-05 10:30:58,13010.6,2998.59
2022-07-05 10:30:57,12860.4,3148.83
2022-07-05 10:30:56,12940.9,3068.29
2022-07-05 10:30:55,13008.3,3000.89
2022-07-05 10:30:54,12593.9,3415.25
2022-07-05 10:30:53,12342.2,3666.98
2022-07-05 10:30:52,12410.7,3598.52
2022-07-05 10:30:51,12507.8,3501.39
2022-07-05 10:30:50,12633.8,3375.36
2022-07-05 10:30:49,12673.3,3335.92
2022-07-05 10:30:48,12802,3207.23
2022-07-05 10:30:47,12907.8,3101.36
2022-07-05 10:30:46,12950.7,3058.45
2022-07-05 10:30:45,13031.4,2977.81
2022-07-05 10:30:44,13175.2,2833.99
2022-07-05 10:30:43,12935.6,3073.6
2022-07-05 10:30:42,13079.5,2929.7
2022-07-05 10:30:41,13186.1,2823.06
2022-07-05 10:30:40,12515.4,3493.75
2022-07-05 10:30:39,12615.5,3393.65
2022-07-05 10:30:38,12685.4,3323.74
2022-07-05 10:30:37,12415.5,3593.71
2022-07-05 10:30:36,12124.7,3884.46
2022-07-05 10:30:35,12137.3,3871.87
2022-07-05 10:30:34,12217.3,3791.88
2022-07-05 10:30:33,12288.5,3720.72
2022-07-05 10:30:32,12410.5,3598.69
2022-07-05 10:30:31,12509.2,3500.02
2022-07-05 10:30:30,12587.8,3421.34
2022-07-05 10:30:29,12687.8,3321.37
2022-07-05 10:30:28,12796.8,3212.38
2022-07-05 10:30:27,12928.2,3081.03
2022-07-05 10:30:26,13133.6,2875.63
2022-07-05 10:30:25,12855.7,3153.45
2022-07-05 10:30:24,12927.6,3081.55
2022-07-05 10:30:23,12624.6,3384.54
2022-07-05 10:30:22,12708.3,3300.9
2022-07-05 10:30:21,12460.2,3548.98
2022-07-05 10:30:20,12471.8,3537.41
2022-07-05 10:30:19,12605.2,3403.96
2022-07-05 10:30:18,12626.6,3382.54
2022-07-05 10:30:17,12722.5,3286.7
2022-07-05 10:30:16,12852.7,3156.48
2022-07-05 10:30:15,12943.1,3066.08
2022-07-05 10:30:14,13078.3,2930.9
2022-07-05 10:30:13,12845.4,3163.81
2022-07-05 10:30:12,12950.7,3058.46
2022-07-05 10:30:11,13103.2,2905.97
2022-07-05 10:30:10,13227.2,2782
2022-07-05 10:30:09,12530.1,3479.13
2022-07-05 10:30:08,12584.7,3424.48
2022-07-05 10:30:07,12684.1,3325.11
2022-07-05 10:30:06,12829.2,3179.98
2022-07-05 10:30:05,12610.2,3398.94
2022-07-05 10:30:04,12719.2,3289.98
2022-07-05 10:30:03,12354.7,3654.51
2022-07-05 10:30:02,12406.5,3602.73
2022-07-05 10:30:01,12543.1,3466.1
2022-07-05 10:30:00,12647.2,3362
2022-07-05 10:29:59,12815.3,3193.85
2022-07-05 10:29:58,12936.9,3072.23
2022-07-05 10:29:57,12587.1,3422.06
2022-07-05 10:29:56,12657.5,3351.64
2022-07-05 10:29:55,12735.1,3274.1
2022-07-05 10:29:54,12412.2,3597
2022-07-05 10:29:53,12496.2,3513.02
2022-07-05 10:29:52,12272.7,3736.44
2022-07-05 10:29:51,12416,3593.21
2022-07-05 10:29:50,12451.3,3557.91
2022-07-05 10:29:49,12506.4,3502.79
2022-07-05 10:29:48,12631.1,3378.08
2022-07-05 10:29:47,12384.7,3624.47
2022-07-05 10:29:46,12477.5,3531.7
2022-07-05 10:29:45,12578.3,3430.92
2022-07-05 10:29:44,12642,3367.18
2022-07-05 10:29:43,12726.8,3282.4
2022-07-05 10:29:42,12841.7,3167.52
2022-07-05 10:29:41,12977.6,3031.54
2022-07-05 10:29:40,13109.4,2899.81
2022-07-05 10:29:39,13210.1,2799.04
2022-07-05 10:29:38,12948.1,3061.09
2022-07-05 10:29:37,12701.9,3307.29
2022-07-05 10:29:36,12858.5,3150.66
2022-07-05 10:29:35,12931.4,3077.74
