time,in,out
2022-07-05 10:39:46,16.731433,-4.493531
2022-07-05 10:39:45,89.17294,-110.16599
2022-07-05 10:39:44,255.3725,-378.3314
2022-07-05 10:39:43,221.5592,-318.7506
2022-07-05 10:39:42,1.2279013,-5.082502
2022-07-05 10:39:41,0.7839987,-2.743995
2022-07-05 10:39:40,1.1161078,-4.493536
2022-07-05 10:39:39,1.2279028,-5.082501
2022-07-05 10:39:38,0.7839799,-2.74393
2022-07-05 10:39:37,1.1880501,-4.493711
2022-07-05 10:39:36,1.5397505,-5.082552
2022-07-05 10:39:35,1.0722903,-2.744056
2022-07-05 10:39:34,156.75548,-198.7848
2022-07-05 10:39:33,478.4921,-35887.97
2022-07-05 10:39:32,644.6375,-80900.74
2022-07-05 10:39:31,674.9867,-64253.05
2022-07-05 10:39:30,588.3889,-44808.28
2022-07-05 10:39:29,511.0491,-38432.17
2022-07-05 10:39:28,611.9676,-33726.39
2022-07-05 10:39:27,766.7002,-50865.26
2022-07-05 10:39:26,27194.02,-73525.3
2022-07-05 10:39:25,146276.59,-82185.82
2022-07-05 10:39:24,173203,-82783.51
2022-07-05 10:39:23,68127.87,-49125.32
2022-07-05 10:39:22,173033.6,-102403.81
2022-07-05 10:39:21,172395.5,-321458.8
2022-07-05 10:39:20,165622.65,-386387.3
2022-07-05 10:39:19,215371.9,-162916.86
2022-07-05 10:39:18,2306.213,-38873.3
2022-07-05 10:39:17,161985.28,-89281.84
2022-07-05 10:39:16,214870.6,-51624.83
2022-07-05 10:39:15,2570.9,-115251.49
2022-07-05 10:39:14,162267.75,-228365.2
2022-07-05 10:39:13,216118.3,-110128.2
2022-07-05 10:39:12,2210.238,-51108.13
2022-07-05 10:39:11,579.2479,-82001.22
2022-07-05 10:39:10,161675.48,-76224.38
2022-07-05 10:39:09,215696.1,-51858.88
2022-07-05 10:39:08,34201.41,-8099.511
2022-07-05 10:39:07,209376.6,-91990.32
2022-07-05 10:39:06,347878.4,-135027.74
2022-07-05 10:39:05,168332.6,-35702.68
2022-07-05 10:39:04,127.86995,-157.02307
2022-07-05 10:39:03,655.6026,-102635.49
2022-07-05 10:39:02,1172.5256,-203815.5
2022-07-05 10:39:01,672.2044,-110573.4
2022-07-05 10:39:00,433.9053,-28095.37
2022-07-05 10:38:59,362.023,-44966.54
2022-07-05 10:38:58,563.3238,-90870.67
2022-07-05 10:38:57,671.4484,-95929.39
2022-07-05 10:38:56,627.9517,-94284.49
2022-07-05 10:38:55,8238.724,-121994.39
2022-07-05 10:38:54,19173.5,-245482.8
2022-07-05 10:38:53,23488.69,-203411.7
2022-07-05 10:38:52,158780.09,-119160.35
2022-07-05 10:38:51,205954.1,-189256.4
2022-07-05 10:38:50,42048.76,-182997.1
2022-07-05 10:38:49,51752.58,-131736.73
2022-07-05 10:38:48,150367,-129723.71
2022-07-05 10:38:47,192551.7,-92658.99
2022-07-05 10:38:46,180457.2,-118048.06
2022-07-05 10:38:45,232583.5,-102695.27
2022-07-05 10:38:44,149554.5,-11605.512
2022-07-05 10:38:43,274696.3,-119198.82
2022-07-05 10:38:42,250344.8,-177875.5
2022-07-05 10:38:41,49086.89,-70950.71
2022-07-05 10:38:40,65139.85,-120719
2022-07-05 10:38:39,104404.14,-162703.76
2022-07-05 10:38:38,199278.9,-92415.26
2022-07-05 10:38:37,264859.6,-134487.16
2022-07-05 10:38:36,273022.5,-136469.87
2022-07-05 10:38:35,148716.25,-89587.02
2022-07-05 10:38:34,2717.559,-72116.5
2022-07-05 10:38:33,332.158,-45934.47
2022-07-05 10:38:32,192.9461,-22725.27
2022-07-05 10:38:31,53.06316,-68.20078
2022-07-05 10:38:30,141.82994,-38124.35
2022-07-05 10:38:29,719.2233,-162509.21
2022-07-05 10:38:28,4729.814,-250333.1
2022-07-05 10:38:27,13790.406,-189286.4
2022-07-05 10:38:26,28856.76,-151645.48
2022-07-05 10:38:25,32456.07,-217422.7
2022-07-05 10:38:24,136087.18,-185006
2022-07-05 10:38:23,167191.04,-90492.2
2022-07-05 10:38:22,2545.782,-94407.9
2022-07-05 10:38:21,600.723,-111063.95
2022-07-05 10:38:20,3034.556,-136586.99
2022-07-05 10:38:19,13905.775,-191589.6
2022-07-05 10:38:18,25658.83,-177985.4
2022-07-05 10:38:17,33753.56,-51004.66
2022-07-05 10:38:16,78899.52,-56166.54
2022-07-05 10:38:15,217380.4,-171972.5
2022-07-05 10:38:14,204105.7,-130208.2
2022-07-05 10:38:13,157049,-47908.18
2022-07-05 10:38:12,329268.1,-139502.72
2022-07-05 10:38:11,200564.9,-132165.17
2022-07-05 10:38:10,33115.84,-40968.84
2022-07-05 10:38:09,157309.36,-50811.54
2022-07-05 10:38:08,193653.9,-93816
2022-07-05 10:38:07,32390.04,-73596.24
2022-07-05 10:38:06,33747.33,-89183.02
2022-07-05 10:38:05,32029.17,-67422.69
2022-07-05 10:38:04,129019.08,-49360.93
2022-07-05 10:38:03,180431.1,-63665.78
2022-07-05 10:38:02,143115.54,-63280.83
2022-07-05 10:38:01,271435.7,-92613.01
2022-07-05 10:38:00,212434.2,-133605.68
2022-07-05 10:37:59,31025.97,-133756.42
2022-07-05 10:37:58,12373.438,-112771.61
2022-07-05 10:37:57,11617.715,-126602.13
2022-07-05 10:37:56,14900.058,-193490.2
2022-07-05 10:37:55,16940.39,-199323.6
2022-07-05 10:37:54,136274.51,-279900.8
2022-07-05 10:37:53,172259,-270140.2
2022-07-05 10:37:52,8220.554,-89145.29
2022-07-05 10:37:51,7369.536,-76721.15
2022-07-05 10:37:50,20413.16,-228161.9
2022-07-05 10:37:49,34074.36,-305121.6
2022-07-05 10:37:48,37761.1,-102546.86
2022-07-05 10:37:47,44929.96,-51159.78
2022-07-05 10:37:46,46509.37,-76605.61
2022-07-05 10:37:45,491591.4,-200890.1
2022-07-05 10:37:44,695199.5,-188787.4
2022-07-05 10:37:43,111106.84,-75183.97
2022-07-05 10:37:42,2788.943,-110.5695
2022-07-05 10:37:41,299.4083,-64494.73
2022-07-05 10:37:40,4575.499,-97783.69
2022-07-05 10:37:39,8884.377,-29744.7
2022-07-05 10:37:38,7699.347,-42944.77
2022-07-05 10:37:37,18769.87,-40099.25
2022-07-05 10:37:36,30178.45,-78751.08
2022-07-05 10:37:35,28469.91,-120810.42
2022-07-05 10:37:34,35903.34,-49937.95
2022-07-05 10:37:33,170964.5,-160530.99
2022-07-05 10:37:32,213238.9,-199544.5
2022-07-05 10:37:31,76996.68,-69947.18
2022-07-05 10:37:30,305065.4,-174508.6
2022-07-05 10:37:29,443839.3,-177360.7
2022-07-05 10:37:28,176626.8,-95436.09
2022-07-05 10:37:27,2723.115,-106747.93
2022-07-05 10:37:26,515.3265,-100884.56
2022-07-05 10:37:25,256.9154,-34976.99
2022-07-05 10:37:24,741.7438,-144754.52
2022-07-05 10:37:23,1238.1739,-226527.1
2022-07-05 10:37:22,1372.4104,-274519.3
2022-07-05 10:37:21,1489.5548,-276872.9
2022-07-05 10:37:20,1102.9415,-157365.69
2022-07-05 10:37:19,24782.1,-170101.2
2022-07-05 10:37:18,492290.6,-254069.5
2022-07-05 10:37:17,679225.5,-199509.5
2022-07-05 10:37:16,188855.8,-131207.53
2022-07-05 10:37:15,132626.34,-130494.65
2022-07-05 10:37:14,327.8449,-79248.25
2022-07-05 10:37:13,282.9269,-47501.64
2022-07-05 10:37:12,284.9655,-51188.31
2022-07-05 10:37:11,240.3109,-50482.54
2022-07-05 10:37:10,118.69193,-152.02703
2022-07-05 10:37:09,279.9514,-69118.46
2022-07-05 10:37:08,753.9364,-136999.42
2022-07-05 10:37:07,638.3183,-60400.16
2022-07-05 10:37:06,1900.271,-400.7015
2022-07-05 10:37:05,7040.246,-525.9907
2022-07-05 10:37:04,10874.621,-226.5692
2022-07-05 10:37:03,18062.1,-38411.31
2022-07-05 10:37:02,316925.1,-242526.4
2022-07-05 10:37:01,417329.5,-312580.1
2022-07-05 10:37:00,180997.8,-128294.96
2022-07-05 10:36:59,361734.4,-114081.74
2022-07-05 10:36:58,202754,-127919.64
2022-07-05 10:36:57,2310.645,-98207.89
2022-07-05 10:36:56,209.74,-12768.335
2022-07-05 10:36:55,222.9054,-38317.42
2022-07-05 10:36:54,710.4421,-139489.09
2022-07-05 10:36:53,772.5191,-143291.96
2022-07-05 10:36:52,927.2235,-157033.83
2022-07-05 10:36:51,1198.7922,-230428.3
2022-07-05 10:36:50,484.5068,-91131.05
2022-07-05 10:36:49,39295.7,-1662.5561
2022-07-05 10:36:48,74984.29,-98992.33
2022-07-05 10:36:47,56683.11,-274540
2022-07-05 10:36:46,83087.15,-208522.9
2022-07-05 10:36:45,113217.61,-38127.3
2022-07-05 10:36:44,111877.12,-53080.38
2022-07-05 10:36:43,129106.29,-59273.87
2022-07-05 10:36:42,181451.8,-121807.31
2022-07-05 10:36:41,160366.92,-166212.92
2022-07-05 10:36:40,150612.12,-131015.13
2022-07-05 10:36:39,260550.9,-141392.39
2022-07-05 10:36:38,168539.4,-90095.79
2022-07-05 10:36:37,12482.574,-89170.59
2022-07-05 10:36:36,18914.88,-50761.23
2022-07-05 10:36:35,17983.5,-269.8838
2022-07-05 10:36:34,35032.94,-52863.62
2022-07-05 10:36:33,55337.33,-131636.71
2022-07-05 10:36:32,42441.14,-159344.07
2022-07-05 10:36:31,33465.84,-140828.51
2022-07-05 10:36:30,34013.3,-80935.08
2022-07-05 10:36:29,153373.39,-86258.17
2022-07-05 10:36:28,314480.6,-151247.01
2022-07-05 10:36:27,191649.7,-160570.83
2022-07-05 10:36:26,141206.12,-194441.1
2022-07-05 10:36:25,296893.9,-220299.6
2022-07-05 10:36:24,176240.9,-57927.81
2022-07-05 10:36:23,3424.493,-83291.57
2022-07-05 10:36:22,978.138,-171372.5
2022-07-05 10:36:21,631.3171,-95588.6
2022-07-05 10:36:20,423.6264,-76722.96
2022-07-05 10:36:19,2138.01,-113452.89
2022-07-05 10:36:18,15974.965,-47317.44
2022-07-05 10:36:17,45564.66,-158128.65
2022-07-05 10:36:16,58923.98,-246923.6
2022-07-05 10:36:15,45346.93,-155887.11
2022-07-05 10:36:14,62432.01,-86029.48
2022-07-05 10:36:13,87995.61,-73530.96
2022-07-05 10:36:12,71237.12,-59596.56
2022-07-05 10:36:11,71169.07,-78859.92
2022-07-05 10:36:10,167191.23,-115447.59
2022-07-05 10:36:09,234587.8,-163705.25
2022-07-05 10:36:08,258146.2,-192759.3
2022-07-05 10:36:07,305267.8,-174602.4
2022-07-05 10:36:06,129286.54,-114393.2
2022-07-05 10:36:05,31150.74,-84650.18
2022-07-05 10:36:04,36231.24,-68066.79
2022-07-05 10:36:03,69628.65,-98806.3
2022-07-05 10:36:02,190957.5,-131590.07
2022-07-05 10:36:01,198318.2,-128899
2022-07-05 10:36:00,164921.91,-122318.02
2022-07-05 10:35:59,323476.9,-214301.2
2022-07-05 10:35:58,189320.9,-194220.6
2022-07-05 10:35:57,132448.18,-167004.23
2022-07-05 10:35:56,162833.65,-228708.3
2022-07-05 10:35:55,827.7699,-134317.89
2022-07-05 10:35:54,825.1581,-137269.91
2022-07-05 10:35:53,1019.0855,-215667.5
2022-07-05 10:35:52,929.7891,-152368.71
2022-07-05 10:35:51,285.3507,-38309.23
2022-07-05 10:35:50,260.5642,-50783.64
2022-07-05 10:35:49,185.6036,-30473.57
2022-07-05 10:35:48,558.3068,-86418
2022-07-05 10:35:47,730.4318,-81734.59
2022-07-05 10:35:46,638.2404,-83060.16
2022-07-05 10:35:45,489.1092,-74672.98
2022-07-05 10:35:44,47.64879,-72.76043
2022-07-05 10:35:43,10821.919,-166.97161
2022-07-05 10:35:42,30547.75,-329.1505
2022-07-05 10:35:41,38762.68,-403.2537
2022-07-05 10:35:40,52418.62,-8130.027
2022-07-05 10:35:39,76903.34,-39844.61
2022-07-05 10:35:38,115618.7,-41026.48
2022-07-05 10:35:37,421027.9,-216484.3
2022-07-05 10:35:36,618509.1,-437352.8
2022-07-05 10:35:35,400562.1,-303724.4
2022-07-05 10:35:34,308454.7,-208295.5
2022-07-05 10:35:33,175692.2,-155273.28
2022-07-05 10:35:32,174606.9,-139914.63
2022-07-05 10:35:31,148422.5,-131349.77
2022-07-05 10:35:30,88514.87,-99229.86
2022-07-05 10:35:29,200721,-157411.51
2022-07-05 10:35:28,186985.8,-194388.6
2022-07-05 10:35:27,4981.971,-132115.69
2022-07-05 10:35:26,1500.9975,-182166.6
2022-07-05 10:35:25,1355.0206,-175360.4
2022-07-05 10:35:24,1015.9837,-110781.81
2022-07-05 10:35:23,967.4679,-72116.7
2022-07-05 10:35:22,669.61,-49251.88
2022-07-05 10:35:21,602.0121,-35633.93
2022-07-05 10:35:20,490.1586,-34382.28
2022-07-05 10:35:19,630.8105,-72005.72
2022-07-05 10:35:18,785.9885,-65051.78
2022-07-05 10:35:17,736.1109,-118480.38
2022-07-05 10:35:16,970.8818,-187511.2
2022-07-05 10:35:15,570.5093,-91399.29
2022-07-05 10:35:14,404.907,-78540.81
2022-07-05 10:35:13,522.5097,-89136.15
2022-07-05 10:35:12,3357.733,-89090.64
2022-07-05 10:35:11,36150.64,-88824.31
2022-07-05 10:35:10,60689.43,-89563.85
2022-07-05 10:35:09,161615.68,-165943.58
2022-07-05 10:35:08,327583.1,-218739
2022-07-05 10:35:07,495691.7,-255886
2022-07-05 10:35:06,417684,-258495.7
2022-07-05 10:35:05,18249.27,-59141.21
2022-07-05 10:35:04,271.6946,-41839.11
2022-07-05 10:35:03,162150.16,-112999.15
2022-07-05 10:35:02,376827.2,-141196.32
2022-07-05 10:35:01,216718.1,-51829.68
2022-07-05 10:35:00,67896.17,-8346.725
2022-07-05 10:34:59,195494.7,-56518.23
