time,usage
2022-07-05 10:39:46,0.501253
2022-07-05 10:39:45,0.75
2022-07-05 10:39:44,1.5
2022-07-05 10:39:43,1.0101
2022-07-05 10:39:42,0.501253
2022-07-05 10:39:41,5.44554
2022-07-05 10:39:40,84.3434
2022-07-05 10:39:39,99.75
2022-07-05 10:39:38,100
2022-07-05 10:39:37,100
2022-07-05 10:39:36,100
2022-07-05 10:39:35,100
2022-07-05 10:39:34,99.7487
2022-07-05 10:39:33,100
2022-07-05 10:39:32,99.2519
2022-07-05 10:39:31,91.5
2022-07-05 10:39:30,98.4849
2022-07-05 10:39:29,100
2022-07-05 10:39:28,100
2022-07-05 10:39:27,100
2022-07-05 10:39:26,100
2022-07-05 10:39:25,100
2022-07-05 10:39:24,100
2022-07-05 10:39:23,100
2022-07-05 10:39:22,100
2022-07-05 10:39:21,100
2022-07-05 10:39:20,100
2022-07-05 10:39:19,100
2022-07-05 10:39:18,100
2022-07-05 10:39:17,100
2022-07-05 10:39:16,100
2022-07-05 10:39:15,100
2022-07-05 10:39:14,100
2022-07-05 10:39:13,100
2022-07-05 10:39:12,100
2022-07-05 10:39:11,100
2022-07-05 10:39:10,99.75
2022-07-05 10:39:09,100
2022-07-05 10:39:08,100
2022-07-05 10:39:07,100
2022-07-05 10:39:06,100
2022-07-05 10:39:05,100
2022-07-05 10:39:04,100
2022-07-05 10:39:03,100
2022-07-05 10:39:02,100
2022-07-05 10:39:01,100
2022-07-05 10:39:00,100
2022-07-05 10:38:59,100
2022-07-05 10:38:58,100
2022-07-05 10:38:57,100
2022-07-05 10:38:56,99.7494
2022-07-05 10:38:55,100
2022-07-05 10:38:54,100
2022-07-05 10:38:53,100
2022-07-05 10:38:52,99.7487
2022-07-05 10:38:51,99.75
2022-07-05 10:38:50,99.7506
2022-07-05 10:38:49,100
2022-07-05 10:38:48,99.75
2022-07-05 10:38:47,100
2022-07-05 10:38:46,100
2022-07-05 10:38:45,100
2022-07-05 10:38:44,98.5037
2022-07-05 10:38:43,99.2443
2022-07-05 10:38:42,100
2022-07-05 10:38:41,99.7506
2022-07-05 10:38:40,100
2022-07-05 10:38:39,99.75
2022-07-05 10:38:38,100
2022-07-05 10:38:37,100
2022-07-05 10:38:36,100
2022-07-05 10:38:35,100
2022-07-05 10:38:34,100
2022-07-05 10:38:33,100
2022-07-05 10:38:32,100
2022-07-05 10:38:31,100
2022-07-05 10:38:30,100
2022-07-05 10:38:29,100
2022-07-05 10:38:28,100
2022-07-05 10:38:27,100
2022-07-05 10:38:26,100
2022-07-05 10:38:25,100
2022-07-05 10:38:24,100
2022-07-05 10:38:23,100
2022-07-05 10:38:22,100
2022-07-05 10:38:21,100
2022-07-05 10:38:20,100
2022-07-05 10:38:19,100
2022-07-05 10:38:18,100
2022-07-05 10:38:17,100
2022-07-05 10:38:16,100
2022-07-05 10:38:15,99.7506
2022-07-05 10:38:14,100
2022-07-05 10:38:13,100
2022-07-05 10:38:12,100
2022-07-05 10:38:11,100
2022-07-05 10:38:10,100
2022-07-05 10:38:09,100
2022-07-05 10:38:08,100
2022-07-05 10:38:07,100
2022-07-05 10:38:06,100
2022-07-05 10:38:05,100
2022-07-05 10:38:04,100
2022-07-05 10:38:03,100
2022-07-05 10:38:02,100
2022-07-05 10:38:01,100
2022-07-05 10:38:00,100
2022-07-05 10:37:59,100
2022-07-05 10:37:58,100
2022-07-05 10:37:57,100
2022-07-05 10:37:56,100
2022-07-05 10:37:55,100
2022-07-05 10:37:54,100
2022-07-05 10:37:53,100
2022-07-05 10:37:52,100
2022-07-05 10:37:51,100
2022-07-05 10:37:50,100
2022-07-05 10:37:49,100
2022-07-05 10:37:48,100
2022-07-05 10:37:47,99.75
2022-07-05 10:37:46,100
2022-07-05 10:37:45,100
2022-07-05 10:37:44,100
2022-07-05 10:37:43,100
2022-07-05 10:37:42,100
2022-07-05 10:37:41,99.7512
2022-07-05 10:37:40,100
2022-07-05 10:37:39,100
2022-07-05 10:37:38,100
2022-07-05 10:37:37,100
2022-07-05 10:37:36,100
2022-07-05 10:37:35,100
2022-07-05 10:37:34,100
2022-07-05 10:37:33,100
2022-07-05 10:37:32,100
2022-07-05 10:37:31,100
2022-07-05 10:37:30,100
2022-07-05 10:37:29,100
2022-07-05 10:37:28,100
2022-07-05 10:37:27,100
2022-07-05 10:37:26,100
2022-07-05 10:37:25,100
2022-07-05 10:37:24,96.2406
2022-07-05 10:37:23,97.5
2022-07-05 10:37:22,100
2022-07-05 10:37:21,100
2022-07-05 10:37:20,100
2022-07-05 10:37:19,100
2022-07-05 10:37:18,100
2022-07-05 10:37:17,100
2022-07-05 10:37:16,100
2022-07-05 10:37:15,100
2022-07-05 10:37:14,100
2022-07-05 10:37:13,100
2022-07-05 10:37:12,100
2022-07-05 10:37:11,99.75
2022-07-05 10:37:10,96.4646
2022-07-05 10:37:09,90.6566
2022-07-05 10:37:08,100
2022-07-05 10:37:07,100
2022-07-05 10:37:06,100
2022-07-05 10:37:05,100
2022-07-05 10:37:04,100
2022-07-05 10:37:03,100
2022-07-05 10:37:02,100
2022-07-05 10:37:01,100
2022-07-05 10:37:00,100
2022-07-05 10:36:59,100
2022-07-05 10:36:58,100
2022-07-05 10:36:57,100
2022-07-05 10:36:56,100
2022-07-05 10:36:55,100
2022-07-05 10:36:54,100
2022-07-05 10:36:53,100
2022-07-05 10:36:52,100
2022-07-05 10:36:51,100
2022-07-05 10:36:50,100
2022-07-05 10:36:49,99.4975
2022-07-05 10:36:48,99.25
2022-07-05 10:36:47,100
2022-07-05 10:36:46,100
2022-07-05 10:36:45,99.7506
2022-07-05 10:36:44,100
2022-07-05 10:36:43,100
2022-07-05 10:36:42,100
2022-07-05 10:36:41,100
2022-07-05 10:36:40,100
2022-07-05 10:36:39,100
2022-07-05 10:36:38,100
2022-07-05 10:36:37,100
2022-07-05 10:36:36,100
2022-07-05 10:36:35,100
2022-07-05 10:36:34,100
2022-07-05 10:36:33,100
2022-07-05 10:36:32,100
2022-07-05 10:36:31,100
2022-07-05 10:36:30,100
2022-07-05 10:36:29,100
2022-07-05 10:36:28,100
2022-07-05 10:36:27,100
2022-07-05 10:36:26,100
2022-07-05 10:36:25,100
2022-07-05 10:36:24,100
2022-07-05 10:36:23,100
2022-07-05 10:36:22,100
2022-07-05 10:36:21,100
2022-07-05 10:36:20,100
2022-07-05 10:36:19,100
2022-07-05 10:36:18,100
2022-07-05 10:36:17,100
2022-07-05 10:36:16,100
2022-07-05 10:36:15,100
2022-07-05 10:36:14,100
2022-07-05 10:36:13,100
2022-07-05 10:36:12,100
2022-07-05 10:36:11,100
2022-07-05 10:36:10,100
2022-07-05 10:36:09,100
2022-07-05 10:36:08,100
2022-07-05 10:36:07,100
2022-07-05 10:36:06,100
2022-07-05 10:36:05,100
2022-07-05 10:36:04,100
2022-07-05 10:36:03,100
2022-07-05 10:36:02,100
2022-07-05 10:36:01,100
2022-07-05 10:36:00,100
2022-07-05 10:35:59,100
2022-07-05 10:35:58,100
2022-07-05 10:35:57,100
2022-07-05 10:35:56,100
2022-07-05 10:35:55,100
2022-07-05 10:35:54,100
2022-07-05 10:35:53,100
2022-07-05 10:35:52,100
2022-07-05 10:35:51,100
2022-07-05 10:35:50,100
2022-07-05 10:35:49,100
2022-07-05 10:35:48,100
2022-07-05 10:35:47,100
2022-07-05 10:35:46,100
2022-07-05 10:35:45,100
2022-07-05 10:35:44,100
2022-07-05 10:35:43,100
2022-07-05 10:35:42,100
2022-07-05 10:35:41,100
2022-07-05 10:35:40,100
2022-07-05 10:35:39,100
2022-07-05 10:35:38,100
2022-07-05 10:35:37,100
2022-07-05 10:35:36,100
2022-07-05 10:35:35,100
2022-07-05 10:35:34,100
2022-07-05 10:35:33,100
2022-07-05 10:35:32,100
2022-07-05 10:35:31,100
2022-07-05 10:35:30,100
2022-07-05 10:35:29,100
2022-07-05 10:35:28,100
2022-07-05 10:35:27,100
2022-07-05 10:35:26,100
2022-07-05 10:35:25,100
2022-07-05 10:35:24,100
2022-07-05 10:35:23,100
2022-07-05 10:35:22,100
2022-07-05 10:35:21,100
2022-07-05 10:35:20,100
2022-07-05 10:35:19,100
2022-07-05 10:35:18,100
2022-07-05 10:35:17,100
2022-07-05 10:35:16,100
2022-07-05 10:35:15,100
2022-07-05 10:35:14,99.7506
2022-07-05 10:35:13,100
2022-07-05 10:35:12,100
2022-07-05 10:35:11,100
2022-07-05 10:35:10,100
2022-07-05 10:35:09,100
2022-07-05 10:35:08,100
2022-07-05 10:35:07,100
2022-07-05 10:35:06,100
2022-07-05 10:35:05,100
2022-07-05 10:35:04,100
2022-07-05 10:35:03,100
2022-07-05 10:35:02,100
2022-07-05 10:35:01,100
2022-07-05 10:35:00,100
2022-07-05 10:34:59,100
2022-07-05 10:34:58,100
2022-07-05 10:34:57,100
2022-07-05 10:34:56,100
2022-07-05 10:34:55,100
2022-07-05 10:34:54,99.7525
2022-07-05 10:34:53,100
2022-07-05 10:34:52,100
2022-07-05 10:34:51,100
2022-07-05 10:34:50,100
2022-07-05 10:34:49,100
2022-07-05 10:34:48,100
2022-07-05 10:34:47,100
2022-07-05 10:34:46,100
2022-07-05 10:34:45,100
2022-07-05 10:34:44,100
2022-07-05 10:34:43,100
2022-07-05 10:34:42,100
2022-07-05 10:34:41,100
2022-07-05 10:34:40,100
2022-07-05 10:34:39,100
2022-07-05 10:34:38,100
2022-07-05 10:34:37,100
2022-07-05 10:34:36,100
2022-07-05 10:34:35,100
2022-07-05 10:34:34,100
2022-07-05 10:34:33,100
2022-07-05 10:34:32,100
2022-07-05 10:34:31,100
2022-07-05 10:34:30,100
2022-07-05 10:34:29,100
2022-07-05 10:34:28,100
2022-07-05 10:34:27,100
2022-07-05 10:34:26,100
2022-07-05 10:34:25,100
2022-07-05 10:34:24,100
2022-07-05 10:34:23,100
2022-07-05 10:34:22,100
2022-07-05 10:34:21,100
2022-07-05 10:34:20,100
2022-07-05 10:34:19,100
2022-07-05 10:34:18,100
2022-07-05 10:34:17,100
2022-07-05 10:34:16,100
2022-07-05 10:34:15,100
2022-07-05 10:34:14,100
2022-07-05 10:34:13,100
2022-07-05 10:34:12,99.75
2022-07-05 10:34:11,100
2022-07-05 10:34:10,99.7512
2022-07-05 10:34:09,99.75
2022-07-05 10:34:08,100
2022-07-05 10:34:07,100
2022-07-05 10:34:06,100
2022-07-05 10:34:05,100
2022-07-05 10:34:04,100
2022-07-05 10:34:03,100
2022-07-05 10:34:02,100
2022-07-05 10:34:01,100
2022-07-05 10:34:00,100
2022-07-05 10:33:59,100
2022-07-05 10:33:58,100
2022-07-05 10:33:57,100
2022-07-05 10:33:56,100
2022-07-05 10:33:55,100
2022-07-05 10:33:54,100
2022-07-05 10:33:53,100
2022-07-05 10:33:52,100
