time,in,out
2022-07-05 10:39:46,0.7840102,-2.744036
2022-07-05 10:39:45,69.73556,-111.24723
2022-07-05 10:39:44,257.7039,-430.2334
2022-07-05 10:39:43,237.8245,-414.7653
2022-07-05 10:39:42,13.658815,-14.879972
2022-07-05 10:39:41,299.5949,-361.0031
2022-07-05 10:39:40,463.8526,-568.776
2022-07-05 10:39:39,3.901639,-16.10939
2022-07-05 10:39:38,6.458761,-25.25267
2022-07-05 10:39:37,6.454451,-28.73531
2022-07-05 10:39:36,9.500066,-37.88143
2022-07-05 10:39:35,124.63559,-120.96782
2022-07-05 10:39:34,272.933,-277.4221
2022-07-05 10:39:33,35759.47,-438.3304
2022-07-05 10:39:32,85669.89,-745.0151
2022-07-05 10:39:31,60828.58,-736.1091
2022-07-05 10:39:30,43340.49,-629.6411
2022-07-05 10:39:29,68261.12,-10542.487
2022-07-05 10:39:28,266937.7,-79191.14
2022-07-05 10:39:27,451665.1,-139247.41
2022-07-05 10:39:26,320689.4,-106576.38
2022-07-05 10:39:25,184418.8,-101001.31
2022-07-05 10:39:24,1327.0494,-112604.82
2022-07-05 10:39:23,4343.861,-134531.89
2022-07-05 10:39:22,20829.48,-167670.78
2022-07-05 10:39:21,158191.43,-356042.6
2022-07-05 10:39:20,354804.1,-314030.8
2022-07-05 10:39:19,221450.3,-189198.8
2022-07-05 10:39:18,144839.65,-36573.95
2022-07-05 10:39:17,235830,-95299.03
2022-07-05 10:39:16,1236.1539,-59126.5
2022-07-05 10:39:15,831.7306,-106352.9
2022-07-05 10:39:14,142393.5,-248979.4
2022-07-05 10:39:13,236405.9,-133023.02
2022-07-05 10:39:12,2372.55,-69132.32
2022-07-05 10:39:11,530.5017,-88402.84
2022-07-05 10:39:10,556.7607,-53969.6
2022-07-05 10:39:09,486.858,-59235.28
2022-07-05 10:39:08,201.1223,-10205.561
2022-07-05 10:39:07,465.8439,-98558.4
2022-07-05 10:39:06,755.5609,-151063.36
2022-07-05 10:39:05,427.4522,-54707.74
2022-07-05 10:39:04,601.6955,-81598.81
2022-07-05 10:39:03,763.5448,-85192.21
2022-07-05 10:39:02,820.023,-117116.39
2022-07-05 10:39:01,690.71,-119861.77
2022-07-05 10:39:00,2507.844,-45681.37
2022-07-05 10:38:59,11402.411,-57305.08
2022-07-05 10:38:58,39360.62,-96002.25
2022-07-05 10:38:57,83310.84,-79515.67
2022-07-05 10:38:56,110608.78,-104107.4
2022-07-05 10:38:55,256430.6,-131578.74
2022-07-05 10:38:54,584321.4,-266953.1
2022-07-05 10:38:53,495008.5,-210994.3
2022-07-05 10:38:52,74643.7,-119405.61
