time,in,out
2022-07-05 09:17:22,1.5922e+06,-1.59225e+06
2022-07-05 09:17:23,1.68139e+06,-1.68146e+06
2022-07-05 09:17:24,1.69507e+06,-1.69507e+06
2022-07-05 09:17:25,1.71359e+06,-1.71364e+06
2022-07-05 09:17:26,1.79422e+06,-1.7943e+06
2022-07-05 09:17:27,1.87437e+06,-1.87447e+06
2022-07-05 09:17:28,1.94961e+06,-1.9497e+06
2022-07-05 09:17:29,1.97377e+06,-1.97386e+06
2022-07-05 09:17:30,1.87396e+06,-1.87415e+06
2022-07-05 09:17:31,1.75321e+06,-1.75319e+06
2022-07-05 09:17:32,1.64901e+06,-1.64907e+06
2022-07-05 09:17:33,1.52232e+06,-1.5226e+06
2022-07-05 09:17:34,1.26831e+06,-1.26851e+06
2022-07-05 09:17:35,1.04383e+06,-1.04336e+06
2022-07-05 09:17:36,861773,-862062
2022-07-05 09:17:37,725511,-725428
2022-07-05 09:17:38,483329,-483997
2022-07-05 09:17:39,526153,-525935
2022-07-05 09:17:40,481960,-481406
2022-07-05 09:17:41,516494,-517720
2022-07-05 09:17:42,501099,-500424
2022-07-05 09:17:43,403359,-402907
2022-07-05 09:17:44,465669,-465635
2022-07-05 09:17:45,567102,-566994
2022-07-05 09:17:46,657223,-657067
2022-07-05 09:17:47,627984,-627957
2022-07-05 09:17:48,810171,-809739
2022-07-05 09:17:49,846191,-846131
2022-07-05 09:17:50,873216,-873094
2022-07-05 09:17:51,965664,-965640
2022-07-05 09:17:52,1.14593e+06,-1.14598e+06
2022-07-05 09:17:53,1.43407e+06,-1.43404e+06
2022-07-05 09:17:54,1.70445e+06,-1.70444e+06
2022-07-05 09:17:55,1.87029e+06,-1.87042e+06
2022-07-05 09:17:56,1.87999e+06,-1.88019e+06
2022-07-05 09:17:57,1.79273e+06,-1.79272e+06
2022-07-05 09:17:58,1.76244e+06,-1.76263e+06
2022-07-05 09:17:59,1.75381e+06,-1.75382e+06
2022-07-05 09:18:00,1.72876e+06,-1.72901e+06
2022-07-05 09:18:01,1.73035e+06,-1.73056e+06
2022-07-05 09:18:02,1.72867e+06,-1.72852e+06
2022-07-05 09:18:03,1.71667e+06,-1.71674e+06
2022-07-05 09:18:04,1.716e+06,-1.71603e+06
2022-07-05 09:18:05,1.75222e+06,-1.7523e+06
2022-07-05 09:18:06,1.74025e+06,-1.74029e+06
2022-07-05 09:18:07,1.75901e+06,-1.75894e+06
2022-07-05 09:18:08,1.77982e+06,-1.77994e+06
2022-07-05 09:18:09,1.775e+06,-1.77498e+06
2022-07-05 09:18:10,1.75728e+06,-1.75717e+06
2022-07-05 09:18:11,1.80671e+06,-1.80626e+06
2022-07-05 09:18:12,1.83562e+06,-1.83609e+06
2022-07-05 09:18:13,1.81552e+06,-1815488
2022-07-05 09:18:14,1837219,-1.83382e+06
2022-07-05 09:18:15,1.76746e+06,-1.76895e+06
2022-07-05 09:18:16,1.72433e+06,-1.72549e+06
2022-07-05 09:18:17,1.76249e+06,-1.76275e+06
2022-07-05 09:18:18,1.76684e+06,-1.76693e+06
2022-07-05 09:18:19,1.76426e+06,-1.76436e+06
2022-07-05 09:18:20,1.76059e+06,-1.76067e+06
2022-07-05 09:18:21,1.74186e+06,-1.74195e+06
2022-07-05 09:18:22,1.7399e+06,-1.73994e+06
2022-07-05 09:18:23,1.78124e+06,-1.7813e+06
2022-07-05 09:18:24,1.78328e+06,-1.7833e+06
2022-07-05 09:18:25,1.79453e+06,-1.79481e+06
2022-07-05 09:18:26,1883470,-1.88345e+06
2022-07-05 09:18:27,1.96059e+06,-1.96031e+06
2022-07-05 09:18:28,1.99061e+06,-1.99077e+06
2022-07-05 09:18:29,1.95054e+06,-1.9512e+06
2022-07-05 09:18:30,1.87513e+06,-1.87464e+06
2022-07-05 09:18:31,1.82709e+06,-1.82708e+06
2022-07-05 09:18:32,1.73365e+06,-1.73375e+06
2022-07-05 09:18:33,1.61867e+06,-1.61881e+06
2022-07-05 09:18:34,1.37361e+06,-1.37412e+06
2022-07-05 09:18:35,1.23183e+06,-1.23146e+06
2022-07-05 09:18:36,975806,-976136
2022-07-05 09:18:37,779169,-778992
2022-07-05 09:18:38,606634,-606756
2022-07-05 09:18:39,497842,-497748
2022-07-05 09:18:40,463956,-464008
2022-07-05 09:18:41,481455,-481441
2022-07-05 09:18:42,481791,-481810
2022-07-05 09:18:43,468977,-468936
2022-07-05 09:18:44,472996,-473004
2022-07-05 09:18:45,557923,-557940
2022-07-05 09:18:46,511528,-511318
2022-07-05 09:18:47,449886,-449575
2022-07-05 09:18:48,360608,-360400
2022-07-05 09:18:49,410026,-409958
2022-07-05 09:18:50,577067,-576973
2022-07-05 09:18:51,740327,-740319
2022-07-05 09:18:52,909350,-909304
2022-07-05 09:18:53,1.075e+06,-1.075e+06
2022-07-05 09:18:54,1.30065e+06,-1.30063e+06
2022-07-05 09:18:55,1.54664e+06,-1.54711e+06
2022-07-05 09:18:56,1.64443e+06,-1.64427e+06
2022-07-05 09:18:57,1.70987e+06,-1.70981e+06
2022-07-05 09:18:58,1.70617e+06,-1.70622e+06
2022-07-05 09:18:59,1.78187e+06,-1.78196e+06
2022-07-05 09:19:00,1.89984e+06,-1.89993e+06
2022-07-05 09:19:01,1.91059e+06,-1.91068e+06
2022-07-05 09:19:02,1.92503e+06,-1.92512e+06
2022-07-05 09:19:03,1.94151e+06,-1.94153e+06
2022-07-05 09:19:04,1.90955e+06,-1.90962e+06
2022-07-05 09:19:05,1.96141e+06,-1.96151e+06
2022-07-05 09:19:06,2.03007e+06,-2.03021e+06
2022-07-05 09:19:07,2.02891e+06,-2029280
2022-07-05 09:19:08,2.03711e+06,-2037475
2022-07-05 09:19:09,2.06224e+06,-2.06155e+06
2022-07-05 09:19:10,2.02844e+06,-2028277
2022-07-05 09:19:11,2.0352e+06,-2.03534e+06
2022-07-05 09:19:12,1.97483e+06,-1.9747e+06
2022-07-05 09:19:13,1.9348e+06,-1.93459e+06
2022-07-05 09:19:14,1.85693e+06,-1.85745e+06
2022-07-05 09:19:15,1.83753e+06,-1.83638e+06
2022-07-05 09:19:16,1.81661e+06,-1.81723e+06
2022-07-05 09:19:17,1.77467e+06,-1.77477e+06
2022-07-05 09:19:18,1.74289e+06,-1.74275e+06
2022-07-05 09:19:19,1.74357e+06,-1.74366e+06
2022-07-05 09:19:20,1.79339e+06,-1.79347e+06
2022-07-05 09:19:21,1.76722e+06,-1.76723e+06
2022-07-05 09:19:22,1.70917e+06,-1.70917e+06
2022-07-05 09:19:23,1.72317e+06,-1.72324e+06
2022-07-05 09:19:24,1.81682e+06,-1.82091e+06
2022-07-05 09:19:25,1.88585e+06,-1.88357e+06
2022-07-05 09:19:26,1865618,-1.86411e+06
2022-07-05 09:19:27,1.82097e+06,-1821167
2022-07-05 09:19:28,1.76678e+06,-1.76684e+06
2022-07-05 09:19:29,1.71818e+06,-1.71813e+06
2022-07-05 09:19:30,1.63248e+06,-1.63295e+06
2022-07-05 09:19:31,1.45791e+06,-1.45807e+06
2022-07-05 09:19:32,1.41358e+06,-1.41363e+06
2022-07-05 09:19:33,1.32589e+06,-1.32585e+06
2022-07-05 09:19:34,1.29326e+06,-1.29304e+06
2022-07-05 09:19:35,1.12906e+06,-1.12906e+06
2022-07-05 09:19:36,852726,-853161
2022-07-05 09:19:37,652610,-651950
2022-07-05 09:19:38,433711,-433988
2022-07-05 09:19:39,392762,-393031
2022-07-05 09:19:40,478276,-478327
2022-07-05 09:19:41,474999,-474985
2022-07-05 09:19:42,445882,-445906
2022-07-05 09:19:43,502044,-502049
2022-07-05 09:19:44,553317,-553199
2022-07-05 09:19:45,539479,-539348
2022-07-05 09:19:46,602987,-603018
2022-07-05 09:19:47,686867,-686713
2022-07-05 09:19:48,727425,-727246
2022-07-05 09:19:49,791421,-791294
2022-07-05 09:19:50,935854,-935807
2022-07-05 09:19:51,1.05019e+06,-1.04956e+06
2022-07-05 09:19:52,1.14833e+06,-1.14869e+06
2022-07-05 09:19:53,1.22444e+06,-1.2245e+06
2022-07-05 09:19:54,1.44403e+06,-1.44397e+06
2022-07-05 09:19:55,1.72953e+06,-1729706
2022-07-05 09:19:56,1.88161e+06,-1.88171e+06
2022-07-05 09:19:57,1.95908e+06,-1.95918e+06
2022-07-05 09:19:58,1.94824e+06,-1.94825e+06
2022-07-05 09:19:59,1.94023e+06,-1.94043e+06
2022-07-05 09:20:00,1.98064e+06,-1.98076e+06
2022-07-05 09:20:01,1869304,-1.86927e+06
2022-07-05 09:20:02,1.79621e+06,-1.79646e+06
2022-07-05 09:20:03,1.79884e+06,-1.79895e+06
2022-07-05 09:20:04,1.72015e+06,-1.72042e+06
2022-07-05 09:20:05,1.69448e+06,-1.69434e+06
2022-07-05 09:20:06,1.73518e+06,-1.73519e+06
2022-07-05 09:20:07,1.78095e+06,-1.78102e+06
2022-07-05 09:20:08,1.74739e+06,-1.7475e+06
2022-07-05 09:20:09,1.67042e+06,-1.67024e+06
2022-07-05 09:20:10,1.70193e+06,-1.70186e+06
2022-07-05 09:20:11,1.78376e+06,-1783884
2022-07-05 09:20:12,1703067,-1.70257e+06
2022-07-05 09:20:13,1.67913e+06,-1.67917e+06
2022-07-05 09:20:14,1.72556e+06,-1.72564e+06
2022-07-05 09:20:15,1.71279e+06,-1.71253e+06
2022-07-05 09:20:16,1.72936e+06,-1.73063e+06
2022-07-05 09:20:17,1.7497e+06,-1.74886e+06
2022-07-05 09:20:18,1.70325e+06,-1.70294e+06
2022-07-05 09:20:19,1.7208e+06,-1.7209e+06
2022-07-05 09:20:20,1.7826e+06,-1.78262e+06
2022-07-05 09:20:21,1.87949e+06,-1.87959e+06
2022-07-05 09:20:22,1.92485e+06,-1.92431e+06
2022-07-05 09:20:23,1.96758e+06,-1.96814e+06
2022-07-05 09:20:24,1.97438e+06,-1974575
2022-07-05 09:20:25,1.96748e+06,-1.96748e+06
2022-07-05 09:20:26,1.95993e+06,-1.96008e+06
2022-07-05 09:20:27,1.92645e+06,-1.92623e+06
2022-07-05 09:20:28,1.9115e+06,-1.91175e+06
2022-07-05 09:20:29,1.90014e+06,-1.90043e+06
2022-07-05 09:20:30,1.83144e+06,-1.83135e+06
2022-07-05 09:20:31,1.70018e+06,-1.70021e+06
2022-07-05 09:20:32,1.6115e+06,-1.61184e+06
2022-07-05 09:20:33,1.51618e+06,-1.51625e+06
2022-07-05 09:20:34,1.30034e+06,-1.30045e+06
2022-07-05 09:20:35,1.15052e+06,-1.15075e+06
2022-07-05 09:20:36,957384,-957198
2022-07-05 09:20:37,712332,-712673
2022-07-05 09:20:38,537744,-537742
2022-07-05 09:20:39,447862,-447814
2022-07-05 09:20:40,349786,-349754
2022-07-05 09:20:41,277236,-277163
2022-07-05 09:20:42,280219,-280154
2022-07-05 09:20:43,302759,-302726
2022-07-05 09:20:44,363084,-362976
2022-07-05 09:20:45,435727,-435665
2022-07-05 09:20:46,606644,-606608
2022-07-05 09:20:47,736102,-735994
2022-07-05 09:20:48,863515,-863415
2022-07-05 09:20:49,969151,-969516
2022-07-05 09:20:50,1.04821e+06,-1.04779e+06
2022-07-05 09:20:51,1.13371e+06,-1.13357e+06
2022-07-05 09:20:52,1.20087e+06,-1.20083e+06
2022-07-05 09:20:53,1.33045e+06,-1.33047e+06
2022-07-05 09:20:54,1.46322e+06,-1.46326e+06
2022-07-05 09:20:55,1.63365e+06,-1.6336e+06
2022-07-05 09:20:56,1.81344e+06,-1.81408e+06
2022-07-05 09:20:57,1.91524e+06,-1.91412e+06
2022-07-05 09:20:58,2.01246e+06,-2.01322e+06
2022-07-05 09:20:59,2.01656e+06,-2.01666e+06
2022-07-05 09:21:00,1.97661e+06,-1.97666e+06
2022-07-05 09:21:01,2048717,-2.04883e+06
2022-07-05 09:21:02,2.08336e+06,-2.08347e+06
2022-07-05 09:21:03,2.06013e+06,-2.06023e+06
2022-07-05 09:21:04,2.08229e+06,-2.08238e+06
2022-07-05 09:21:05,1978917,-1.979e+06
2022-07-05 09:21:06,1925662,-1.92592e+06
2022-07-05 09:21:07,1.80383e+06,-1.80359e+06
2022-07-05 09:21:08,1.68297e+06,-1.68328e+06
2022-07-05 09:21:09,1.586e+06,-1.58596e+06
2022-07-05 09:21:10,1.53566e+06,-1.5354e+06
2022-07-05 09:21:11,1.55828e+06,-1.55812e+06
2022-07-05 09:21:12,1.5427e+06,-1.54295e+06
2022-07-05 09:21:13,1.48525e+06,-1.48503e+06
2022-07-05 09:21:14,1.5029e+06,-1.50298e+06
2022-07-05 09:21:15,1.54038e+06,-1.54039e+06
2022-07-05 09:21:16,1.5527e+06,-1.55235e+06
2022-07-05 09:21:17,1.73096e+06,-1.73222e+06
2022-07-05 09:21:18,1.82855e+06,-1.82806e+06
2022-07-05 09:21:19,1881285,-1.88056e+06
2022-07-05 09:21:20,1.99476e+06,-1.99484e+06
2022-07-05 09:21:21,1.94054e+06,-1.94065e+06
2022-07-05 09:21:22,1.9784e+06,-1.97829e+06
2022-07-05 09:21:23,2.09526e+06,-2.09548e+06
2022-07-05 09:21:24,2.01842e+06,-2018530
2022-07-05 09:21:25,1.98275e+06,-1.98284e+06
2022-07-05 09:21:26,1.97508e+06,-1.97515e+06
2022-07-05 09:21:27,1.97169e+06,-1.97167e+06
2022-07-05 09:21:28,1.83192e+06,-1.83193e+06
2022-07-05 09:21:29,1.69403e+06,-1694316
2022-07-05 09:21:30,1.5228e+06,-1.52251e+06
2022-07-05 09:21:31,1.31424e+06,-1.31471e+06
2022-07-05 09:21:32,1.30442e+06,-1.3043e+06
2022-07-05 09:21:33,1.21465e+06,-1.21454e+06
2022-07-05 09:21:34,1.10605e+06,-1.10589e+06
2022-07-05 09:21:35,973500,-974091
2022-07-05 09:21:36,856807,-856939
2022-07-05 09:21:37,677950,-677844
2022-07-05 09:21:38,500140,-500277
2022-07-05 09:21:39,357316,-357013
2022-07-05 09:21:40,269634,-269621
2022-07-05 09:21:41,289847,-289757
2022-07-05 09:21:42,348572,-348480
2022-07-05 09:21:43,404257,-404286
2022-07-05 09:21:44,511035,-510980
2022-07-05 09:21:45,709327,-709334
2022-07-05 09:21:46,918798,-918802
2022-07-05 09:21:47,1.10761e+06,-1.10754e+06
2022-07-05 09:21:48,1.21225e+06,-1.21219e+06
2022-07-05 09:21:49,1.227e+06,-1.22698e+06
2022-07-05 09:21:50,1.21584e+06,-1.21585e+06
2022-07-05 09:21:51,1.33173e+06,-1.33172e+06
2022-07-05 09:21:52,1.47653e+06,-1.47651e+06
2022-07-05 09:21:53,1.52215e+06,-1.52249e+06
2022-07-05 09:21:54,1.65363e+06,-1.65352e+06
2022-07-05 09:21:55,1.80338e+06,-1803331
2022-07-05 09:21:56,1.95359e+06,-1.9537e+06
2022-07-05 09:21:57,2.00784e+06,-2.00912e+06
2022-07-05 09:21:58,1.99459e+06,-1.99344e+06
2022-07-05 09:21:59,1.9645e+06,-1.96436e+06
2022-07-05 09:22:00,1.91842e+06,-1.91864e+06
2022-07-05 09:22:01,1952841,-1.95264e+06
2022-07-05 09:22:02,1.99266e+06,-1.99284e+06
2022-07-05 09:22:03,1.97134e+06,-1.9715e+06
2022-07-05 09:22:04,1.92391e+06,-1923842
2022-07-05 09:22:05,1.90999e+06,-1.90995e+06
2022-07-05 09:22:06,1.93844e+06,-1.93842e+06
2022-07-05 09:22:07,1.94678e+06,-1.94701e+06
2022-07-05 09:22:08,1.863e+06,-1862877
2022-07-05 09:22:09,1754175,-1.75447e+06
2022-07-05 09:22:10,1.66293e+06,-1.663e+06
2022-07-05 09:22:11,1.60512e+06,-1.60497e+06
2022-07-05 09:22:12,1.56641e+06,-1.56629e+06
2022-07-05 09:22:13,1.59207e+06,-1.59234e+06
2022-07-05 09:22:14,1.56014e+06,-1.56002e+06
2022-07-05 09:22:15,1.50529e+06,-1.50548e+06
2022-07-05 09:22:16,1.51583e+06,-1.51533e+06
2022-07-05 09:22:17,1.5961e+06,-1.5961e+06
2022-07-05 09:22:18,1.69974e+06,-1.69981e+06
2022-07-05 09:22:19,1.833e+06,-1832939
2022-07-05 09:22:20,1.83174e+06,-1.83197e+06
2022-07-05 09:22:21,1.80201e+06,-1.80214e+06
2022-07-05 09:22:22,1.75355e+06,-1.75375e+06
2022-07-05 09:22:23,1.68399e+06,-1.68384e+06
2022-07-05 09:22:24,1.63002e+06,-1.63014e+06
2022-07-05 09:22:25,1.56224e+06,-1.56254e+06
2022-07-05 09:22:26,1.49018e+06,-1.49015e+06
2022-07-05 09:22:27,1.38882e+06,-1.38901e+06
2022-07-05 09:22:28,1.35266e+06,-1.35252e+06
2022-07-05 09:22:29,1.31557e+06,-1.31545e+06
2022-07-05 09:22:30,1.32494e+06,-1.32499e+06
2022-07-05 09:22:31,1.26202e+06,-1.26209e+06
2022-07-05 09:22:32,1.24933e+06,-1.24934e+06
2022-07-05 09:22:33,1.26961e+06,-1.26961e+06
2022-07-05 09:22:34,1.19239e+06,-1.19259e+06
2022-07-05 09:22:35,1.04749e+06,-1.04747e+06
2022-07-05 09:22:36,826952,-827225
2022-07-05 09:22:37,701762,-701620
2022-07-05 09:22:38,607165,-607072
2022-07-05 09:22:39,579433,-579670
2022-07-05 09:22:40,654182,-654058
2022-07-05 09:22:41,667027,-666821
2022-07-05 09:22:42,733529,-733523
2022-07-05 09:22:43,876930,-876903
2022-07-05 09:22:44,1.06161e+06,-1.06165e+06
2022-07-05 09:22:45,1.21569e+06,-1.21574e+06
2022-07-05 09:22:46,1.25226e+06,-1.2523e+06
2022-07-05 09:22:47,1.26722e+06,-1.26728e+06
2022-07-05 09:22:48,1.26241e+06,-1.26238e+06
2022-07-05 09:22:49,1.26766e+06,-1.26756e+06
2022-07-05 09:22:50,1.27398e+06,-1.27395e+06
2022-07-05 09:22:51,1.32333e+06,-1.32317e+06
2022-07-05 09:22:52,1.39445e+06,-1.39445e+06
2022-07-05 09:22:53,1.46462e+06,-1.46436e+06
2022-07-05 09:22:54,1.57186e+06,-1.57211e+06
2022-07-05 09:22:55,1.68952e+06,-1.68952e+06
2022-07-05 09:22:56,1.85968e+06,-1.85976e+06
2022-07-05 09:22:57,1.96034e+06,-1.96088e+06
2022-07-05 09:22:58,1.95099e+06,-1.95084e+06
2022-07-05 09:22:59,1.95923e+06,-1.96068e+06
2022-07-05 09:23:00,1.86368e+06,-1.86282e+06
2022-07-05 09:23:01,1.7905e+06,-1.78986e+06
2022-07-05 09:23:02,1.70277e+06,-1.70293e+06
2022-07-05 09:23:03,1.70325e+06,-1.70326e+06
2022-07-05 09:23:04,1.77067e+06,-1.77068e+06
2022-07-05 09:23:05,1.73781e+06,-1.73777e+06
2022-07-05 09:23:06,1.7673e+06,-1.76728e+06
2022-07-05 09:23:07,1.83038e+06,-1.83047e+06
2022-07-05 09:23:08,1.796e+06,-1.79606e+06
2022-07-05 09:23:09,1.82055e+06,-1820604
2022-07-05 09:23:10,1.84138e+06,-1.84148e+06
2022-07-05 09:23:11,1.77403e+06,-1.77347e+06
2022-07-05 09:23:12,1.70256e+06,-1.70287e+06
2022-07-05 09:23:13,1.58919e+06,-1.58956e+06
2022-07-05 09:23:14,1.49569e+06,-1.49343e+06
2022-07-05 09:23:15,1.46037e+06,-1.46126e+06
2022-07-05 09:23:16,1.47319e+06,-1.47421e+06
2022-07-05 09:23:17,1.53551e+06,-1.53531e+06
2022-07-05 09:23:18,1.60157e+06,-1.60164e+06
2022-07-05 09:23:19,1.61484e+06,-1.61505e+06
2022-07-05 09:23:20,1.64779e+06,-1.64788e+06
2022-07-05 09:23:21,1.63333e+06,-1.63366e+06
2022-07-05 09:23:22,1.60051e+06,-1.60046e+06
2022-07-05 09:23:23,1.57088e+06,-1.5707e+06
2022-07-05 09:23:24,1.49422e+06,-1.4943e+06
2022-07-05 09:23:25,1.38768e+06,-1.38776e+06
2022-07-05 09:23:26,1.35071e+06,-1.35073e+06
2022-07-05 09:23:27,1.26341e+06,-1.26348e+06
2022-07-05 09:23:28,1.25602e+06,-1.25607e+06
2022-07-05 09:23:29,1.34874e+06,-1.3488e+06
2022-07-05 09:23:30,1.34158e+06,-1.34159e+06
2022-07-05 09:23:31,1.36458e+06,-1.36465e+06
2022-07-05 09:23:32,1.35078e+06,-1.35097e+06
2022-07-05 09:23:33,1.30012e+06,-1.29997e+06
2022-07-05 09:23:34,1.33863e+06,-1.33906e+06
2022-07-05 09:23:35,1.30973e+06,-1.30969e+06
2022-07-05 09:23:36,1.17615e+06,-1.17638e+06
2022-07-05 09:23:37,1.08388e+06,-1.08357e+06
