time,free,used
2022-07-05 10:39:45,14354.5,1654.67
2022-07-05 10:39:44,14354.8,1654.35
2022-07-05 10:39:43,14354.8,1654.39
2022-07-05 10:39:42,14354.2,1655.02
2022-07-05 10:39:41,14354.4,1654.77
2022-07-05 10:39:40,14353.9,1655.28
2022-07-05 10:39:39,14354.2,1655.02
2022-07-05 10:39:38,14353.9,1655.28
2022-07-05 10:39:37,14354.7,1654.52
2022-07-05 10:39:36,14354.3,1654.91
2022-07-05 10:39:35,14354.5,1654.68
2022-07-05 10:39:34,14353.4,1655.78
2022-07-05 10:39:33,14353.7,1655.45
2022-07-05 10:39:32,14353.7,1655.47
2022-07-05 10:39:31,14354.2,1654.99
2022-07-05 10:39:30,14353.9,1655.29
2022-07-05 10:39:29,14354.2,1655.01
2022-07-05 10:39:28,14354.3,1654.91
2022-07-05 10:39:27,13841.7,2167.52
2022-07-05 10:39:26,13221.3,2787.89
2022-07-05 10:39:25,13256.1,2753.04
2022-07-05 10:39:24,13349.3,2659.92
2022-07-05 10:39:23,13538.9,2470.24
2022-07-05 10:39:22,13608.5,2400.64
2022-07-05 10:39:21,13325.4,2683.75
2022-07-05 10:39:20,13360.4,2648.83
2022-07-05 10:39:19,13084.8,2924.43
2022-07-05 10:39:18,12803.4,3205.83
2022-07-05 10:39:17,12876.6,3132.55
2022-07-05 10:39:16,12582.7,3426.44
2022-07-05 10:39:15,12689.4,3319.76
2022-07-05 10:39:14,12393,3616.15
2022-07-05 10:39:13,12487.4,3521.82
2022-07-05 10:39:12,12185.7,3823.49
2022-07-05 10:39:11,11934,4075.21
2022-07-05 10:39:10,11974.9,4034.25
2022-07-05 10:39:09,11759.9,4249.25
2022-07-05 10:39:08,11899.8,4109.35
2022-07-05 10:39:07,11982.8,4026.39
2022-07-05 10:39:06,12041.6,3967.59
2022-07-05 10:39:05,12114.1,3895.12
2022-07-05 10:39:04,12217.5,3791.64
2022-07-05 10:39:03,12288.3,3720.86
2022-07-05 10:39:02,12355,3654.16
2022-07-05 10:39:01,12395.2,3613.99
2022-07-05 10:39:00,12468.4,3540.76
2022-07-05 10:38:59,12608.7,3400.46
2022-07-05 10:38:58,12703,3306.16
2022-07-05 10:38:57,12830.2,3179.03
2022-07-05 10:38:56,12954.9,3054.29
2022-07-05 10:38:55,13085.4,2923.8
2022-07-05 10:38:54,13180.1,2829.04
2022-07-05 10:38:53,13084,2925.13
2022-07-05 10:38:52,12999.3,3009.89
2022-07-05 10:38:51,13087.9,2921.28
2022-07-05 10:38:50,13217.4,2791.73
2022-07-05 10:38:49,12972.2,3036.96
2022-07-05 10:38:48,12762.5,3246.7
2022-07-05 10:38:47,12875.4,3133.78
2022-07-05 10:38:46,12549.2,3460.01
2022-07-05 10:38:45,12635.6,3373.54
2022-07-05 10:38:44,12726.5,3282.66
2022-07-05 10:38:43,12498.8,3510.39
2022-07-05 10:38:42,12619.3,3389.88
2022-07-05 10:38:41,12710.4,3298.75
2022-07-05 10:38:40,11959.6,4049.56
2022-07-05 10:38:39,12006.3,4002.85
2022-07-05 10:38:38,11720.9,4288.27
2022-07-05 10:38:37,11821.8,4187.33
2022-07-05 10:38:36,11911,4098.19
2022-07-05 10:38:35,11988.2,4021
2022-07-05 10:38:34,12036.4,3972.75
2022-07-05 10:38:33,12064.6,3944.56
2022-07-05 10:38:32,12097.6,3911.56
2022-07-05 10:38:31,12185.4,3823.82
2022-07-05 10:38:30,12303.1,3706.13
2022-07-05 10:38:29,12440.6,3568.59
2022-07-05 10:38:28,12524.4,3484.77
2022-07-05 10:38:27,12655.1,3354.07
2022-07-05 10:38:26,12712,3297.16
2022-07-05 10:38:25,12801.2,3208.02
2022-07-05 10:38:24,12874.4,3134.8
2022-07-05 10:38:23,12973.6,3035.61
2022-07-05 10:38:22,13089.2,2920.02
2022-07-05 10:38:21,13201.9,2807.23
2022-07-05 10:38:20,13317.2,2691.97
2022-07-05 10:38:19,13430.2,2578.94
2022-07-05 10:38:18,13556.1,2453.07
2022-07-05 10:38:17,13402,2607.18
2022-07-05 10:38:16,13513.8,2495.4
2022-07-05 10:38:15,13309.3,2699.9
2022-07-05 10:38:14,13434.5,2574.71
2022-07-05 10:38:13,12801.1,3208.13
2022-07-05 10:38:12,12152,3857.22
2022-07-05 10:38:11,11879.8,4129.4
2022-07-05 10:38:10,11587.9,4421.3
2022-07-05 10:38:09,11653.5,4355.72
2022-07-05 10:38:08,11752.1,4257.11
2022-07-05 10:38:07,11833.2,4176.01
2022-07-05 10:38:06,11853.7,4155.46
2022-07-05 10:38:05,11869.6,4139.56
2022-07-05 10:38:04,11885,4124.17
2022-07-05 10:38:03,11916.8,4092.41
2022-07-05 10:38:02,12039.4,3969.75
2022-07-05 10:38:01,12218.2,3790.97
2022-07-05 10:38:00,12321.7,3687.47
2022-07-05 10:37:59,12461.4,3547.83
2022-07-05 10:37:58,12549,3460.21
2022-07-05 10:37:57,12600.1,3409.07
2022-07-05 10:37:56,12653.4,3355.8
2022-07-05 10:37:55,12678.8,3330.43
2022-07-05 10:37:54,12800.3,3208.86
2022-07-05 10:37:53,12465.7,3543.52
2022-07-05 10:37:52,12578.5,3430.72
2022-07-05 10:37:51,12623.9,3385.31
2022-07-05 10:37:50,12743.8,3265.36
2022-07-05 10:37:49,12828.4,3180.82
2022-07-05 10:37:48,12962.5,3046.68
2022-07-05 10:37:47,13018.9,2990.25
2022-07-05 10:37:46,13123.4,2885.79
2022-07-05 10:37:45,13261.2,2748
2022-07-05 10:37:44,12923.7,3085.48
2022-07-05 10:37:43,12781.8,3227.4
2022-07-05 10:37:42,12900.7,3108.48
2022-07-05 10:37:41,13009.9,2999.24
2022-07-05 10:37:40,12744.3,3264.92
2022-07-05 10:37:39,12855.5,3153.71
2022-07-05 10:37:38,12937,3072.18
2022-07-05 10:37:37,11886.8,4122.4
2022-07-05 10:37:36,11951.1,4058.05
2022-07-05 10:37:35,11737.4,4271.76
2022-07-05 10:37:34,11835.5,4173.68
2022-07-05 10:37:33,11887.9,4121.25
2022-07-05 10:37:32,11973.5,4035.7
2022-07-05 10:37:31,12068.6,3940.56
2022-07-05 10:37:30,12116.6,3892.61
2022-07-05 10:37:29,12230.6,3778.57
2022-07-05 10:37:28,12240.6,3768.54
2022-07-05 10:37:27,12253.9,3755.28
2022-07-05 10:37:26,12350.7,3658.53
2022-07-05 10:37:25,12483.2,3526
2022-07-05 10:37:24,12646,3363.2
2022-07-05 10:37:23,12488,3521.19
2022-07-05 10:37:22,12559.6,3449.6
2022-07-05 10:37:21,12663.5,3345.69
2022-07-05 10:37:20,12756.1,3253.04
2022-07-05 10:37:19,12832.7,3176.46
2022-07-05 10:37:18,12883.6,3125.6
2022-07-05 10:37:17,12988.4,3020.81
2022-07-05 10:37:16,13077.1,2932.04
2022-07-05 10:37:15,13158.7,2850.49
2022-07-05 10:37:14,13262.2,2746.94
2022-07-05 10:37:13,12979.7,3029.52
2022-07-05 10:37:12,13078.8,2930.34
2022-07-05 10:37:11,13187.4,2821.79
2022-07-05 10:37:10,12914.8,3094.34
2022-07-05 10:37:09,13083.5,2925.69
2022-07-05 10:37:08,12876.5,3132.7
2022-07-05 10:37:07,12180.3,3828.89
2022-07-05 10:37:06,11554.1,4455.09
2022-07-05 10:37:05,11607,4402.16
2022-07-05 10:37:04,11742.8,4266.41
2022-07-05 10:37:03,11800.9,4208.25
2022-07-05 10:37:02,11844.8,4164.39
2022-07-05 10:37:01,11888.8,4120.36
2022-07-05 10:37:00,11923.5,4085.68
2022-07-05 10:36:59,11947.7,4061.51
2022-07-05 10:36:58,12014.1,3995.11
2022-07-05 10:36:57,12080.5,3928.73
2022-07-05 10:36:56,12109.3,3899.84
2022-07-05 10:36:55,12220.3,3788.89
2022-07-05 10:36:54,12370.7,3638.45
2022-07-05 10:36:53,12544.9,3464.28
2022-07-05 10:36:52,12648,3361.15
2022-07-05 10:36:51,12839.2,3169.98
2022-07-05 10:36:50,12948.5,3060.69
2022-07-05 10:36:49,13042.8,2966.41
2022-07-05 10:36:48,13099,2910.22
2022-07-05 10:36:47,12765.8,3243.34
2022-07-05 10:36:46,12516.7,3492.48
2022-07-05 10:36:45,12269.6,3739.59
2022-07-05 10:36:44,12305.5,3703.64
2022-07-05 10:36:43,12395.9,3613.23
2022-07-05 10:36:42,12499.4,3509.82
2022-07-05 10:36:41,12529.8,3479.43
2022-07-05 10:36:40,12641.7,3367.52
2022-07-05 10:36:39,12721.9,3287.23
2022-07-05 10:36:38,12835.8,3173.36
2022-07-05 10:36:37,12925.8,3083.35
2022-07-05 10:36:36,13052.7,2956.45
2022-07-05 10:36:35,13155.8,2853.37
2022-07-05 10:36:34,13265.4,2743.78
2022-07-05 10:36:33,13111.1,2898.12
2022-07-05 10:36:32,13244.2,2765.03
2022-07-05 10:36:31,13386.5,2622.64
2022-07-05 10:36:30,12676.8,3332.41
2022-07-05 10:36:29,12045.2,3964
2022-07-05 10:36:28,12126.2,3883.01
2022-07-05 10:36:27,12181.1,3828.11
2022-07-05 10:36:26,12260.4,3748.79
2022-07-05 10:36:25,12352.7,3656.46
2022-07-05 10:36:24,12054.6,3954.55
2022-07-05 10:36:23,12089.9,3919.23
2022-07-05 10:36:22,12170.5,3838.71
2022-07-05 10:36:21,12227.8,3781.34
2022-07-05 10:36:20,12397,3612.2
2022-07-05 10:36:19,12506.3,3502.88
2022-07-05 10:36:18,12627,3382.21
2022-07-05 10:36:17,12738.5,3270.69
2022-07-05 10:36:16,12852.9,3156.25
2022-07-05 10:36:15,12913.6,3095.56
2022-07-05 10:36:14,12631.4,3377.8
2022-07-05 10:36:13,12370.7,3638.51
2022-07-05 10:36:12,12450.3,3558.84
2022-07-05 10:36:11,12456.6,3552.57
2022-07-05 10:36:10,12537.7,3471.48
2022-07-05 10:36:09,12596,3413.23
2022-07-05 10:36:08,12697.8,3311.38
2022-07-05 10:36:07,12871.1,3138.11
2022-07-05 10:36:06,13039.9,2969.28
2022-07-05 10:36:05,12951.4,3057.78
2022-07-05 10:36:04,12809.5,3199.68
2022-07-05 10:36:03,12875.3,3133.89
2022-07-05 10:36:02,12956.1,3053.03
2022-07-05 10:36:01,13046.7,2962.46
2022-07-05 10:36:00,13122.1,2887.06
2022-07-05 10:35:59,13312.1,2697.05
2022-07-05 10:35:58,13417.6,2591.57
2022-07-05 10:35:57,13565.7,2443.44
2022-07-05 10:35:56,13732.5,2276.68
2022-07-05 10:35:55,13832.1,2177.09
2022-07-05 10:35:54,12005.6,4003.63
2022-07-05 10:35:53,12128.2,3880.95
2022-07-05 10:35:52,12235.8,3773.41
2022-07-05 10:35:51,12002.8,4006.38
2022-07-05 10:35:50,11646.9,4362.27
2022-07-05 10:35:49,11695,4314.16
2022-07-05 10:35:48,11693.3,4315.87
2022-07-05 10:35:47,11728,4281.16
2022-07-05 10:35:46,11765.6,4243.6
2022-07-05 10:35:45,11844.9,4164.26
2022-07-05 10:35:44,11984.4,4024.75
2022-07-05 10:35:43,12146.3,3862.85
2022-07-05 10:35:42,12380.5,3628.65
2022-07-05 10:35:41,12505.3,3503.86
2022-07-05 10:35:40,12571.9,3437.25
2022-07-05 10:35:39,12627,3382.14
2022-07-05 10:35:38,12693.4,3315.74
2022-07-05 10:35:37,12390.9,3618.28
2022-07-05 10:35:36,12428.4,3580.78
2022-07-05 10:35:35,12427.6,3581.56
2022-07-05 10:35:34,12455.9,3553.25
2022-07-05 10:35:33,12517,3492.22
2022-07-05 10:35:32,12637.5,3371.73
2022-07-05 10:35:31,12837.2,3172.02
2022-07-05 10:35:30,12931.1,3078.05
2022-07-05 10:35:29,13023.1,2986.05
2022-07-05 10:35:28,13178.4,2830.79
2022-07-05 10:35:27,13309.8,2699.41
2022-07-05 10:35:26,13462.2,2547
2022-07-05 10:35:25,13250.8,2758.42
