time,in,out
2022-07-05 10:35:44,211.8615,-68.46174
2022-07-05 10:35:43,237.0117,-123.5734
2022-07-05 10:35:42,210.0601,-114.79919
2022-07-05 10:35:41,191.5427,-88.90512
2022-07-05 10:35:40,232.3368,-84.78113
2022-07-05 10:35:39,228.6666,-80.36389
2022-07-05 10:35:38,222.1635,-133.54196
2022-07-05 10:35:37,201.4816,-93.06977
2022-07-05 10:35:36,169.0162,-43.46304
2022-07-05 10:35:35,187.7123,-55.237
2022-07-05 10:35:34,194.1659,-68.2244
2022-07-05 10:35:33,167.53494,-69.01936
2022-07-05 10:35:32,149.59079,-45.04748
2022-07-05 10:35:31,156.80424,-70.9417
2022-07-05 10:35:30,171.4798,-63.01214
2022-07-05 10:35:29,190.4121,-36.07566
2022-07-05 10:35:28,191.8496,-44.48733
2022-07-05 10:35:27,197.453,-53.71568
2022-07-05 10:35:26,227.5858,-95.8995
2022-07-05 10:35:25,219.9898,-90.8797
2022-07-05 10:35:24,316.1926,-83.92949
2022-07-05 10:35:23,318.5427,-90.00369
2022-07-05 10:35:22,216.8028,-53.90538
2022-07-05 10:35:21,213.9452,-50.04032
2022-07-05 10:35:20,205.88,-55.87823
2022-07-05 10:35:19,228.388,-68.96958
2022-07-05 10:35:18,227.6322,-81.01988
2022-07-05 10:35:17,229.9316,-112.73169
2022-07-05 10:35:16,197.7937,-85.05771
2022-07-05 10:35:15,153.16243,-27.82702
2022-07-05 10:35:14,197.8674,-72.31873
2022-07-05 10:35:13,246.8338,-120.85899
2022-07-05 10:35:12,258.5792,-91.23836
2022-07-05 10:35:11,228.1333,-69.04509
2022-07-05 10:35:10,190.3356,-92.05495
2022-07-05 10:35:09,191.7636,-86.75636
2022-07-05 10:35:08,251.4807,-69.48053
2022-07-05 10:35:07,284.3959,-68.66184
2022-07-05 10:35:06,245.4231,-59.92044
2022-07-05 10:35:05,214.6368,-72.22602
2022-07-05 10:35:04,204.4864,-70.30525
2022-07-05 10:35:03,208.6241,-93.29197
2022-07-05 10:35:02,176.0835,-84.33079
2022-07-05 10:35:01,178.1891,-54.76413
2022-07-05 10:35:00,187.405,-80.18245
2022-07-05 10:34:59,226.7355,-73.36542
2022-07-05 10:34:58,253.6341,-59.03799
2022-07-05 10:34:57,207.7813,-76.14674
2022-07-05 10:34:56,270.1458,-133.06949
2022-07-05 10:34:55,367.2163,-175.7357
2022-07-05 10:34:54,298.4142,-128.04309
2022-07-05 10:34:53,187.4843,-47.77099
2022-07-05 10:34:52,176.0318,-52.99229
2022-07-05 10:34:51,167.17327,-58.89222
2022-07-05 10:34:50,173.4551,-51.65086
2022-07-05 10:34:49,176.4552,-56.01119
2022-07-05 10:34:48,177.2339,-45.38888
2022-07-05 10:34:47,185.8862,-45.94043
2022-07-05 10:34:46,162.03663,-49.30428
2022-07-05 10:34:45,186.0727,-76.07707
2022-07-05 10:34:44,189.0537,-97.82595
2022-07-05 10:34:43,157.55063,-70.19422
2022-07-05 10:34:42,199.1033,-50.23267
2022-07-05 10:34:41,219.8341,-59.54462
2022-07-05 10:34:40,218.0968,-72.9753
2022-07-05 10:34:39,253.1022,-72.25133
2022-07-05 10:34:38,226.7406,-64.09067
2022-07-05 10:34:37,228.9071,-79.76179
2022-07-05 10:34:36,302.3772,-113.16711
2022-07-05 10:34:35,277.0774,-90.49869
2022-07-05 10:34:34,264.321,-87.72962
2022-07-05 10:34:33,277.529,-90.96093
2022-07-05 10:34:32,248.7432,-72.55781
2022-07-05 10:34:31,265.0394,-112.88632
2022-07-05 10:34:30,259.9275,-122.91274
2022-07-05 10:34:29,200.6162,-92.21018
2022-07-05 10:34:28,181.884,-69.34308
2022-07-05 10:34:27,182.1659,-53.88579
2022-07-05 10:34:26,162.77669,-38.54806
2022-07-05 10:34:25,206.3342,-68.18206
2022-07-05 10:34:24,260.453,-104.77396
2022-07-05 10:34:23,224.7848,-90.51349
2022-07-05 10:34:22,210.2594,-85.29546
2022-07-05 10:34:21,192.407,-85.66879
2022-07-05 10:34:20,150.65488,-67.02871
2022-07-05 10:34:19,192.6417,-65.05556
2022-07-05 10:34:18,267.3164,-74.95837
2022-07-05 10:34:17,239.8217,-68.44308
2022-07-05 10:34:16,231.5993,-85.27483
2022-07-05 10:34:15,244.0968,-83.68334
2022-07-05 10:34:14,176.5819,-73.1132
2022-07-05 10:34:13,162.08993,-80.34739
2022-07-05 10:34:12,160.34984,-48.95692
2022-07-05 10:34:11,165.49299,-41.7962
2022-07-05 10:34:10,186.0177,-69.51127
2022-07-05 10:34:09,276.1738,-92.09212
2022-07-05 10:34:08,325.9321,-89.0846
2022-07-05 10:34:07,241.3786,-93.69993
2022-07-05 10:34:06,212.7859,-91.72941
2022-07-05 10:34:05,233.2846,-68.67136
2022-07-05 10:34:04,227.4701,-82.06038
2022-07-05 10:34:03,262.9743,-93.97224
2022-07-05 10:34:02,221.833,-69.91901
2022-07-05 10:34:01,145.1046,-41.60616
2022-07-05 10:34:00,247.2524,-79.86967
2022-07-05 10:33:59,261.9933,-81.09963
2022-07-05 10:33:58,216.8693,-82.8559
2022-07-05 10:33:57,270.4975,-126.70609
2022-07-05 10:33:56,282.9898,-109.24606
2022-07-05 10:33:55,295.9535,-100.19654
2022-07-05 10:33:54,219.9519,-77.00174
2022-07-05 10:33:53,145.17892,-57.63132
2022-07-05 10:33:52,155.75992,-64.52438
2022-07-05 10:33:51,179.3815,-93.60221
2022-07-05 10:33:50,191.5027,-100.91431
2022-07-05 10:33:49,217.3125,-77.92568
2022-07-05 10:33:48,194.3979,-47.05663
2022-07-05 10:33:47,138.65285,-20.69339
2022-07-05 10:33:46,183.7878,-36.12756
2022-07-05 10:33:45,196.2767,-37.2572
2022-07-05 10:33:44,162.46081,-28.16055
2022-07-05 10:33:43,159.35181,-51.41143
2022-07-05 10:33:42,210.505,-110.3878
2022-07-05 10:33:41,264.6451,-140.90512
2022-07-05 10:33:40,343.4992,-160.13313
2022-07-05 10:33:39,341.0992,-129.95082
2022-07-05 10:33:38,213.417,-52.32205
2022-07-05 10:33:37,202.6702,-49.10243
2022-07-05 10:33:36,291.3034,-74.83982
2022-07-05 10:33:35,270.2805,-76.60724
2022-07-05 10:33:34,232.1008,-85.77289
2022-07-05 10:33:33,234.99,-70.57396
2022-07-05 10:33:32,195.3788,-60.38156
2022-07-05 10:33:31,200.4752,-83.92935
2022-07-05 10:33:30,185.2736,-67.75692
2022-07-05 10:33:29,181.6128,-95.2884
2022-07-05 10:33:28,195.7741,-96.71466
2022-07-05 10:33:27,257.4915,-84.21546
2022-07-05 10:33:26,277.9286,-97.93967
2022-07-05 10:33:25,226.6023,-61.54833
2022-07-05 10:33:24,224.0078,-84.2427
2022-07-05 10:33:23,170.2194,-90.95221
2022-07-05 10:33:22,193.6099,-88.1943
2022-07-05 10:33:21,271.843,-114.51054
2022-07-05 10:33:20,223.5792,-79.9112
2022-07-05 10:33:19,168.8735,-49.43367
2022-07-05 10:33:18,155.24052,-37.05791
2022-07-05 10:33:17,175.6517,-56.98124
2022-07-05 10:33:16,189.5851,-74.63804
2022-07-05 10:33:15,244.6288,-81.33378
2022-07-05 10:33:14,252.9143,-89.68778
2022-07-05 10:33:13,180.352,-54.31073
2022-07-05 10:33:12,172.7605,-42.13989
2022-07-05 10:33:11,173.0911,-63.46119
2022-07-05 10:33:10,182.3454,-83.47304
2022-07-05 10:33:09,281.3511,-116.41761
2022-07-05 10:33:08,342.8606,-112.23846
2022-07-05 10:33:07,221.3715,-59.56535
2022-07-05 10:33:06,174.5132,-43.92898
2022-07-05 10:33:05,213.1165,-60.88066
2022-07-05 10:33:04,217.3976,-71.61127
2022-07-05 10:33:03,229.0131,-67.0291
2022-07-05 10:33:02,268.4199,-65.54901
2022-07-05 10:33:01,247.3289,-66.48232
2022-07-05 10:33:00,220.9424,-68.19451
2022-07-05 10:32:59,247.9398,-65.83241
2022-07-05 10:32:58,237.302,-85.82798
2022-07-05 10:32:57,294.5069,-151.38629
2022-07-05 10:32:56,274.6154,-134.68166
2022-07-05 10:32:55,180.2742,-74.48182
2022-07-05 10:32:54,176.3377,-79.23255
2022-07-05 10:32:53,212.6515,-118.05655
2022-07-05 10:32:52,299.4681,-137.01531
2022-07-05 10:32:51,247.2587,-92.56109
2022-07-05 10:32:50,166.8334,-69.55085
2022-07-05 10:32:49,168.9922,-53.06407
2022-07-05 10:32:48,153.03328,-45.38918
2022-07-05 10:32:47,174.9298,-53.60706
2022-07-05 10:32:46,183.9617,-50.48627
2022-07-05 10:32:45,177.9049,-46.93441
2022-07-05 10:32:44,233.1798,-72.07565
2022-07-05 10:32:43,219.1346,-65.82411
2022-07-05 10:32:42,147.33291,-24.55151
2022-07-05 10:32:41,202.8741,-117.90782
2022-07-05 10:32:40,213.879,-118.14611
2022-07-05 10:32:39,182.8961,-34.83821
2022-07-05 10:32:38,189.4033,-52.90328
2022-07-05 10:32:37,201.0136,-59.66767
2022-07-05 10:32:36,279.4091,-86.57612
2022-07-05 10:32:35,291.8956,-85.23031
2022-07-05 10:32:34,270.5479,-72.41439
2022-07-05 10:32:33,281.381,-88.34153
2022-07-05 10:32:32,231.9005,-88.34109
2022-07-05 10:32:31,207.2971,-98.55945
2022-07-05 10:32:30,176.7418,-73.85802
2022-07-05 10:32:29,164.16861,-39.02663
2022-07-05 10:32:28,181.567,-36.53523
2022-07-05 10:32:27,195.5706,-44.03679
2022-07-05 10:32:26,203.538,-57.32873
2022-07-05 10:32:25,240.0696,-76.90447
2022-07-05 10:32:24,307.8388,-100.77001
2022-07-05 10:32:23,257.2705,-116.75849
2022-07-05 10:32:22,209.3692,-119.95127
2022-07-05 10:32:21,290.9235,-114.15342
2022-07-05 10:32:20,245.7904,-104.41828
2022-07-05 10:32:19,186.8851,-88.11888
2022-07-05 10:32:18,212.3604,-70.63869
2022-07-05 10:32:17,234.0382,-81.55775
2022-07-05 10:32:16,239.1132,-68.70431
2022-07-05 10:32:15,207.6602,-44.37129
2022-07-05 10:32:14,191.1508,-48.69481
2022-07-05 10:32:13,207.4023,-53.43456
2022-07-05 10:32:12,252.2113,-96.54131
2022-07-05 10:32:11,208.8077,-101.76805
2022-07-05 10:32:10,171.6494,-92.28808
2022-07-05 10:32:09,176.4414,-92.75783
2022-07-05 10:32:08,151.00124,-48.07504
2022-07-05 10:32:07,165.53065,-38.89158
2022-07-05 10:32:06,249.3279,-75.69057
2022-07-05 10:32:05,308.0664,-97.93725
2022-07-05 10:32:04,321.6531,-110.27904
2022-07-05 10:32:03,295.8956,-149.19987
2022-07-05 10:32:02,248.1209,-125.0293
2022-07-05 10:32:01,184.8584,-58.50034
2022-07-05 10:32:00,166.80583,-41.08827
2022-07-05 10:31:59,190.6903,-55.15315
2022-07-05 10:31:58,239.3892,-68.49243
2022-07-05 10:31:57,286.7922,-78.92361
2022-07-05 10:31:56,233.4432,-92.72915
2022-07-05 10:31:55,184.8261,-83.66524
2022-07-05 10:31:54,187.2034,-74.86969
2022-07-05 10:31:53,169.8131,-71.8017
2022-07-05 10:31:52,166.43175,-81.03356
2022-07-05 10:31:51,194.321,-92.00868
2022-07-05 10:31:50,163.37727,-63.21091
2022-07-05 10:31:49,200.66,-67.52852
2022-07-05 10:31:48,225.2587,-66.89504
2022-07-05 10:31:47,164.58381,-42.17114
2022-07-05 10:31:46,187.1568,-68.18706
2022-07-05 10:31:45,260.9369,-97.04742
2022-07-05 10:31:44,332.6165,-98.34214
2022-07-05 10:31:43,272.1263,-77.23146
2022-07-05 10:31:42,166.66056,-45.0966
2022-07-05 10:31:41,208.3016,-43.66438
2022-07-05 10:31:40,208.576,-42.0939
2022-07-05 10:31:39,157.15481,-37.58643
2022-07-05 10:31:38,197.8016,-58.09176
2022-07-05 10:31:37,222.3333,-80.46293
2022-07-05 10:31:36,211.3502,-124.9259
2022-07-05 10:31:35,238.0532,-110.49275
2022-07-05 10:31:34,264.3746,-83.63712
2022-07-05 10:31:33,287.6246,-91.57528
2022-07-05 10:31:32,374.6015,-145.90014
2022-07-05 10:31:31,333.9485,-141.57394
2022-07-05 10:31:30,228.1729,-100.46225
2022-07-05 10:31:29,212.2061,-104.55608
2022-07-05 10:31:28,178.6038,-52.72358
2022-07-05 10:31:27,149.70111,-31.44271
2022-07-05 10:31:26,164.13571,-47.52666
2022-07-05 10:31:25,165.24924,-51.34877
2022-07-05 10:31:24,195.4286,-50.79798
2022-07-05 10:31:23,209.8215,-72.62738
2022-07-05 10:31:22,207.7551,-93.91728
2022-07-05 10:31:21,207.9808,-76.80605
2022-07-05 10:31:20,230.385,-74.66325
2022-07-05 10:31:19,220.2059,-116.53143
2022-07-05 10:31:18,180.2312,-113.93581
2022-07-05 10:31:17,194.2836,-82.70737
2022-07-05 10:31:16,201.5248,-63.5849
2022-07-05 10:31:15,188.0343,-55.19265
2022-07-05 10:31:14,177.6999,-52.08708
2022-07-05 10:31:13,301.3718,-71.57728
2022-07-05 10:31:12,310.8281,-78.23164
2022-07-05 10:31:11,199.6576,-79.3583
2022-07-05 10:31:10,189.2052,-84.10905
2022-07-05 10:31:09,217.2247,-56.70504
2022-07-05 10:31:08,224.6538,-71.72492
2022-07-05 10:31:07,189.1043,-63.31183
2022-07-05 10:31:06,201.0271,-43.02491
2022-07-05 10:31:05,225.69,-48.19309
2022-07-05 10:31:04,156.06362,-38.41283
2022-07-05 10:31:03,152.34305,-59.32371
2022-07-05 10:31:02,244.5463,-88.5299
2022-07-05 10:31:01,264.0826,-73.05964
2022-07-05 10:31:00,271.6182,-122.57963
2022-07-05 10:30:59,279.5528,-147.69824
2022-07-05 10:30:58,246.9754,-77.42373
2022-07-05 10:30:57,245.0941,-73.46067
2022-07-05 10:30:56,243.6269,-97.4449
2022-07-05 10:30:55,280.295,-113.91458
2022-07-05 10:30:54,258.2214,-91.26156
2022-07-05 10:30:53,244.9052,-95.2076
2022-07-05 10:30:52,241.3452,-96.68539
2022-07-05 10:30:51,180.8858,-54.15411
2022-07-05 10:30:50,172.0219,-63.27339
2022-07-05 10:30:49,204.09,-115.28987
2022-07-05 10:30:48,225.8113,-108.0429
2022-07-05 10:30:47,144.70284,-38.45693
2022-07-05 10:30:46,122.41481,-35.43548
2022-07-05 10:30:45,173.1787,-85.74305
2022-07-05 10:30:44,191.112,-99.7973
2022-07-05 10:30:43,167.35952,-51.69161
2022-07-05 10:30:42,186.6174,-48.88654
2022-07-05 10:30:41,233.3405,-74.47878
2022-07-05 10:30:40,213.1696,-55.88806
2022-07-05 10:30:39,245.3795,-76.33474
2022-07-05 10:30:38,251.478,-82.00441
2022-07-05 10:30:37,194.4078,-54.30973
2022-07-05 10:30:36,211.3165,-58.5122
2022-07-05 10:30:35,265.9292,-76.05744
2022-07-05 10:30:34,233.7656,-85.12793
2022-07-05 10:30:33,167.26084,-79.98815
2022-07-05 10:30:32,214.8776,-85.84077
2022-07-05 10:30:31,240.6122,-65.26709
2022-07-05 10:30:30,218.2771,-47.49459
2022-07-05 10:30:29,242.3677,-106.3785
2022-07-05 10:30:28,235.5247,-121.81598
2022-07-05 10:30:27,262.707,-87.64661
2022-07-05 10:30:26,276.7389,-95.04381
2022-07-05 10:30:25,192.5576,-70.2971
2022-07-05 10:30:24,213.5454,-65.93892
2022-07-05 10:30:23,289.4941,-89.32173
2022-07-05 10:30:22,243.8872,-95.51113
2022-07-05 10:30:21,170.0334,-73.34927
2022-07-05 10:30:20,157.70244,-39.4439
2022-07-05 10:30:19,231.5842,-66.69124
2022-07-05 10:30:18,268.1062,-84.76841
2022-07-05 10:30:17,175.9967,-51.0328
2022-07-05 10:30:16,149.65088,-58.1234
2022-07-05 10:30:15,204.6459,-89.34475
2022-07-05 10:30:14,225.9589,-84.4673
2022-07-05 10:30:13,188.9691,-57.08349
2022-07-05 10:30:12,159.20552,-59.7045
2022-07-05 10:30:11,242.5739,-110.44865
2022-07-05 10:30:10,249.9606,-89.53277
2022-07-05 10:30:09,201.931,-53.33262
2022-07-05 10:30:08,207.0579,-56.39255
2022-07-05 10:30:07,255.8657,-88.94398
2022-07-05 10:30:06,256.954,-101.11388
2022-07-05 10:30:05,180.7236,-60.00407
2022-07-05 10:30:04,222.6154,-82.66967
2022-07-05 10:30:03,251.6769,-91.08484
2022-07-05 10:30:02,214.4712,-68.44645
