time,usage
2022-07-05 10:39:44,2.25564
2022-07-05 10:39:43,1.74564
2022-07-05 10:39:42,1.49626
2022-07-05 10:39:41,16.0891
2022-07-05 10:39:40,1.00251
2022-07-05 10:39:39,1.5
2022-07-05 10:39:38,1.25
2022-07-05 10:39:37,2.23881
2022-07-05 10:39:36,20.1995
2022-07-05 10:39:35,12.7182
2022-07-05 10:39:34,43.3915
2022-07-05 10:39:33,12.9676
2022-07-05 10:39:32,2.00501
2022-07-05 10:39:31,1.74564
2022-07-05 10:39:30,1.75
2022-07-05 10:39:29,1.74564
2022-07-05 10:39:28,3.50877
2022-07-05 10:39:27,38.5185
2022-07-05 10:39:26,74.2574
2022-07-05 10:39:25,99.2462
2022-07-05 10:39:24,99.5
2022-07-05 10:39:23,99.7506
2022-07-05 10:39:22,99.2481
2022-07-05 10:39:21,83.0144
2022-07-05 10:39:20,97.7667
2022-07-05 10:39:19,99.7494
2022-07-05 10:39:18,100
2022-07-05 10:39:17,99.7512
2022-07-05 10:39:16,99.4987
2022-07-05 10:39:15,100
2022-07-05 10:39:14,99.5012
2022-07-05 10:39:13,99.75
2022-07-05 10:39:12,100
2022-07-05 10:39:11,100
2022-07-05 10:39:10,100
2022-07-05 10:39:09,100
2022-07-05 10:39:08,100
2022-07-05 10:39:07,100
2022-07-05 10:39:06,100
2022-07-05 10:39:05,100
2022-07-05 10:39:04,100
2022-07-05 10:39:03,99.75
2022-07-05 10:39:02,99.75
2022-07-05 10:39:01,100
2022-07-05 10:39:00,99.5012
2022-07-05 10:38:59,97.75
2022-07-05 10:38:58,96.01
2022-07-05 10:38:57,75.0583
2022-07-05 10:38:56,94.4039
2022-07-05 10:38:55,98.5037
2022-07-05 10:38:54,98.7531
2022-07-05 10:38:53,100
2022-07-05 10:38:52,100
2022-07-05 10:38:51,100
2022-07-05 10:38:50,100
2022-07-05 10:38:49,100
2022-07-05 10:38:48,100
2022-07-05 10:38:47,100
2022-07-05 10:38:46,99.7494
2022-07-05 10:38:45,95.297
2022-07-05 10:38:44,99.7506
2022-07-05 10:38:43,94.2029
2022-07-05 10:38:42,89.6882
2022-07-05 10:38:41,100
2022-07-05 10:38:40,100
2022-07-05 10:38:39,100
2022-07-05 10:38:38,99.75
2022-07-05 10:38:37,100
2022-07-05 10:38:36,99.0025
2022-07-05 10:38:35,90.1961
2022-07-05 10:38:34,91.2621
2022-07-05 10:38:33,97.7667
2022-07-05 10:38:32,97.284
2022-07-05 10:38:31,100
2022-07-05 10:38:30,100
2022-07-05 10:38:29,100
2022-07-05 10:38:28,100
2022-07-05 10:38:27,100
2022-07-05 10:38:26,100
2022-07-05 10:38:25,100
2022-07-05 10:38:24,99.4987
2022-07-05 10:38:23,98.5112
2022-07-05 10:38:22,86.0976
2022-07-05 10:38:21,86.8735
2022-07-05 10:38:20,88.6473
2022-07-05 10:38:19,98.75
2022-07-05 10:38:18,99.5
2022-07-05 10:38:17,100
2022-07-05 10:38:16,99.25
2022-07-05 10:38:15,99.4987
2022-07-05 10:38:14,99.7506
2022-07-05 10:38:13,99.7494
2022-07-05 10:38:12,95.2618
2022-07-05 10:38:11,90.8642
2022-07-05 10:38:10,92.6471
2022-07-05 10:38:09,99.2424
2022-07-05 10:38:08,99.7506
2022-07-05 10:38:07,100
2022-07-05 10:38:06,100
2022-07-05 10:38:05,100
2022-07-05 10:38:04,100
2022-07-05 10:38:03,100
2022-07-05 10:38:02,100
2022-07-05 10:38:01,100
2022-07-05 10:38:00,98.5075
2022-07-05 10:37:59,99.7494
2022-07-05 10:37:58,87.1429
2022-07-05 10:37:57,68.254
2022-07-05 10:37:56,97.7723
2022-07-05 10:37:55,96.8059
2022-07-05 10:37:54,98.25
2022-07-05 10:37:53,99.005
2022-07-05 10:37:52,99.25
2022-07-05 10:37:51,98.5037
2022-07-05 10:37:50,99.2556
2022-07-05 10:37:49,96.2312
2022-07-05 10:37:48,98.7593
2022-07-05 10:37:47,100
2022-07-05 10:37:46,99.7506
2022-07-05 10:37:45,100
2022-07-05 10:37:44,100
2022-07-05 10:37:43,100
2022-07-05 10:37:42,100
2022-07-05 10:37:41,100
2022-07-05 10:37:40,100
2022-07-05 10:37:39,99.7487
2022-07-05 10:37:38,98.2587
2022-07-05 10:37:37,97.7668
2022-07-05 10:37:36,92.6471
2022-07-05 10:37:35,99
2022-07-05 10:37:34,99.005
2022-07-05 10:37:33,98.25
2022-07-05 10:37:32,100
2022-07-05 10:37:31,99.5025
2022-07-05 10:37:30,100
2022-07-05 10:37:29,99.4975
2022-07-05 10:37:28,98.7593
2022-07-05 10:37:27,98.5
2022-07-05 10:37:26,99.5012
2022-07-05 10:37:25,99.7494
2022-07-05 10:37:24,100
2022-07-05 10:37:23,100
2022-07-05 10:37:22,100
2022-07-05 10:37:21,100
2022-07-05 10:37:20,100
2022-07-05 10:37:19,100
2022-07-05 10:37:18,100
2022-07-05 10:37:17,100
2022-07-05 10:37:16,100
