time,free,used
2022-07-05 10:39:44,13763.6,2245.58
2022-07-05 10:39:43,13763.1,2246.03
2022-07-05 10:39:42,13763.1,2246.07
2022-07-05 10:39:41,13758.8,2250.35
2022-07-05 10:39:40,13755,2254.2
2022-07-05 10:39:39,13750.8,2258.39
2022-07-05 10:39:38,13750.8,2258.4
2022-07-05 10:39:37,13750.8,2258.43
2022-07-05 10:39:36,13750.6,2258.55
2022-07-05 10:39:35,13741,2268.16
2022-07-05 10:39:34,13750.2,2258.94
2022-07-05 10:39:33,13750.2,2258.95
2022-07-05 10:39:32,13756.7,2252.5
2022-07-05 10:39:31,13756.7,2252.53
2022-07-05 10:39:30,13756.7,2252.53
2022-07-05 10:39:29,13756.8,2252.34
2022-07-05 10:39:28,13757.1,2252.09
2022-07-05 10:39:27,13390.4,2618.78
2022-07-05 10:39:26,13058.3,2950.87
2022-07-05 10:39:25,12787.1,3222.07
2022-07-05 10:39:24,12844.9,3164.3
2022-07-05 10:39:23,12997.2,3011.95
2022-07-05 10:39:22,12651.2,3357.95
2022-07-05 10:39:21,12706.8,3302.37
2022-07-05 10:39:20,12754.7,3254.53
2022-07-05 10:39:19,12898.6,3110.56
2022-07-05 10:39:18,12956.8,3052.42
2022-07-05 10:39:17,13059.5,2949.68
2022-07-05 10:39:16,12824.6,3184.61
2022-07-05 10:39:15,12538.7,3470.48
2022-07-05 10:39:14,12681.8,3327.37
2022-07-05 10:39:13,12458.8,3550.36
2022-07-05 10:39:12,11620.8,4388.41
2022-07-05 10:39:11,11684.9,4324.31
2022-07-05 10:39:10,11768.9,4240.31
2022-07-05 10:39:09,11929.2,4079.95
2022-07-05 10:39:08,12134.2,3874.95
2022-07-05 10:39:07,12204.7,3804.5
2022-07-05 10:39:06,11938.3,4070.87
2022-07-05 10:39:05,12002.5,4006.66
2022-07-05 10:39:04,12111.3,3897.88
2022-07-05 10:39:03,12235.4,3773.83
2022-07-05 10:39:02,12298,3711.22
2022-07-05 10:39:01,12429.1,3580.05
2022-07-05 10:39:00,12480.6,3528.54
2022-07-05 10:38:59,12569.1,3440.05
2022-07-05 10:38:58,12765.2,3243.97
2022-07-05 10:38:57,12906.9,3102.3
2022-07-05 10:38:56,12182.5,3826.69
2022-07-05 10:38:55,12309.4,3699.81
2022-07-05 10:38:54,12428.7,3580.45
2022-07-05 10:38:53,12115.7,3893.44
2022-07-05 10:38:52,12240.9,3768.33
2022-07-05 10:38:51,12283.2,3726.01
2022-07-05 10:38:50,12375.8,3633.36
2022-07-05 10:38:49,12513.3,3495.91
2022-07-05 10:38:48,12319.7,3689.48
2022-07-05 10:38:47,12401,3608.15
2022-07-05 10:38:46,12474.2,3534.98
2022-07-05 10:38:45,12612.6,3396.57
2022-07-05 10:38:44,12046.6,3962.54
2022-07-05 10:38:43,12107.8,3901.37
2022-07-05 10:38:42,12222.6,3786.63
2022-07-05 10:38:41,12230.5,3778.66
2022-07-05 10:38:40,12252.9,3756.27
2022-07-05 10:38:39,12344.1,3665.12
2022-07-05 10:38:38,12517.5,3491.69
2022-07-05 10:38:37,12656.5,3352.7
2022-07-05 10:38:36,12753.2,3255.99
2022-07-05 10:38:35,12865.7,3143.46
2022-07-05 10:38:34,12608.7,3400.5
2022-07-05 10:38:33,12396.5,3612.64
2022-07-05 10:38:32,12462.8,3546.42
2022-07-05 10:38:31,12200.5,3808.64
2022-07-05 10:38:30,12246.7,3762.5
2022-07-05 10:38:29,12372.4,3636.76
2022-07-05 10:38:28,12562,3447.22
2022-07-05 10:38:27,12462.7,3546.46
2022-07-05 10:38:26,12405.6,3603.58
2022-07-05 10:38:25,12466.3,3542.88
2022-07-05 10:38:24,12577,3432.22
2022-07-05 10:38:23,12703.1,3306.12
2022-07-05 10:38:22,12794.9,3214.31
2022-07-05 10:38:21,12129.5,3879.66
2022-07-05 10:38:20,12170.5,3838.66
2022-07-05 10:38:19,12179.8,3829.34
2022-07-05 10:38:18,12272.8,3736.34
2022-07-05 10:38:17,12425.1,3584.07
2022-07-05 10:38:16,12570.2,3438.95
2022-07-05 10:38:15,12633,3376.17
2022-07-05 10:38:14,12752.4,3256.78
2022-07-05 10:38:13,12849.5,3159.73
2022-07-05 10:38:12,13001.9,3007.3
2022-07-05 10:38:11,12792.3,3216.84
2022-07-05 10:38:10,12961.9,3047.33
2022-07-05 10:38:09,12303.5,3705.68
2022-07-05 10:38:08,11999.2,4009.94
2022-07-05 10:38:07,12072.4,3936.81
2022-07-05 10:38:06,12135.8,3873.35
2022-07-05 10:38:05,12256.1,3753.12
2022-07-05 10:38:04,12029.2,3980.01
2022-07-05 10:38:03,12071.8,3937.38
2022-07-05 10:38:02,12175.8,3833.38
2022-07-05 10:38:01,12307.6,3701.54
2022-07-05 10:38:00,12528.6,3480.55
2022-07-05 10:37:59,12547.6,3461.55
2022-07-05 10:37:58,12208.2,3801.02
2022-07-05 10:37:57,12276,3733.19
2022-07-05 10:37:56,12286.2,3722.96
2022-07-05 10:37:55,12400.7,3608.47
2022-07-05 10:37:54,12581.7,3427.49
2022-07-05 10:37:53,12654.5,3354.65
2022-07-05 10:37:52,12763,3246.18
2022-07-05 10:37:51,12887.6,3121.53
2022-07-05 10:37:50,12658.2,3350.98
2022-07-05 10:37:49,12768.5,3240.64
2022-07-05 10:37:48,12974.6,3034.55
2022-07-05 10:37:47,12382.5,3626.66
2022-07-05 10:37:46,12438.6,3570.54
2022-07-05 10:37:45,12198.2,3810.98
2022-07-05 10:37:44,12285.1,3724.11
2022-07-05 10:37:43,12336.5,3672.64
2022-07-05 10:37:42,12411.5,3597.64
2022-07-05 10:37:41,12101.2,3907.95
2022-07-05 10:37:40,12247.8,3761.35
2022-07-05 10:37:39,12370,3639.21
2022-07-05 10:37:38,12515.1,3494.12
2022-07-05 10:37:37,12229.4,3779.75
2022-07-05 10:37:36,12241.4,3767.75
2022-07-05 10:37:35,12380.2,3628.97
2022-07-05 10:37:34,12436.3,3572.89
2022-07-05 10:37:33,12538.4,3470.77
2022-07-05 10:37:32,12637.7,3371.45
2022-07-05 10:37:31,12790.5,3218.67
2022-07-05 10:37:30,12867.1,3142.07
2022-07-05 10:37:29,13025.6,2983.55
2022-07-05 10:37:28,12792.3,3216.89
2022-07-05 10:37:27,12960.7,3048.48
2022-07-05 10:37:26,12664.2,3345
2022-07-05 10:37:25,12374.1,3635.07
2022-07-05 10:37:24,12123.3,3885.84
2022-07-05 10:37:23,12218.8,3790.35
2022-07-05 10:37:22,11974.1,4035.05
2022-07-05 10:37:21,12070.7,3938.48
2022-07-05 10:37:20,12109.6,3899.55
2022-07-05 10:37:19,12167.8,3841.39
2022-07-05 10:37:18,11967.4,4041.81
2022-07-05 10:37:17,12050,3959.18
2022-07-05 10:37:16,12136.4,3872.83
2022-07-05 10:37:15,12201.7,3807.51
2022-07-05 10:37:14,12269.9,3739.26
2022-07-05 10:37:13,12403.2,3606.03
2022-07-05 10:37:12,12555.9,3453.24
2022-07-05 10:37:11,12675.2,3333.99
2022-07-05 10:37:10,12781,3228.17
2022-07-05 10:37:09,12539.6,3469.55
2022-07-05 10:37:08,12654.2,3354.97
2022-07-05 10:37:07,12779.7,3229.5
2022-07-05 10:37:06,12890.5,3118.66
2022-07-05 10:37:05,12708.4,3300.79
2022-07-05 10:37:04,12404.4,3604.75
2022-07-05 10:37:03,12514.3,3494.88
2022-07-05 10:37:02,12250.4,3758.8
2022-07-05 10:37:01,12007.8,4001.4
2022-07-05 10:37:00,12086.1,3923.12
2022-07-05 10:36:59,12147.3,3861.88
2022-07-05 10:36:58,12231.4,3777.79
2022-07-05 10:36:57,12316.9,3692.32
