time,in,out
2022-07-05 10:39:45,74.9197,-124.17663
2022-07-05 10:39:44,259.2941,-419.2437
2022-07-05 10:39:43,224.6821,-364.0195
2022-07-05 10:39:42,1.298518,-5.454506
2022-07-05 10:39:41,0.7840097,-2.744034
2022-07-05 10:39:40,1.0454674,-4.121438
2022-07-05 10:39:39,1.2985265,-5.45454
2022-07-05 10:39:38,0.7839893,-2.743963
2022-07-05 10:39:37,1.0454531,-4.121361
2022-07-05 10:39:36,1.2985069,-5.454499
2022-07-05 10:39:35,0.7840636,-2.744223
2022-07-05 10:39:34,1.0454897,-4.121542
2022-07-05 10:39:33,1.2985287,-5.454523
2022-07-05 10:39:32,0.7840175,-2.744061
2022-07-05 10:39:31,1.1587765,-4.121775
2022-07-05 10:39:30,1.788086,-5.820762
2022-07-05 10:39:29,48.55524,-3495.605
2022-07-05 10:39:28,471.3687,-70258.24
2022-07-05 10:39:27,975.0789,-158576.58
2022-07-05 10:39:26,702.3668,-115263.93
2022-07-05 10:39:25,604.924,-113757.08
2022-07-05 10:39:24,535.1712,-103984.14
2022-07-05 10:39:23,40753.43,-216025.4
2022-07-05 10:39:22,218877.2,-241913.3
2022-07-05 10:39:21,352289.9,-261123.5
2022-07-05 10:39:20,277072.6,-320138.3
2022-07-05 10:39:19,251394.3,-195393.5
2022-07-05 10:39:18,2726.483,-37423.28
2022-07-05 10:39:17,504.2557,-99051.08
2022-07-05 10:39:16,458.0312,-65471.46
2022-07-05 10:39:15,603.6911,-101924.47
2022-07-05 10:39:14,1184.6541,-262837.1
2022-07-05 10:39:13,938.2842,-150970.52
2022-07-05 10:39:12,639.7175,-86449.1
2022-07-05 10:39:11,603.4892,-95602.28
2022-07-05 10:39:10,379.3551,-34969.79
2022-07-05 10:39:09,497.6631,-65345.35
2022-07-05 10:39:08,148.22423,-12092.474
2022-07-05 10:39:07,128452.4,-101180.17
2022-07-05 10:39:06,250226.1,-166732.43
2022-07-05 10:39:05,1289.3113,-59297.79
2022-07-05 10:39:04,29350.81,-127256.18
2022-07-05 10:39:03,96289.98,-120635.45
2022-07-05 10:39:02,193637,-67544.32
2022-07-05 10:39:01,297266.3,-131274.34
2022-07-05 10:39:00,150962.56,-123944.67
2022-07-05 10:38:59,89698.22,-96904.22
2022-07-05 10:38:58,188826.1,-118715
2022-07-05 10:38:57,155395,-181616.9
2022-07-05 10:38:56,185311.9,-212981.8
2022-07-05 10:38:55,136848.21,-217651
2022-07-05 10:38:54,2349.5,-135255.15
2022-07-05 10:38:53,73078.18,-119759.42
2022-07-05 10:38:52,246880.5,-209021.5
2022-07-05 10:38:51,288295.7,-257346.2
2022-07-05 10:38:50,206572.9,-188369.9
2022-07-05 10:38:49,170206.2,-151171.2
2022-07-05 10:38:48,156882.09,-165296.98
2022-07-05 10:38:47,2837.302,-90053.34
2022-07-05 10:38:46,945.3587,-71726.93
2022-07-05 10:38:45,977.4087,-108210.63
2022-07-05 10:38:44,776.8423,-143587.67
2022-07-05 10:38:43,847.5837,-110582.56
2022-07-05 10:38:42,930.3334,-101239.84
2022-07-05 10:38:41,627.3639,-65808.88
2022-07-05 10:38:40,555.6499,-52071.99
2022-07-05 10:38:39,706.0014,-26368.67
2022-07-05 10:38:38,711.7304,-85259.67
2022-07-05 10:38:37,1858.411,-165039.49
2022-07-05 10:38:36,5538.921,-166272.34
2022-07-05 10:38:35,13846.715,-99740.36
2022-07-05 10:38:34,22687.14,-100001.11
2022-07-05 10:38:33,22831.01,-66534.57
2022-07-05 10:38:32,31376.49,-1508.3583
2022-07-05 10:38:31,39263.81,-392.121
2022-07-05 10:38:30,57402.85,-40828.87
2022-07-05 10:38:29,149134.59,-176585.2
2022-07-05 10:38:28,357713.8,-282451.1
2022-07-05 10:38:27,389607.8,-224649.3
2022-07-05 10:38:26,445618.4,-178651.3
2022-07-05 10:38:25,561952.4,-251644.2
2022-07-05 10:38:24,296270.1,-186040
2022-07-05 10:38:23,129705.65,-105828.48
2022-07-05 10:38:22,197662.7,-124714.7
2022-07-05 10:38:21,13401.329,-134323.26
2022-07-05 10:38:20,27316.03,-135828.26
2022-07-05 10:38:19,112333.25,-208266.7
2022-07-05 10:38:18,169862.4,-193798.7
2022-07-05 10:38:17,1455.8851,-68148.28
2022-07-05 10:38:16,396.8565,-72657.64
2022-07-05 10:38:15,1173.7105,-204085.7
2022-07-05 10:38:14,1017.9357,-125059.79
2022-07-05 10:38:13,710.0682,-65801.32
2022-07-05 10:38:12,1052.2264,-161846.19
2022-07-05 10:38:11,721.277,-116467.79
2022-07-05 10:38:10,427.8692,-52789.21
2022-07-05 10:38:09,306.1636,-67800.41
2022-07-05 10:38:08,565.8544,-130222.47
2022-07-05 10:38:07,343.2731,-35262.03
2022-07-05 10:38:06,478.4622,-99224.26
2022-07-05 10:38:05,2973.477,-68423.4
2022-07-05 10:38:04,10672.447,-37703.57
2022-07-05 10:38:03,15040.394,-62238.28
2022-07-05 10:38:02,17283.88,-66662.42
2022-07-05 10:38:01,25581.03,-154241.94
2022-07-05 10:38:00,121199.07,-132027.6
2022-07-05 10:37:59,205408.4,-155667.3
2022-07-05 10:37:58,22435.41,-123030.89
2022-07-05 10:37:57,65716.36,-133544.09
2022-07-05 10:37:56,112199.54,-228549.3
2022-07-05 10:37:55,103788.08,-264060.7
2022-07-05 10:37:54,278473.3,-280025.8
2022-07-05 10:37:53,440837.2,-294078.8
2022-07-05 10:37:52,144142.48,-103653.83
2022-07-05 10:37:51,246308,-95192.17
2022-07-05 10:37:50,244414.1,-227640.4
2022-07-05 10:37:49,391781.9,-371414.3
2022-07-05 10:37:48,131731.6,-110701.71
2022-07-05 10:37:47,172798.5,-66444.86
2022-07-05 10:37:46,104004.75,-68158.5
2022-07-05 10:37:45,189980.1,-263930
2022-07-05 10:37:44,3808.279,-264289.7
2022-07-05 10:37:43,394.2886,-4362.132
2022-07-05 10:37:42,30.89444,-345.5808
2022-07-05 10:37:41,320.4768,-60871.8
2022-07-05 10:37:40,3541.184,-124149.26
2022-07-05 10:37:39,16214.951,-36496.11
2022-07-05 10:37:38,28977.35,-55059.55
2022-07-05 10:37:37,69978.18,-31121.26
2022-07-05 10:37:36,157259.92,-75074.79
2022-07-05 10:37:35,105681.66,-152561.59
2022-07-05 10:37:34,369.9185,-70604.76
2022-07-05 10:37:33,763.2879,-138273.82
2022-07-05 10:37:32,1159.6639,-250403.1
2022-07-05 10:37:31,509.3038,-74048.65
2022-07-05 10:37:30,6488.87,-198707.1
2022-07-05 10:37:29,21480.28,-180328.6
2022-07-05 10:37:28,38128.32,-116143.32
2022-07-05 10:37:27,142405.24,-102315.72
2022-07-05 10:37:26,211459.1,-136445.07
2022-07-05 10:37:25,58734.59,-46633.39
2022-07-05 10:37:24,170366.2,-181152.3
2022-07-05 10:37:23,161180.05,-268386.9
2022-07-05 10:37:22,128135.23,-270284
2022-07-05 10:37:21,243329.8,-349451
2022-07-05 10:37:20,192172.4,-189262
2022-07-05 10:37:19,450013.9,-188600.1
2022-07-05 10:37:18,456516.9,-232838.5
2022-07-05 10:37:17,45984.87,-235208.6
2022-07-05 10:37:16,168929.3,-163574.61
2022-07-05 10:37:15,169039.2,-110601.19
2022-07-05 10:37:14,497.9749,-98813.93
2022-07-05 10:37:13,451.204,-66456.18
2022-07-05 10:37:12,329.6366,-34356.33
2022-07-05 10:37:11,425.8492,-65520.42
2022-07-05 10:37:10,105.23827,-1061.7881
2022-07-05 10:37:09,476.3971,-66990.4
2022-07-05 10:37:08,1082.6514,-164187.91
2022-07-05 10:37:07,1682.119,-67842.55
2022-07-05 10:37:06,4998.152,-1340.6485
2022-07-05 10:37:05,8320.749,-139.93129
2022-07-05 10:37:04,6868.82,-114.31526
2022-07-05 10:37:03,9712.504,-46127.15
2022-07-05 10:37:02,125925.2,-245605.5
2022-07-05 10:37:01,240341.7,-341549
2022-07-05 10:37:00,110053.94,-141514.95
2022-07-05 10:36:59,186507.9,-162605.2
2022-07-05 10:36:58,68818.41,-128447.88
2022-07-05 10:36:57,580.0823,-131350.15
2022-07-05 10:36:56,264.7512,-5499.942
2022-07-05 10:36:55,339.3987,-43565.74
2022-07-05 10:36:54,97817.1,-162499.08
2022-07-05 10:36:53,220763.9,-180861.5
2022-07-05 10:36:52,62147.16,-145378.78
2022-07-05 10:36:51,1352.3727,-296125
2022-07-05 10:36:50,5644.245,-66458.86
2022-07-05 10:36:49,80966.21,-4769.273
2022-07-05 10:36:48,178282.9,-82864.18
2022-07-05 10:36:47,169929.7,-250443.9
2022-07-05 10:36:46,264729.5,-251814.5
2022-07-05 10:36:45,193676.6,-138291.98
2022-07-05 10:36:44,109100.51,-113411.28
2022-07-05 10:36:43,162813.15,-112795.82
2022-07-05 10:36:42,252112.7,-127724.23
2022-07-05 10:36:41,301396.2,-185383.3
2022-07-05 10:36:40,186467.4,-136138.25
2022-07-05 10:36:39,3812.313,-46765.73
2022-07-05 10:36:38,4054.763,-107110.58
2022-07-05 10:36:37,10760.167,-97521.44
2022-07-05 10:36:36,11182.282,-59593.66
2022-07-05 10:36:35,15812.633,-221.1051
2022-07-05 10:36:34,32924.22,-55152.19
2022-07-05 10:36:33,135911.59,-153161.86
2022-07-05 10:36:32,204285.3,-159751.39
2022-07-05 10:36:31,18909.9,-169238.2
2022-07-05 10:36:30,22031.82,-101802.59
2022-07-05 10:36:29,21425.38,-92718
2022-07-05 10:36:28,31427.75,-161990.33
2022-07-05 10:36:27,119253.23,-211704
2022-07-05 10:36:26,297051.6,-196245.5
2022-07-05 10:36:25,220403.2,-232337.8
2022-07-05 10:36:24,2656.974,-72701.88
2022-07-05 10:36:23,496.6958,-85706.81
2022-07-05 10:36:22,947.5745,-204826.7
2022-07-05 10:36:21,716.796,-107856.53
2022-07-05 10:36:20,438.8034,-71690.75
2022-07-05 10:36:19,3486.929,-151709.06
2022-07-05 10:36:18,9579.871,-72247.43
2022-07-05 10:36:17,13975.993,-126283.15
2022-07-05 10:36:16,36850.88,-227403.3
2022-07-05 10:36:15,80732.03,-122109.32
2022-07-05 10:36:14,117902.7,-66512.26
2022-07-05 10:36:13,164951.83,-142965.54
2022-07-05 10:36:12,146206.15,-165558.46
2022-07-05 10:36:11,85306.4,-122763.36
2022-07-05 10:36:10,86227.72,-91940.09
2022-07-05 10:36:09,104138.49,-36485.14
2022-07-05 10:36:08,364351.7,-164382.63
2022-07-05 10:36:07,625418.4,-329916.1
2022-07-05 10:36:06,320935.8,-174897.1
2022-07-05 10:36:05,176799,-116644.35
2022-07-05 10:36:04,20150.27,-59658.07
2022-07-05 10:36:03,125357.16,-117901.83
2022-07-05 10:36:02,222067.9,-150983.8
2022-07-05 10:36:01,25220.46,-136974.57
2022-07-05 10:36:00,25290.74,-136172.69
2022-07-05 10:35:59,116095.06,-226387.5
2022-07-05 10:35:58,181145.1,-238197.8
2022-07-05 10:35:57,1036.9964,-178077.8
2022-07-05 10:35:56,1447.8708,-272322.3
2022-07-05 10:35:55,1215.1937,-181791.5
2022-07-05 10:35:54,1254.5347,-123278.08
2022-07-05 10:35:53,1104.7744,-229615.3
2022-07-05 10:35:52,1038.1966,-173420.6
2022-07-05 10:35:51,127480,-34984.52
2022-07-05 10:35:50,249535.7,-66846.13
2022-07-05 10:35:49,2176.484,-34332.64
2022-07-05 10:35:48,444.7385,-98580.48
2022-07-05 10:35:47,537.6108,-96429.26
2022-07-05 10:35:46,512.1759,-96278.37
2022-07-05 10:35:45,421.3651,-74173.4
2022-07-05 10:35:44,123.42594,-138.86867
2022-07-05 10:35:43,193.8326,-189.9797
2022-07-05 10:35:42,92.46256,-94.88098
2022-07-05 10:35:41,6.691402,-34.22153
2022-07-05 10:35:40,68.04908,-5432.078
2022-07-05 10:35:39,9880.648,-38510.91
2022-07-05 10:35:38,52934.12,-58817.71
2022-07-05 10:35:37,215641.4,-128711.97
2022-07-05 10:35:36,431058.6,-469257.7
2022-07-05 10:35:35,347706.6,-545799
2022-07-05 10:35:34,279270,-272059.3
2022-07-05 10:35:33,321334.3,-245172.8
2022-07-05 10:35:32,230607.6,-180625.5
2022-07-05 10:35:31,173875.6,-144658
2022-07-05 10:35:30,36040.22,-88971.09
2022-07-05 10:35:29,40383.45,-102171.16
2022-07-05 10:35:28,53626.37,-87728.16
2022-07-05 10:35:27,122657.32,-123921.22
2022-07-05 10:35:26,244500.5,-217194.2
2022-07-05 10:35:25,160135.18,-226458.5
