time,in,out
2022-04-26 17:23:39,6.736087,-11.189647
2022-04-26 17:23:38,31.41864,-35914.76
2022-04-26 17:23:37,115.66884,-127971.21
2022-04-26 17:23:36,181.8748,-200188.2
2022-04-26 17:23:35,215.7758,-375510.6
2022-04-26 17:23:34,43043.46,-580775.2
2022-04-26 17:23:33,409916.8,-903021.6
2022-04-26 17:23:32,1011816.5,-1464512.3
2022-04-26 17:23:31,982228.8,-1293534.7
2022-04-26 17:23:30,880792.5,-1030739.6
2022-04-26 17:23:29,776122.7,-776127.9
2022-04-26 17:23:28,253930,-253914.5
2022-04-26 17:23:27,2739.75,-2567.931
2022-04-26 17:23:26,380.9764,-42.12999
2022-04-26 17:23:25,150.08531,-45.79153
2022-04-26 17:23:24,1.044027,-5.125904
2022-04-26 17:23:23,1.4535844,-6.739284
2022-04-26 17:23:22,1.2158655,-4.239531
2022-04-26 17:23:21,1.857586,-5.809456
2022-04-26 17:23:20,3.248176,-8.513417
2022-04-26 17:23:19,33.44786,-7.895963
2022-04-26 17:23:18,82.18534,-27.24236
2022-04-26 17:23:17,45.93398,-2236.85
2022-04-26 17:23:16,323602.7,-5557.154
2022-04-26 17:23:15,1150096.8,-2239.024
2022-04-26 17:23:14,963815.6,-563.6654
2022-04-26 17:23:13,0.7986075,-2.78714
2022-04-26 17:23:12,5.388772,-733.0923
2022-04-26 17:23:11,10.546108,-1553.1598
2022-04-26 17:23:10,730.3618,-8.356539
2022-04-26 17:23:09,1549.6846,-15.925717
2022-04-26 17:23:08,1.3209839,-5.57153
2022-04-26 17:23:07,0.8017793,-2.79821
2022-04-26 17:23:06,1.0484862,-4.116534
2022-04-26 17:23:05,1.3190925,-5.561995
2022-04-26 17:23:04,0.797966,-2.784901
2022-04-26 17:23:03,1.0455696,-4.101505
2022-04-26 17:23:02,1.5898963,-5.714664
2022-04-26 17:23:01,1.3664316,-3.078453
2022-04-26 17:23:00,1.0462252,-4.106098
2022-04-26 17:22:59,1.3209016,-5.570854
2022-04-26 17:22:58,0.7996879,-2.790911
2022-04-26 17:22:57,1.0471486,-4.109084
2022-04-26 17:22:56,1.3202041,-5.568657
2022-04-26 17:22:55,0.7999973,-2.791991
2022-04-26 17:22:54,1.0468467,-4.107171
2022-04-26 17:22:53,5.234946,-7.981653
