time,free,used
2022-04-26 17:23:40,14327.5,1681.66
2022-04-26 17:23:39,14327.5,1681.73
2022-04-26 17:23:38,13064.2,2945.02
2022-04-26 17:23:37,13064.4,2944.77
2022-04-26 17:23:36,13069.3,2939.88
2022-04-26 17:23:35,13100.3,2908.86
2022-04-26 17:23:34,13100.5,2908.68
2022-04-26 17:23:33,13095.8,2913.37
2022-04-26 17:23:32,13087.7,2921.47
2022-04-26 17:23:31,13087.7,2921.52
2022-04-26 17:23:30,13313.5,2695.68
2022-04-26 17:23:29,13349.3,2659.88
2022-04-26 17:23:28,13604.5,2404.65
2022-04-26 17:23:27,13732.3,2276.93
2022-04-26 17:23:26,13803.6,2205.63
2022-04-26 17:23:25,13868.5,2140.69
2022-04-26 17:23:24,13877.4,2131.82
2022-04-26 17:23:23,13877.3,2131.85
2022-04-26 17:23:22,13877.1,2132.1
2022-04-26 17:23:21,13877.6,2131.61
2022-04-26 17:23:20,13877.6,2131.62
2022-04-26 17:23:19,13877.6,2131.6
2022-04-26 17:23:18,13872.1,2137.06
2022-04-26 17:23:17,13872.4,2136.81
2022-04-26 17:23:16,13879.7,2129.52
2022-04-26 17:23:15,13929.6,2079.59
2022-04-26 17:23:14,14028.8,1980.34
2022-04-26 17:23:13,14098.7,1910.48
2022-04-26 17:23:12,14157.5,1851.68
2022-04-26 17:23:11,14199.9,1809.24
2022-04-26 17:23:10,14330.8,1678.38
2022-04-26 17:23:09,14329.8,1679.37
2022-04-26 17:23:08,14329.8,1679.34
2022-04-26 17:23:07,14329.9,1679.31
2022-04-26 17:23:06,14330.3,1678.9
2022-04-26 17:23:05,14330.1,1679.09
2022-04-26 17:23:04,14329.8,1679.4
2022-04-26 17:23:03,14329.8,1679.38
2022-04-26 17:23:02,14329.6,1679.61
2022-04-26 17:23:01,14329.1,1680.14
2022-04-26 17:23:00,14328.9,1680.26
2022-04-26 17:22:59,14328.9,1680.26
2022-04-26 17:22:58,14329.1,1680.09
2022-04-26 17:22:57,14323.2,1685.98
2022-04-26 17:22:56,14323.2,1685.99
2022-04-26 17:22:55,14323.2,1685.99
2022-04-26 17:22:54,14323.2,1686.02
2022-04-26 17:22:53,14318.3,1690.92
