time,free,used
2022-04-26 17:23:39,14421.4,1587.79
2022-04-26 17:23:38,13463.9,2545.29
2022-04-26 17:23:37,13464.1,2545.09
2022-04-26 17:23:36,13464,2545.21
2022-04-26 17:23:35,13464.7,2544.49
2022-04-26 17:23:34,13464.9,2544.31
2022-04-26 17:23:33,13463.9,2545.32
2022-04-26 17:23:32,13475.3,2533.9
2022-04-26 17:23:31,13474.6,2534.59
2022-04-26 17:23:30,13480.9,2528.32
2022-04-26 17:23:29,13648.9,2360.26
2022-04-26 17:23:28,13876.7,2132.44
2022-04-26 17:23:27,14041.4,1967.77
2022-04-26 17:23:26,14125.5,1883.66
2022-04-26 17:23:25,14199.6,1809.63
2022-04-26 17:23:24,14226.8,1782.42
2022-04-26 17:23:23,14226.7,1782.45
2022-04-26 17:23:22,14226.7,1782.46
2022-04-26 17:23:21,14227,1782.2
2022-04-26 17:23:20,14227,1782.2
2022-04-26 17:23:19,14221.9,1787.25
2022-04-26 17:23:18,14222.3,1786.84
2022-04-26 17:23:17,14234.6,1774.55
2022-04-26 17:23:16,14280.8,1728.43
2022-04-26 17:23:15,14388.5,1620.69
2022-04-26 17:23:14,14419.6,1589.55
2022-04-26 17:23:13,14421.6,1587.56
2022-04-26 17:23:12,14421.6,1587.56
2022-04-26 17:23:11,14421.9,1587.29
2022-04-26 17:23:10,14421.9,1587.29
2022-04-26 17:23:09,14421.9,1587.29
2022-04-26 17:23:08,14422,1587.23
2022-04-26 17:23:07,14421.7,1587.48
2022-04-26 17:23:06,14421.7,1587.47
2022-04-26 17:23:05,14422,1587.22
2022-04-26 17:23:04,14421.8,1587.4
2022-04-26 17:23:03,14421.5,1587.65
2022-04-26 17:23:02,14421.5,1587.69
2022-04-26 17:23:01,14421.8,1587.43
2022-04-26 17:23:00,14421.3,1587.93
2022-04-26 17:22:59,14421.4,1587.8
2022-04-26 17:22:58,14421,1588.18
2022-04-26 17:22:57,14421,1588.18
2022-04-26 17:22:56,14421.2,1588.02
2022-04-26 17:22:55,14421.1,1588.09
2022-04-26 17:22:54,14414.8,1594.38
2022-04-26 17:22:53,14414.8,1594.38
