time,in,out
2022-04-26 17:23:40,1.6578329,-6.239442
2022-04-26 17:23:39,26.65352,-23.81853
2022-04-26 17:23:38,39481.23,-83309.05
2022-04-26 17:23:37,347381,-117308.47
2022-04-26 17:23:36,150109.29,-48420.59
2022-04-26 17:23:35,384409.8,-8226.711
2022-04-26 17:23:34,401071.9,-34321.36
2022-04-26 17:23:33,944667,-434658.3
2022-04-26 17:23:32,852520.6,-479563
2022-04-26 17:23:31,825756.2,-417383.5
2022-04-26 17:23:30,683668.4,-441368
2022-04-26 17:23:29,546210.6,-465322.5
2022-04-26 17:23:28,136752.89,-127738.92
2022-04-26 17:23:27,10522.393,-10723.401
2022-04-26 17:23:26,372.5973,-150.46297
2022-04-26 17:23:25,106.08594,-17.61929
2022-04-26 17:23:24,58.6189,-6.221799
2022-04-26 17:23:23,10.204936,-4.125837
2022-04-26 17:23:22,2.837251,-8.647302
2022-04-26 17:23:21,1.5456908,-5.116511
2022-04-26 17:23:20,3.31132,-6.3332
2022-04-26 17:23:19,125.50418,-46.49641
2022-04-26 17:23:18,67.00016,-31.07857
2022-04-26 17:23:17,25.09656,-12.979766
2022-04-26 17:23:16,941435.1,-2225723
2022-04-26 17:23:15,1283694.4,-1837524
2022-04-26 17:23:14,214566.1,-273430.5
2022-04-26 17:23:13,120.8547,-12.70982
2022-04-26 17:23:12,3.962715,-4.518728
2022-04-26 17:23:11,222.2897,-406657.7
2022-04-26 17:23:10,327.9496,-579959.9
2022-04-26 17:23:09,55.98523,-97305.43
2022-04-26 17:23:08,563747.8,-932.65
2022-04-26 17:23:07,453199.8,-759.4726
2022-04-26 17:23:06,66806.61,-114.76417
2022-04-26 17:23:05,0.798523,-2.786845
2022-04-26 17:23:04,1.4465912,-6.237428
2022-04-26 17:23:03,0.9215704,-3.443136
2022-04-26 17:23:02,0.8016817,-2.797869
2022-04-26 17:23:01,1.967051,-7.125025
2022-04-26 17:23:00,1.0259884,-3.630604
2022-04-26 17:22:59,0.8000758,-2.792264
2022-04-26 17:22:58,1.914685,-6.229659
2022-04-26 17:22:57,1.0107234,-3.441298
2022-04-26 17:22:56,0.8017635,-2.798155
2022-04-26 17:22:55,10.767503,-17.08385
2022-04-26 17:22:54,30.97806,-26.68593
2022-04-26 17:22:53,6.611828,-7.584818
