time,usage
2022-04-26 17:23:39,0.75
2022-04-26 17:23:38,4.51128
2022-04-26 17:23:37,10.0756
2022-04-26 17:23:36,2.01005
2022-04-26 17:23:35,4.48878
2022-04-26 17:23:34,1
2022-04-26 17:23:33,65.8228
2022-04-26 17:23:32,96.7254
2022-04-26 17:23:31,98.2278
2022-04-26 17:23:30,96.6921
2022-04-26 17:23:29,94.335
2022-04-26 17:23:28,98.9899
2022-04-26 17:23:27,64.3939
2022-04-26 17:23:26,65.5696
2022-04-26 17:23:25,49.3703
2022-04-26 17:23:24,0.75
2022-04-26 17:23:23,0.501253
2022-04-26 17:23:22,0.502513
2022-04-26 17:23:21,0.74813
2022-04-26 17:23:20,0.75
2022-04-26 17:23:19,1.49626
2022-04-26 17:23:18,21.8045
2022-04-26 17:23:17,45.7921
2022-04-26 17:23:16,48.642
2022-04-26 17:23:15,26.5152
2022-04-26 17:23:14,36.3636
2022-04-26 17:23:13,0.763359
2022-04-26 17:23:12,1.24069
2022-04-26 17:23:11,0.251256
2022-04-26 17:23:10,0.501253
2022-04-26 17:23:09,2
2022-04-26 17:23:08,0.253165
2022-04-26 17:23:07,0.74813
2022-04-26 17:23:06,7.59494
2022-04-26 17:23:05,0.251256
2022-04-26 17:23:04,0.997506
2022-04-26 17:23:03,0.5
2022-04-26 17:23:02,8.06045
2022-04-26 17:23:01,3.76884
2022-04-26 17:23:00,0.995025
2022-04-26 17:22:59,0.251256
2022-04-26 17:22:58,0.75
2022-04-26 17:22:57,0.75
2022-04-26 17:22:56,2
2022-04-26 17:22:55,0.997506
2022-04-26 17:22:54,0.75
2022-04-26 17:22:53,1.00503
