time,usage
2022-04-26 17:23:40,0.501253
2022-04-26 17:23:39,0.997506
2022-04-26 17:23:38,18.75
2022-04-26 17:23:37,40.3023
2022-04-26 17:23:36,89.899
2022-04-26 17:23:35,51.25
2022-04-26 17:23:34,31.8408
2022-04-26 17:23:33,92.5
2022-04-26 17:23:32,99.495
2022-04-26 17:23:31,96.25
2022-04-26 17:23:30,96.4646
2022-04-26 17:23:29,94.4584
2022-04-26 17:23:28,95.9494
2022-04-26 17:23:27,70.4433
2022-04-26 17:23:26,62.2785
2022-04-26 17:23:25,47.9695
2022-04-26 17:23:24,0.251889
2022-04-26 17:23:23,0.75
2022-04-26 17:23:22,0.501253
2022-04-26 17:23:21,0.5
2022-04-26 17:23:20,0.75188
2022-04-26 17:23:19,0.75188
2022-04-26 17:23:18,21.75
2022-04-26 17:23:17,52.8536
2022-04-26 17:23:16,44.7236
2022-04-26 17:23:15,30.6329
2022-04-26 17:23:14,28.8177
2022-04-26 17:23:13,0.502513
2022-04-26 17:23:12,1.25
2022-04-26 17:23:11,0.74813
2022-04-26 17:23:10,1.75
2022-04-26 17:23:09,0.755667
2022-04-26 17:23:08,0.75188
2022-04-26 17:23:07,4.78589
2022-04-26 17:23:06,3.77834
2022-04-26 17:23:05,0.75
2022-04-26 17:23:04,0.74813
2022-04-26 17:23:03,0.503778
2022-04-26 17:23:02,0.498753
2022-04-26 17:23:01,0.75
2022-04-26 17:23:00,0.501253
2022-04-26 17:22:59,9.59596
2022-04-26 17:22:58,1
2022-04-26 17:22:57,0.74813
2022-04-26 17:22:56,0.251256
2022-04-26 17:22:55,1
2022-04-26 17:22:54,12.0393
2022-04-26 17:22:53,13.0326
