time,free,used
2022-04-26 17:23:39,14391.3,1617.85
2022-04-26 17:23:38,14391.4,1617.79
2022-04-26 17:23:37,13467.6,2541.55
2022-04-26 17:23:36,13468.1,2541.11
2022-04-26 17:23:35,13467.8,2541.42
2022-04-26 17:23:34,13468.1,2541.06
2022-04-26 17:23:33,13468.1,2541.06
2022-04-26 17:23:32,13470.1,2539.05
2022-04-26 17:23:31,13466.4,2542.82
2022-04-26 17:23:30,13461.4,2547.73
2022-04-26 17:23:29,13676.6,2332.59
2022-04-26 17:23:28,13883.7,2125.5
2022-04-26 17:23:27,14019.6,1989.55
2022-04-26 17:23:26,14042.7,1966.51
2022-04-26 17:23:25,14114.2,1894.98
2022-04-26 17:23:24,14183.3,1825.83
2022-04-26 17:23:23,14183.3,1825.84
2022-04-26 17:23:22,14183.6,1825.59
2022-04-26 17:23:21,14183.6,1825.58
2022-04-26 17:23:20,14183.6,1825.59
2022-04-26 17:23:19,14183.6,1825.59
2022-04-26 17:23:18,14184,1825.18
2022-04-26 17:23:17,14211.4,1797.81
2022-04-26 17:23:16,14255,1754.23
2022-04-26 17:23:15,14375.2,1634.01
2022-04-26 17:23:14,14392.5,1616.65
2022-04-26 17:23:13,14393.9,1615.28
2022-04-26 17:23:12,14393.5,1615.71
2022-04-26 17:23:11,14393.7,1615.46
2022-04-26 17:23:10,14394,1615.22
2022-04-26 17:23:09,14394.2,1615
2022-04-26 17:23:08,14393.7,1615.45
2022-04-26 17:23:07,14393.1,1616.11
2022-04-26 17:23:06,14393.1,1616.04
2022-04-26 17:23:05,14392.5,1616.69
2022-04-26 17:23:04,14392.2,1616.93
2022-04-26 17:23:03,14392.2,1616.93
2022-04-26 17:23:02,14392,1617.15
2022-04-26 17:23:01,14391.9,1617.25
2022-04-26 17:23:00,14391.8,1617.36
2022-04-26 17:22:59,14391.4,1617.79
2022-04-26 17:22:58,14391.1,1618.04
2022-04-26 17:22:57,14391.5,1617.67
2022-04-26 17:22:56,14391.4,1617.79
2022-04-26 17:22:55,14383.4,1625.74
2022-04-26 17:22:54,14383.4,1625.74
2022-04-26 17:22:53,14383.7,1625.49
