time,in,out
2022-04-26 17:22:53,66.4877,-75.5178
2022-04-26 17:22:54,59.9524,-65.8053
2022-04-26 17:22:55,21.5475,-39.9337
2022-04-26 17:22:56,5.8498,-22.0153
2022-04-26 17:22:57,4.96475,-18.6327
2022-04-26 17:22:58,5.98983,-22.5027
2022-04-26 17:22:59,5.84945,-22.1275
2022-04-26 17:23:00,5.19655,-18.9786
2022-04-26 17:23:01,6.6121,-23.2658
2022-04-26 17:23:02,5.70726,-21.7746
2022-04-26 17:23:03,4.87459,-18.6262
2022-04-26 17:23:04,5.52431,-22.0902
2022-04-26 17:23:05,5.43406,-21.6142
2022-04-26 17:23:06,229950,-393.476
2022-04-26 17:23:07,1.54905e+06,-2559.72
2022-04-26 17:23:08,655327,-27898.2
2022-04-26 17:23:09,606284,-387611
2022-04-26 17:23:10,1.31543e+06,-1.52299e+06
2022-04-26 17:23:11,518723,-500046
2022-04-26 17:23:12,797.942,-771.424
2022-04-26 17:23:13,201.577,-107719
2022-04-26 17:23:14,1.73524e+06,-1.42559e+06
2022-04-26 17:23:15,4.8275e+06,-5.09216e+06
2022-04-26 17:23:16,3.03702e+06,-2.84674e+06
2022-04-26 17:23:17,154645,-279459
2022-04-26 17:23:18,299.425,-145.903
2022-04-26 17:23:19,302.697,-129.613
2022-04-26 17:23:20,15.1981,-38.0536
2022-04-26 17:23:21,9.06487,-29.1989
2022-04-26 17:23:22,9.14642,-32.0053
2022-04-26 17:23:23,16.5529,-30.4933
2022-04-26 17:23:24,63.0838,-27.3778
2022-04-26 17:23:25,673.704,-172.043
2022-04-26 17:23:26,1823.64,-819.175
2022-04-26 17:23:27,17411.3,-17091.7
2022-04-26 17:23:28,848304,-839255
2022-04-26 17:23:29,2.83129e+06,-2.85972e+06
2022-04-26 17:23:30,3.73077e+06,-3.73352e+06
2022-04-26 17:23:31,4.01077e+06,-3.94434e+06
2022-04-26 17:23:32,4.60368e+06,-4.6701e+06
2022-04-26 17:23:33,4.04177e+06,-4.03152e+06
2022-04-26 17:23:34,1.78966e+06,-1.81525e+06
2022-04-26 17:23:35,716014,-655489
2022-04-26 17:23:36,455681,-524505
2022-04-26 17:23:37,717796,-580892
2022-04-26 17:23:38,162198,-247782
2022-04-26 17:23:39,5915.87,-6029.49
2022-04-26 17:23:40,16.3852,-28.175
