time,in,out
2022-04-26 17:23:40,10.180941,-13.888773
2022-04-26 17:23:39,23.69795,-29.37163
2022-04-26 17:23:38,23377.09,-48670.52
2022-04-26 17:23:37,123515,-135514.61
2022-04-26 17:23:36,152748.19,-78824.15
2022-04-26 17:23:35,82000.26,-3821.877
2022-04-26 17:23:34,488135.8,-149883.68
2022-04-26 17:23:33,952467.9,-421943.2
2022-04-26 17:23:32,855546.1,-394042.8
2022-04-26 17:23:31,698507.4,-318706.6
2022-04-26 17:23:30,688584.2,-377367.1
2022-04-26 17:23:29,528981.2,-459145
2022-04-26 17:23:28,288233.4,-288223.8
2022-04-26 17:23:27,1986.229,-2013.685
2022-04-26 17:23:26,314.6437,-324.9098
2022-04-26 17:23:25,213.701,-43.8013
2022-04-26 17:23:24,1.82151,-8.385096
2022-04-26 17:23:23,2.23193,-6.933776
2022-04-26 17:23:22,2.027816,-7.32751
2022-04-26 17:23:21,1.962979,-8.684821
2022-04-26 17:23:20,1.814322,-6.095564
2022-04-26 17:23:19,1.6105802,-6.492937
2022-04-26 17:23:18,1.686886,-8.310005
2022-04-26 17:23:17,49.79914,-27.71904
2022-04-26 17:23:16,95.80145,-48.1425
2022-04-26 17:23:15,24.24202,-45.86295
2022-04-26 17:23:14,51.72197,-92.20524
2022-04-26 17:23:13,17.73528,-35.74969
2022-04-26 17:23:12,786.9917,-28.23201
2022-04-26 17:23:11,518433.4,-317.7204
2022-04-26 17:23:10,1313844.7,-758.4512
2022-04-26 17:23:09,604503.6,-364.9565
2022-04-26 17:23:08,0.7991852,-2.789156
2022-04-26 17:23:07,1.0594582,-4.175274
2022-04-26 17:23:06,1.3098231,-5.509198
2022-04-26 17:23:05,0.7996674,-2.790839
2022-04-26 17:23:04,1.0621929,-4.188143
2022-04-26 17:23:03,1.3060814,-5.492814
2022-04-26 17:23:02,0.7992974,-2.789548
2022-04-26 17:23:01,1.0601569,-4.178812
2022-04-26 17:23:00,1.5216526,-5.648531
2022-04-26 17:22:59,1.2110166,-3.285806
2022-04-26 17:22:58,1.0587348,-4.607044
2022-04-26 17:22:57,1.307798,-5.501568
2022-04-26 17:22:56,0.8002703,-2.792943
2022-04-26 17:22:55,5.495746,-8.98689
2022-04-26 17:22:54,21.35677,-23.68306
2022-04-26 17:22:53,23.22557,-20.07073
