time,usage
2022-04-26 17:23:40,13.0982
2022-04-26 17:23:39,9.59596
2022-04-26 17:23:38,1.75
2022-04-26 17:23:37,57.7889
2022-04-26 17:23:36,76.4852
2022-04-26 17:23:35,2.73632
2022-04-26 17:23:34,59.8485
2022-04-26 17:23:33,98.7562
2022-04-26 17:23:32,98.4925
2022-04-26 17:23:31,96.5087
2022-04-26 17:23:30,98.9975
2022-04-26 17:23:29,92.804
2022-04-26 17:23:28,84.8485
2022-04-26 17:23:27,59.6491
2022-04-26 17:23:26,66.7506
2022-04-26 17:23:25,11.1959
2022-04-26 17:23:24,0.995025
2022-04-26 17:23:23,0.251256
2022-04-26 17:23:22,0.997506
2022-04-26 17:23:21,0.502513
2022-04-26 17:23:20,0.5
2022-04-26 17:23:19,0.75188
2022-04-26 17:23:18,1.49254
2022-04-26 17:23:17,8.4788
2022-04-26 17:23:16,38.75
2022-04-26 17:23:15,54.7677
2022-04-26 17:23:14,21
2022-04-26 17:23:13,38
2022-04-26 17:23:12,53.3333
2022-04-26 17:23:11,39.3484
2022-04-26 17:23:10,26.0101
2022-04-26 17:23:09,16.4179
2022-04-26 17:23:08,9.02256
2022-04-26 17:23:07,8.5
2022-04-26 17:23:06,0.501253
2022-04-26 17:23:05,0.5
2022-04-26 17:23:04,1.24378
2022-04-26 17:23:03,0
2022-04-26 17:23:02,1.25628
2022-04-26 17:23:01,0.5
2022-04-26 17:23:00,0.501253
2022-04-26 17:22:59,0.250627
2022-04-26 17:22:58,1
2022-04-26 17:22:57,0.5
2022-04-26 17:22:56,0.997506
2022-04-26 17:22:55,1
2022-04-26 17:22:54,4.78589
2022-04-26 17:22:53,12.3762
