time,in,out
2022-04-26 17:23:39,9.397179,-12.807929
2022-04-26 17:23:38,18.58034,-35282.11
2022-04-26 17:23:37,74.04882,-97551.93
2022-04-26 17:23:36,141.11098,-120645.52
2022-04-26 17:23:35,24.33315,-18697.94
2022-04-26 17:23:34,83337.98,-84839.19
2022-04-26 17:23:33,838847.8,-837755.8
2022-04-26 17:23:32,1047525.3,-1047290.2
2022-04-26 17:23:31,898682.4,-898685.9
2022-04-26 17:23:30,884586.7,-884608.3
2022-04-26 17:23:29,535845.2,-535854.4
2022-04-26 17:23:28,70445.66,-70451.09
2022-04-26 17:23:27,735.081,-446.4808
2022-04-26 17:23:26,377.7836,-71.59121
2022-04-26 17:23:25,57.09998,-14.996774
2022-04-26 17:23:24,0.7991333,-3.819857
2022-04-26 17:23:23,1.4557088,-7.319968
2022-04-26 17:23:22,0.9140538,-4.432458
2022-04-26 17:23:21,0.7991656,-3.820012
2022-04-26 17:23:20,3.569037,-10.120102
2022-04-26 17:23:19,90.80308,-39.77696
2022-04-26 17:23:18,51.84676,-31.4823
2022-04-26 17:23:17,12.436629,-15.851693
2022-04-26 17:23:16,985482.9,-572.7393
2022-04-26 17:23:15,1262616.6,-3077127
2022-04-26 17:23:14,190845.2,-1151285
2022-04-26 17:23:13,60.88343,-107661.81
2022-04-26 17:23:12,0.7991138,-2.788907
2022-04-26 17:23:11,1.4548842,-6.281446
2022-04-26 17:23:10,425.1303,-767224.9
2022-04-26 17:23:09,173.8474,-289922.1
2022-04-26 17:23:08,18.4799,-26797.56
2022-04-26 17:23:07,920688.2,-1490.4514
2022-04-26 17:23:06,163140.01,-266.2937
2022-04-26 17:23:05,1.4528744,-6.275082
2022-04-26 17:23:04,0.9134338,-3.399014
2022-04-26 17:23:03,0.8014228,-2.796966
2022-04-26 17:23:02,1.4528017,-6.274519
2022-04-26 17:23:01,0.9138077,-3.400627
2022-04-26 17:23:00,0.801823,-2.798362
2022-04-26 17:22:59,1.452871,-6.275214
2022-04-26 17:22:58,0.9135066,-3.399123
2022-04-26 17:22:57,0.7991474,-2.789024
2022-04-26 17:22:56,1.4553456,-6.28385
2022-04-26 17:22:55,1.97502,-4.461605
2022-04-26 17:22:54,0.9884675,-2.984433
2022-04-26 17:22:53,11.245021,-17.9665
