time,in,out
2022-04-26 17:23:40,5031.583,-81.62521
2022-04-26 17:23:39,1656.242,-116.36181
2022-04-26 17:23:38,57.67481,-257.8962
2022-04-26 17:23:37,31.03092,-249.6295
2022-04-26 17:23:36,105.4649,-940.1094
2022-04-26 17:23:35,30.00407,-270.9743
2022-04-26 17:23:34,0,0
2022-04-26 17:23:33,0,0
2022-04-26 17:23:32,0,0
2022-04-26 17:23:31,0,-64.49103
2022-04-26 17:23:30,3.070311,-415.5791
2022-04-26 17:23:29,0.9296888,-119.92986
2022-04-26 17:23:28,0,0
2022-04-26 17:23:27,0,-46.10793
2022-04-26 17:23:26,3.080635,-13.89207
2022-04-26 17:23:25,1053.2507,-52.46226
2022-04-26 17:23:24,446.8126,-37.0379
2022-04-26 17:23:23,65.45132,-6.499841
2022-04-26 17:23:22,2269.476,0
2022-04-26 17:23:21,2099.211,-883.5003
2022-04-26 17:23:20,994.2545,-427.7599
2022-04-26 17:23:19,175.5338,-79.44004
2022-04-26 17:23:18,0.9299709,-9.299709
2022-04-26 17:23:17,12.253079,-64.32866
2022-04-26 17:23:16,3.746921,-19.67134
2022-04-26 17:23:15,0,0
2022-04-26 17:23:14,30.63488,-12.253952
2022-04-26 17:23:13,1894.722,-77.44077
2022-04-26 17:23:12,570.6434,-22.30528
2022-04-26 17:23:11,0,0
2022-04-26 17:23:10,0,-42.9771
2022-04-26 17:23:09,3241.977,-13796.793
2022-04-26 17:23:08,986.023,-41976.6
2022-04-26 17:23:07,15.357428,-49126.04
2022-04-26 17:23:06,4.642572,-48154.39
2022-04-26 17:23:05,0,-49064.39
2022-04-26 17:23:04,0,-47158.35
2022-04-26 17:23:03,10898.2,-37526.58
2022-04-26 17:23:02,40207.36,-8013.871
2022-04-26 17:23:01,47936.51,0
2022-04-26 17:23:00,48014.45,0
2022-04-26 17:22:59,71912.07,-122.78908
2022-04-26 17:22:58,30618.88,-37.21092
2022-04-26 17:22:57,14424.168,-12.295976
2022-04-26 17:22:56,37472.65,-28.37637
2022-04-26 17:22:55,10509.912,-7.327659
2022-04-26 17:22:54,101.79418,-466.1078
2022-04-26 17:22:53,0,-141.89216
