time,free,used
2022-04-26 17:23:40,14196.7,1812.46
2022-04-26 17:23:39,14197,1812.22
2022-04-26 17:23:38,13219.4,2789.74
2022-04-26 17:23:37,13218.3,2790.84
2022-04-26 17:23:36,13217.2,2792.01
2022-04-26 17:23:35,13249,2760.19
2022-04-26 17:23:34,13256.3,2752.91
2022-04-26 17:23:33,13254.2,2754.98
2022-04-26 17:23:32,13249.8,2759.34
2022-04-26 17:23:31,13246.6,2762.58
2022-04-26 17:23:30,13439.8,2569.43
2022-04-26 17:23:29,13488.9,2520.3
2022-04-26 17:23:28,13806.3,2202.88
2022-04-26 17:23:27,13851.8,2157.39
2022-04-26 17:23:26,13907.1,2102.12
2022-04-26 17:23:25,13983.1,2026.04
2022-04-26 17:23:24,14008.6,2000.57
2022-04-26 17:23:23,14008.6,2000.58
2022-04-26 17:23:22,14008.9,2000.32
2022-04-26 17:23:21,14009,2000.2
2022-04-26 17:23:20,14009,2000.2
2022-04-26 17:23:19,14009,2000.23
2022-04-26 17:23:18,14006.1,2003.13
2022-04-26 17:23:17,14039.9,1969.28
2022-04-26 17:23:16,14109,1900.2
2022-04-26 17:23:15,14196.8,1812.38
2022-04-26 17:23:14,14197.1,1812.12
2022-04-26 17:23:13,14199.5,1809.69
2022-04-26 17:23:12,14199.3,1809.87
2022-04-26 17:23:11,14199.9,1809.25
2022-04-26 17:23:10,14199.8,1809.38
2022-04-26 17:23:09,14199.3,1809.87
2022-04-26 17:23:08,14199.3,1809.87
2022-04-26 17:23:07,14199.1,1810.05
2022-04-26 17:23:06,14198.7,1810.51
2022-04-26 17:23:05,14198.5,1810.64
2022-04-26 17:23:04,14198.4,1810.83
2022-04-26 17:23:03,14198.4,1810.75
2022-04-26 17:23:02,14198.2,1811
2022-04-26 17:23:01,14198.2,1811.01
2022-04-26 17:23:00,14198.2,1810.95
2022-04-26 17:22:59,14198.1,1811.13
2022-04-26 17:22:58,14198.1,1811.12
2022-04-26 17:22:57,14197.6,1811.62
2022-04-26 17:22:56,14190.8,1818.38
2022-04-26 17:22:55,14190.8,1818.39
2022-04-26 17:22:54,14191.4,1817.81
2022-04-26 17:22:53,14191.1,1818.06
