time,in,out
2022-04-26 17:23:40,4.546441,-8.046758
2022-04-26 17:23:39,5849.384,-5952.306
2022-04-26 17:23:38,99289.52,-44605.64
2022-04-26 17:23:37,246709.8,-102545.78
2022-04-26 17:23:36,152500.93,-76426.15
2022-04-26 17:23:35,249364.3,-249231.5
2022-04-26 17:23:34,774066,-965425.7
2022-04-26 17:23:33,895871.8,-1434142.2
2022-04-26 17:23:32,836274.6,-1284693.1
2022-04-26 17:23:31,605592.5,-1016026.1
2022-04-26 17:23:30,593143.2,-999432.2
2022-04-26 17:23:29,444133.6,-623267
2022-04-26 17:23:28,98941.77,-98926.31
2022-04-26 17:23:27,1427.8315,-1340.2281
2022-04-26 17:23:26,377.6383,-230.0808
2022-04-26 17:23:25,146.73149,-49.83451
2022-04-26 17:23:24,0.8002371,-3.825133
2022-04-26 17:23:23,1.2067773,-5.374387
2022-04-26 17:23:22,2.151433,-7.358449
2022-04-26 17:23:21,2.899446,-5.768083
2022-04-26 17:23:20,3.255218,-6.991277
2022-04-26 17:23:19,51.33116,-28.95117
2022-04-26 17:23:18,96.70614,-47.78979
2022-04-26 17:23:17,154512.09,-277165.9
2022-04-26 17:23:16,786401.3,-614839.2
2022-04-26 17:23:15,1131065.3,-175221.3
2022-04-26 17:23:14,365956.9,-216.7429
2022-04-26 17:23:13,1.3046621,-5.483304
2022-04-26 17:23:12,0.8001096,-2.792382
2022-04-26 17:23:11,55.42793,-91511.05
2022-04-26 17:23:10,105.29186,-175039.3
2022-04-26 17:23:09,0.8000526,-2.792184
2022-04-26 17:23:08,91558.87,-159.62366
2022-04-26 17:23:07,175159.8,-302.8251
2022-04-26 17:23:06,0.8000743,-2.792259
2022-04-26 17:23:05,1.0639054,-4.199408
2022-04-26 17:23:04,1.3041307,-5.480718
2022-04-26 17:23:03,0.799946,-2.791812
2022-04-26 17:23:02,1.0635783,-4.197954
2022-04-26 17:23:01,1.3046547,-5.482859
2022-04-26 17:23:00,0.8008588,-2.794997
2022-04-26 17:22:59,1.0645872,-4.203372
2022-04-26 17:22:58,1.3032116,-5.475925
2022-04-26 17:22:57,0.7999355,-2.791775
2022-04-26 17:22:56,1.4722152,-4.571649
2022-04-26 17:22:55,2.509269,-6.609377
2022-04-26 17:22:54,5.582303,-8.344747
2022-04-26 17:22:53,20.17035,-21.91407
