time,usage
2022-04-26 17:23:40,0.502513
2022-04-26 17:23:39,4.98753
2022-04-26 17:23:38,18.7817
2022-04-26 17:23:37,90.201
2022-04-26 17:23:36,73
2022-04-26 17:23:35,22.1105
2022-04-26 17:23:34,98.2412
2022-04-26 17:23:33,97.99
2022-04-26 17:23:32,99.2481
2022-04-26 17:23:31,94.2643
2022-04-26 17:23:30,98.7406
2022-04-26 17:23:29,95.7286
2022-04-26 17:23:28,85.3234
2022-04-26 17:23:27,62.4685
2022-04-26 17:23:26,73.6842
2022-04-26 17:23:25,12.9114
2022-04-26 17:23:24,0.251256
2022-04-26 17:23:23,0.501253
2022-04-26 17:23:22,0.501253
2022-04-26 17:23:21,0.502513
2022-04-26 17:23:20,0.251256
2022-04-26 17:23:19,5
2022-04-26 17:23:18,42.963
2022-04-26 17:23:17,55.8897
2022-04-26 17:23:16,34.0796
2022-04-26 17:23:15,26.8657
2022-04-26 17:23:14,10.5
2022-04-26 17:23:13,0.502513
2022-04-26 17:23:12,10.5263
2022-04-26 17:23:11,0.251256
2022-04-26 17:23:10,0.50505
2022-04-26 17:23:09,0.5
2022-04-26 17:23:08,0.75
2022-04-26 17:23:07,3.00752
2022-04-26 17:23:06,0.251256
2022-04-26 17:23:05,0.501253
2022-04-26 17:23:04,0.5
2022-04-26 17:23:03,0.501253
2022-04-26 17:23:02,0.251256
2022-04-26 17:23:01,0.5
2022-04-26 17:23:00,0.501253
2022-04-26 17:22:59,0.755667
2022-04-26 17:22:58,0.75
2022-04-26 17:22:57,1.25628
2022-04-26 17:22:56,0.75
2022-04-26 17:22:55,1.24688
2022-04-26 17:22:54,0.251256
2022-04-26 17:22:53,13.3663
