time,free,used
2022-04-26 17:23:40,13860.9,2148.27
2022-04-26 17:23:39,13860.9,2148.27
2022-04-26 17:23:38,13860.9,2148.3
2022-04-26 17:23:37,12853.2,3156.02
2022-04-26 17:23:36,12848.1,3161.06
2022-04-26 17:23:35,12873.2,3135.98
2022-04-26 17:23:34,12875.5,3133.7
2022-04-26 17:23:33,12875.8,3133.36
2022-04-26 17:23:32,12963.5,3045.66
2022-04-26 17:23:31,12963.7,3045.51
2022-04-26 17:23:30,12998,3011.2
2022-04-26 17:23:29,13155,2854.14
2022-04-26 17:23:28,13248.8,2760.36
2022-04-26 17:23:27,13484.7,2524.48
2022-04-26 17:23:26,13500.4,2508.84
2022-04-26 17:23:25,13595.9,2413.27
2022-04-26 17:23:24,13658.8,2350.42
2022-04-26 17:23:23,13658.5,2350.66
2022-04-26 17:23:22,13658.5,2350.73
2022-04-26 17:23:21,13658.5,2350.73
2022-04-26 17:23:20,13658.5,2350.67
2022-04-26 17:23:19,13658.5,2350.73
2022-04-26 17:23:18,13658.6,2350.58
2022-04-26 17:23:17,13682.8,2326.42
2022-04-26 17:23:16,13724.9,2284.32
2022-04-26 17:23:15,13849.5,2159.71
2022-04-26 17:23:14,13863.6,2145.61
2022-04-26 17:23:13,13864.2,2144.98
2022-04-26 17:23:12,13863.9,2145.3
2022-04-26 17:23:11,13864.2,2144.96
2022-04-26 17:23:10,13864.5,2144.72
2022-04-26 17:23:09,13864.7,2144.46
2022-04-26 17:23:08,13864,2145.18
2022-04-26 17:23:07,13864.2,2145
2022-04-26 17:23:06,13863.6,2145.62
2022-04-26 17:23:05,13862.8,2146.36
2022-04-26 17:23:04,13862.8,2146.39
2022-04-26 17:23:03,13862.8,2146.39
2022-04-26 17:23:02,13862.8,2146.43
2022-04-26 17:23:01,13862.5,2146.68
2022-04-26 17:23:00,13862.3,2146.92
2022-04-26 17:22:59,13862,2147.16
2022-04-26 17:22:58,13862.1,2147.09
2022-04-26 17:22:57,13853.8,2155.42
2022-04-26 17:22:56,13854.8,2154.36
2022-04-26 17:22:55,13854.8,2154.36
2022-04-26 17:22:54,13854.7,2154.46
2022-04-26 17:22:53,13837.3,2171.84
