time,free,used
2022-06-22 19:46:37,13812,2197.22
2022-06-22 19:46:36,13811.5,2197.71
2022-06-22 19:46:35,12252.5,3756.66
2022-06-22 19:46:34,12252.5,3756.72
2022-06-22 19:46:33,12252.4,3756.79
2022-06-22 19:46:32,12252.8,3756.34
2022-06-22 19:46:31,12254.8,3754.39
2022-06-22 19:46:30,12256.3,3752.88
2022-06-22 19:46:29,12256.1,3753.1
2022-06-22 19:46:28,12259.5,3749.68
2022-06-22 19:46:27,12255.9,3753.29
2022-06-22 19:46:26,12255.1,3754.1
2022-06-22 19:46:25,12254.9,3754.25
2022-06-22 19:46:24,12256.8,3752.44
2022-06-22 19:46:23,12252.5,3756.69
2022-06-22 19:46:22,12253.6,3755.64
2022-06-22 19:46:21,12260,3749.23
2022-06-22 19:46:20,12257.8,3751.41
2022-06-22 19:46:19,12257.2,3751.99
2022-06-22 19:46:18,12257.4,3751.78
2022-06-22 19:46:17,12258.2,3750.97
2022-06-22 19:46:16,12259,3750.16
2022-06-22 19:46:15,12247.9,3761.25
2022-06-22 19:46:14,12261,3748.22
2022-06-22 19:46:13,12258.1,3751.11
2022-06-22 19:46:12,12256.9,3752.31
2022-06-22 19:46:11,12258.8,3750.43
2022-06-22 19:46:10,12256.6,3752.61
2022-06-22 19:46:09,12257.2,3751.97
2022-06-22 19:46:08,12258.9,3750.26
2022-06-22 19:46:07,12262.1,3747.1
2022-06-22 19:46:06,12262.4,3746.81
2022-06-22 19:46:05,12259.3,3749.92
2022-06-22 19:46:04,12271.2,3738
2022-06-22 19:46:03,12274.6,3734.61
2022-06-22 19:46:02,12272.4,3736.78
2022-06-22 19:46:01,12305.9,3703.24
2022-06-22 19:46:00,12306.6,3702.62
2022-06-22 19:45:59,12306.2,3703.02
2022-06-22 19:45:58,12305.9,3703.27
2022-06-22 19:45:57,12305.2,3703.97
2022-06-22 19:45:56,12305,3704.16
2022-06-22 19:45:55,12306.2,3702.98
2022-06-22 19:45:54,12313,3696.16
2022-06-22 19:45:53,12314.5,3694.69
2022-06-22 19:45:52,12314.2,3695.03
2022-06-22 19:45:51,12313.2,3696.02
2022-06-22 19:45:50,12312.1,3697.08
2022-06-22 19:45:49,12312.8,3696.37
2022-06-22 19:45:48,12312.2,3696.94
2022-06-22 19:45:47,12313.3,3695.93
2022-06-22 19:45:46,12315.8,3693.39
2022-06-22 19:45:45,12315.8,3693.35
2022-06-22 19:45:44,12317.7,3691.52
2022-06-22 19:45:43,12316.9,3692.32
2022-06-22 19:45:42,12319.5,3689.68
2022-06-22 19:45:41,12317.4,3691.8
2022-06-22 19:45:40,12319,3690.15
2022-06-22 19:45:39,12321.2,3687.99
2022-06-22 19:45:38,12322.6,3686.54
2022-06-22 19:45:37,12322.6,3686.54
2022-06-22 19:45:36,12342.6,3666.57
2022-06-22 19:45:35,12352.9,3656.32
2022-06-22 19:45:34,12372.3,3636.92
2022-06-22 19:45:33,12358.5,3650.69
2022-06-22 19:45:32,12359.9,3649.25
2022-06-22 19:45:31,12351.3,3657.87
2022-06-22 19:45:30,12355.1,3654.05
2022-06-22 19:45:29,12367.2,3642
2022-06-22 19:45:28,12407.1,3602.09
2022-06-22 19:45:27,12498.5,3510.64
2022-06-22 19:45:26,12497.1,3512.06
2022-06-22 19:45:25,12497.1,3512.06
2022-06-22 19:45:24,12497.6,3511.58
2022-06-22 19:45:23,12375.7,3633.45
2022-06-22 19:45:22,12330.2,3679.01
2022-06-22 19:45:21,12336.4,3672.83
2022-06-22 19:45:20,12373.5,3635.64
2022-06-22 19:45:19,12373.1,3636.1
2022-06-22 19:45:18,12661.9,3347.25
2022-06-22 19:45:17,12708.8,3300.36
2022-06-22 19:45:16,12707.7,3301.45
2022-06-22 19:45:15,12709.8,3299.36
2022-06-22 19:45:14,12703.4,3305.8
2022-06-22 19:45:13,12702.4,3306.82
2022-06-22 19:45:12,12703.6,3305.61
2022-06-22 19:45:11,12701.6,3307.55
2022-06-22 19:45:10,12702.9,3306.31
2022-06-22 19:45:09,12703,3306.23
2022-06-22 19:45:08,12702.3,3306.87
2022-06-22 19:45:07,12701.6,3307.63
2022-06-22 19:45:06,12700.8,3308.39
2022-06-22 19:45:05,12700.7,3308.45
2022-06-22 19:45:04,12700.2,3308.99
2022-06-22 19:45:03,12700.7,3308.52
2022-06-22 19:45:02,12700.9,3308.3
2022-06-22 19:45:01,12702.2,3306.94
2022-06-22 19:45:00,12702.3,3306.86
2022-06-22 19:44:59,12701,3308.16
2022-06-22 19:44:58,12703.3,3305.86
2022-06-22 19:44:57,12702.5,3306.69
2022-06-22 19:44:56,12702,3307.15
2022-06-22 19:44:55,12702.5,3306.73
2022-06-22 19:44:54,12700.1,3309.11
2022-06-22 19:44:53,12704.9,3304.29
2022-06-22 19:44:52,12704.3,3304.88
2022-06-22 19:44:51,12703,3306.22
2022-06-22 19:44:50,12705.1,3304.14
2022-06-22 19:44:49,12704.7,3304.49
2022-06-22 19:44:48,12704.8,3304.37
2022-06-22 19:44:47,12705,3304.15
2022-06-22 19:44:46,12702.3,3306.86
2022-06-22 19:44:45,12695.9,3313.29
2022-06-22 19:44:44,12697.1,3312.1
2022-06-22 19:44:43,12697.7,3311.53
2022-06-22 19:44:42,12696.7,3312.52
2022-06-22 19:44:41,12697.3,3311.88
2022-06-22 19:44:40,12696.9,3312.27
2022-06-22 19:44:39,12697,3312.14
2022-06-22 19:44:38,12696.8,3312.36
2022-06-22 19:44:37,12697.9,3311.33
2022-06-22 19:44:36,12698.9,3310.25
2022-06-22 19:44:35,12699.4,3309.75
2022-06-22 19:44:34,12722.4,3286.77
2022-06-22 19:44:33,12721.7,3287.48
2022-06-22 19:44:32,12718.6,3290.61
2022-06-22 19:44:31,12717.2,3292.01
2022-06-22 19:44:30,12717.5,3291.7
2022-06-22 19:44:29,12717.2,3291.96
2022-06-22 19:44:28,12723.8,3285.41
2022-06-22 19:44:27,12722.9,3286.29
2022-06-22 19:44:26,12723.6,3285.62
2022-06-22 19:44:25,12724.5,3284.67
2022-06-22 19:44:24,12724.1,3285.09
2022-06-22 19:44:23,12722.5,3286.71
2022-06-22 19:44:22,12717.1,3292.13
2022-06-22 19:44:21,12716.7,3292.49
2022-06-22 19:44:20,12716.9,3292.31
2022-06-22 19:44:19,12716.2,3292.98
2022-06-22 19:44:18,12714.8,3294.41
2022-06-22 19:44:17,12712.8,3296.37
2022-06-22 19:44:16,12713.3,3295.84
2022-06-22 19:44:15,12712.9,3296.26
2022-06-22 19:44:14,12709.4,3299.8
2022-06-22 19:44:13,12709.6,3299.59
2022-06-22 19:44:12,12708.3,3300.84
