time,in,out
2022-06-22 19:46:37,13.533479,-13.595363
2022-06-22 19:46:36,167.38453,-19.68123
2022-06-22 19:46:35,428.0566,-12.930619
2022-06-22 19:46:34,527.3468,-43.06353
2022-06-22 19:46:33,593.2745,-374.1888
2022-06-22 19:46:32,688.9816,-812.385
2022-06-22 19:46:31,420.6142,-33979.44
2022-06-22 19:46:30,241.3455,-291160.7
2022-06-22 19:46:29,125097.13,-636898.1
2022-06-22 19:46:28,271212.5,-729475.6
2022-06-22 19:46:27,550779.6,-507637.4
2022-06-22 19:46:26,795274.4,-128665.55
2022-06-22 19:46:25,461571.2,-113078.49
2022-06-22 19:46:24,217654.2,-123855.41
2022-06-22 19:46:23,287.6382,-244439.9
2022-06-22 19:46:22,107404.96,-606692.6
2022-06-22 19:46:21,264600.1,-758638.7
2022-06-22 19:46:20,604919.1,-450634.7
2022-06-22 19:46:19,805842.6,-146097.22
2022-06-22 19:46:18,420223.4,-138270.32
2022-06-22 19:46:17,218451.7,-68038.28
2022-06-22 19:46:16,166.66135,-226196
2022-06-22 19:46:15,62743.77,-580972.9
2022-06-22 19:46:14,245620.8,-814011.8
2022-06-22 19:46:13,501412.3,-467032.5
2022-06-22 19:46:12,597229.6,-239512.5
2022-06-22 19:46:11,592431.7,-172375.1
2022-06-22 19:46:10,423135,-212643.9
2022-06-22 19:46:09,353.5096,-262645.2
2022-06-22 19:46:08,32247.65,-367410.7
2022-06-22 19:46:07,231384.5,-551977.1
2022-06-22 19:46:06,547288.3,-382315.7
2022-06-22 19:46:05,745930.1,-491487.9
2022-06-22 19:46:04,641178.9,-297475.2
2022-06-22 19:46:03,223197.1,-92427.97
2022-06-22 19:46:02,115.58801,-98691.31
2022-06-22 19:46:01,31534.57,-380212.5
2022-06-22 19:46:00,200431.9,-643292.5
2022-06-22 19:45:59,536508.3,-736204.1
2022-06-22 19:45:58,790486.3,-500197.4
2022-06-22 19:45:57,641860.4,-159940.88
2022-06-22 19:45:56,221084.5,-92843.9
2022-06-22 19:45:55,113.96431,-100718.3
2022-06-22 19:45:54,64355.73,-272027.5
2022-06-22 19:45:53,216485.4,-430431
2022-06-22 19:45:52,488606.5,-659393
2022-06-22 19:45:51,630043.8,-669709.5
2022-06-22 19:45:50,586753.3,-320423.4
2022-06-22 19:45:49,435004.1,-1662.8949
2022-06-22 19:45:48,36.27251,-33495.38
2022-06-22 19:45:47,32647.15,-177912.8
2022-06-22 19:45:46,140385.36,-464090.1
