time,in,out
2022-06-22 19:46:37,664.4527,-153.59533
2022-06-22 19:46:36,2857.839,-2938.901
2022-06-22 19:46:35,3037.232,-3129.978
2022-06-22 19:46:34,504.3676,-338.0247
2022-06-22 19:46:33,498.842,-334.1882
2022-06-22 19:46:32,412.7877,-324.2565
2022-06-22 19:46:31,148.41009,-32.80128
2022-06-22 19:46:30,177.6294,-60.75546
2022-06-22 19:46:29,368.3546,-418.0996
2022-06-22 19:46:28,653.0636,-901.1089
2022-06-22 19:46:27,622.9029,-645.1101
2022-06-22 19:46:26,418.251,-4345.675
2022-06-22 19:46:25,368.1887,-4354.256
2022-06-22 19:46:24,157.31909,-84.60263
2022-06-22 19:46:23,134.74176,-59.90151
2022-06-22 19:46:22,466.6559,-537.4507
2022-06-22 19:46:21,640.0261,-921.4679
2022-06-22 19:46:20,515.6683,-574.438
2022-06-22 19:46:19,436.6634,-217.5007
2022-06-22 19:46:18,338.0183,-153.00897
2022-06-22 19:46:17,162.40168,-84.85124
2022-06-22 19:46:16,113.19455,-17.60767
2022-06-22 19:46:15,311.2407,-404.9168
2022-06-22 19:46:14,369.2912,-528.1779
2022-06-22 19:46:13,496.1349,-595.5741
2022-06-22 19:46:12,624.0398,-874.6114
2022-06-22 19:46:11,458.8713,-490.8669
2022-06-22 19:46:10,304.4922,-127.00322
2022-06-22 19:46:09,178.7381,-80.12547
2022-06-22 19:46:08,140.17765,-77.43296
2022-06-22 19:46:07,244.3014,-118.01099
2022-06-22 19:46:06,628.2783,-579.675
2022-06-22 19:46:05,753.1196,-939.3611
2022-06-22 19:46:04,523.4043,-575.635
2022-06-22 19:46:03,304.8756,-153.25654
2022-06-22 19:46:02,152.04764,-54.7853
2022-06-22 19:46:01,98.3051,-48.14459
2022-06-22 19:46:00,189.3684,-370.5951
2022-06-22 19:45:59,622.7372,-607.2393
2022-06-22 19:45:58,788.4191,-709.2243
2022-06-22 19:45:57,522.0508,-580.6221
2022-06-22 19:45:56,290.5039,-122.23731
2022-06-22 19:45:55,138.2489,-24.00462
2022-06-22 19:45:54,105.71077,-50.73633
2022-06-22 19:45:53,127.4654,-50.23693
2022-06-22 19:45:52,435.3043,-506.8125
2022-06-22 19:45:51,779.7981,-1002.9356
2022-06-22 19:45:50,682.9101,-937.1995
2022-06-22 19:45:49,390.6443,-448.9388
2022-06-22 19:45:48,139.63398,-24.83476
2022-06-22 19:45:47,108.0887,-51.34398
2022-06-22 19:45:46,153.91285,-47.79624
2022-06-22 19:45:45,255.0899,-111.40341
2022-06-22 19:45:44,729.042,-703.0675
2022-06-22 19:45:43,924.8551,-1068.3753
2022-06-22 19:45:42,400.3189,-478.995
2022-06-22 19:45:41,73.07764,-23.24605
2022-06-22 19:45:40,59.82295,-19.15635
2022-06-22 19:45:39,97.27037,-14.405417
2022-06-22 19:45:38,312.954,-146.26786
2022-06-22 19:45:37,562.8492,-600.7991
2022-06-22 19:45:36,938.7916,-1065.6397
2022-06-22 19:45:35,641.179,-614.5661
2022-06-22 19:45:34,55.90422,-19.85517
2022-06-22 19:45:33,101.85622,-25.46729
2022-06-22 19:45:32,93.44201,-20.78682
2022-06-22 19:45:31,34.49213,-11.971626
2022-06-22 19:45:30,80.65492,-46.42216
2022-06-22 19:45:29,514.0807,-541.0208
2022-06-22 19:45:28,1102.3684,-1169.1979
2022-06-22 19:45:27,672.5131,-677.3272
2022-06-22 19:45:26,110.63471,-15.176277
2022-06-22 19:45:25,154.80374,-34.90444
2022-06-22 19:45:24,75.86243,-32.21716
2022-06-22 19:45:23,70.58705,-16.11047
2022-06-22 19:45:22,70.14399,-15.591906
2022-06-22 19:45:21,31.24298,-11.752863
2022-06-22 19:45:20,64.79106,-14.086544
2022-06-22 19:45:19,100.46235,-108.88918
2022-06-22 19:45:18,275.4629,-3750.612
2022-06-22 19:45:17,429.3429,-3956.713
2022-06-22 19:45:16,277.5436,-280.0123
2022-06-22 19:45:15,150.05142,-15.280624
2022-06-22 19:45:14,113.32575,-14.196413
2022-06-22 19:45:13,68.55453,-13.626416
2022-06-22 19:45:12,49.27136,-12.790464
2022-06-22 19:45:11,35.3168,-12.530235
2022-06-22 19:45:10,34.49437,-11.972251
2022-06-22 19:45:09,67.12014,-14.012818
2022-06-22 19:45:08,80.93672,-58.23292
2022-06-22 19:45:07,70.10748,-369.6631
2022-06-22 19:45:06,115.47034,-384.3209
2022-06-22 19:45:05,183.8599,-230.4767
2022-06-22 19:45:04,316.5525,-913.254
2022-06-22 19:45:03,321.3008,-1020.0809
2022-06-22 19:45:02,179.0823,-278.9038
2022-06-22 19:45:01,120.44871,-65.66555
2022-06-22 19:45:00,155.72897,-373.1994
2022-06-22 19:44:59,221.3241,-428.1596
2022-06-22 19:44:58,207.75,-428.8352
2022-06-22 19:44:57,152.47081,-431.0641
2022-06-22 19:44:56,121.14872,-120.4691
2022-06-22 19:44:55,255.292,-615.7115
2022-06-22 19:44:54,392.9197,-1092.2744
2022-06-22 19:44:53,291.0069,-586.5434
2022-06-22 19:44:52,178.0189,-208.4213
2022-06-22 19:44:51,145.44767,-211.7609
2022-06-22 19:44:50,134.13694,-219.2635
2022-06-22 19:44:49,229.9111,-749.4588
2022-06-22 19:44:48,349.922,-1006.8877
2022-06-22 19:44:47,282.4432,-533.0806
2022-06-22 19:44:46,231.9143,-488.4535
2022-06-22 19:44:45,228.9924,-489.5187
2022-06-22 19:44:44,184.1627,-331.9885
2022-06-22 19:44:43,201.6444,-332.426
2022-06-22 19:44:42,199.6598,-344.8988
2022-06-22 19:44:41,197.8479,-749.691
2022-06-22 19:44:40,242.3948,-812.7155
2022-06-22 19:44:39,319.4974,-445.8866
2022-06-22 19:44:38,294.6165,-636.4263
