time,in,out
2022-06-22 19:36:36,1181.75,-16813.7
2022-06-22 19:36:37,2025.44,-21.1059
2022-06-22 19:36:38,18529.5,-29617.1
2022-06-22 19:36:39,14222.3,-11817.2
2022-06-22 19:36:40,6078.51,-1088.14
2022-06-22 19:36:41,2096.75,-612.367
2022-06-22 19:36:42,2358.39,-503.621
2022-06-22 19:36:43,1867.64,-185466
2022-06-22 19:36:44,3073.85,-70801.6
2022-06-22 19:36:45,2319.64,-121.383
2022-06-22 19:36:46,4984.26,-99.1104
2022-06-22 19:36:47,2802.97,-165.986
2022-06-22 19:36:48,2958.08,-229.219
2022-06-22 19:36:49,2118.58,-237.821
2022-06-22 19:36:50,2435.16,-49.1038
2022-06-22 19:36:51,2050.04,-103.097
2022-06-22 19:36:52,1967.48,-90.7417
2022-06-22 19:36:53,4000.42,-141.47
2022-06-22 19:36:54,4855.76,-78753.9
2022-06-22 19:36:55,9704.97,-123128
2022-06-22 19:36:56,10463,-47907.7
2022-06-22 19:36:57,6139.55,-415.354
2022-06-22 19:36:58,4387.15,-94281.4
2022-06-22 19:36:59,3041.14,-145793
2022-06-22 19:37:00,22457.9,-83124.1
2022-06-22 19:37:01,35978.1,-19602.7
2022-06-22 19:37:02,27046.2,-504.399
2022-06-22 19:37:03,12403.4,-775.594
2022-06-22 19:37:04,5756.66,-550.85
2022-06-22 19:37:05,3709.58,-961.641
2022-06-22 19:37:06,3065.2,-734.36
2022-06-22 19:37:07,1830.29,-659.702
2022-06-22 19:37:08,2299.04,-426.005
2022-06-22 19:37:09,1607.3,-264.498
2022-06-22 19:37:10,3830.85,-183.143
2022-06-22 19:37:11,18784.8,-229.443
2022-06-22 19:37:12,85859.1,-105.389
2022-06-22 19:37:13,175017,-211.201
2022-06-22 19:37:14,228749,-174.927
2022-06-22 19:37:15,239748,-947.054
2022-06-22 19:37:16,237994,-936.769
2022-06-22 19:37:17,240209,-153.657
2022-06-22 19:37:18,242713,-296.419
2022-06-22 19:37:19,236859,-511.711
2022-06-22 19:37:20,239928,-738.231
2022-06-22 19:37:21,245210,-637.167
2022-06-22 19:37:22,242667,-193.4
2022-06-22 19:37:23,198664,-174.767
2022-06-22 19:37:24,216350,-266.186
2022-06-22 19:37:25,242043,-17414.7
2022-06-22 19:37:26,225523,-88497.5
2022-06-22 19:37:27,235419,-159326
2022-06-22 19:37:28,235971,-216520
2022-06-22 19:37:29,238674,-130784
2022-06-22 19:37:30,233064,-395938
2022-06-22 19:37:31,229983,-470700
2022-06-22 19:37:32,238479,-258113
2022-06-22 19:37:33,247730,-41502.2
2022-06-22 19:37:34,235831,-414.58
2022-06-22 19:37:35,220446,-1097.44
2022-06-22 19:37:36,235674,-1140.12
2022-06-22 19:37:37,249628,-271.724
2022-06-22 19:37:38,246031,-217.242
2022-06-22 19:37:39,245514,-446.661
2022-06-22 19:37:40,247102,-759.588
2022-06-22 19:37:41,247507,-1237.43
2022-06-22 19:37:42,249190,-804.517
2022-06-22 19:37:43,249870,-187.602
2022-06-22 19:37:44,252478,-537.551
2022-06-22 19:37:45,230841,-559.339
2022-06-22 19:37:46,231857,-507.967
2022-06-22 19:37:47,237052,-478.158
2022-06-22 19:37:48,244162,-172.592
2022-06-22 19:37:49,243132,-42.7202
2022-06-22 19:37:50,244122,-326.104
2022-06-22 19:37:51,249489,-1212.95
2022-06-22 19:37:52,251646,-1011.05
2022-06-22 19:37:53,250807,-139.574
2022-06-22 19:37:54,250605,-118.06
2022-06-22 19:37:55,248823,-200.572
2022-06-22 19:37:56,232988,-781.764
2022-06-22 19:37:57,237380,-721.866
2022-06-22 19:37:58,239032,-250.658
2022-06-22 19:37:59,244601,-23.0791
2022-06-22 19:38:00,247211,-297.036
2022-06-22 19:38:01,247305,-792.635
2022-06-22 19:38:02,249260,-1453.54
2022-06-22 19:38:03,250604,-581.159
2022-06-22 19:38:04,250187,-39.812
2022-06-22 19:38:05,249605,-23.8213
2022-06-22 19:38:06,249536,-492.553
2022-06-22 19:38:07,228510,-910.862
2022-06-22 19:38:08,242485,-711.945
2022-06-22 19:38:09,246647,-354.245
2022-06-22 19:38:10,244083,-553.68
2022-06-22 19:38:11,243412,-491.516
2022-06-22 19:38:12,243165,-1746.06
2022-06-22 19:38:13,248416,-954.086
2022-06-22 19:38:14,250657,-3.99996
2022-06-22 19:38:15,246653,-144.826
2022-06-22 19:38:16,249340,-312.74
2022-06-22 19:38:17,250310,-714.177
2022-06-22 19:38:18,233411,-790.061
2022-06-22 19:38:19,241326,-253.86
2022-06-22 19:38:20,242259,-13.3849
2022-06-22 19:38:21,244485,-321.833
2022-06-22 19:38:22,245696,-997.874
2022-06-22 19:38:23,250019,-1781.49
2022-06-22 19:38:24,252471,-890.719
2022-06-22 19:38:25,251357,-24.0863
2022-06-22 19:38:26,249350,-204.814
2022-06-22 19:38:27,249874,-457.617
2022-06-22 19:38:28,242700,-689.762
2022-06-22 19:38:29,242856,-440.305
2022-06-22 19:38:30,253397,-87.5027
2022-06-22 19:38:31,251684,-306.236
2022-06-22 19:38:32,246974,-608.89
2022-06-22 19:38:33,245460,-1020.75
2022-06-22 19:38:34,247389,-797.922
2022-06-22 19:38:35,251603,-155.485
2022-06-22 19:38:36,252078,-300.66
2022-06-22 19:38:37,251807,-380.743
2022-06-22 19:38:38,249616,-1043.22
2022-06-22 19:38:39,234254,-774.495
2022-06-22 19:38:40,242018,-92.8629
2022-06-22 19:38:41,250767,-336.493
2022-06-22 19:38:42,246481,-431.257
2022-06-22 19:38:43,241454,-859.995
2022-06-22 19:38:44,245655,-1162.97
2022-06-22 19:38:45,248229,-395.069
2022-06-22 19:38:46,252386,-339.489
2022-06-22 19:38:47,253474,-237.715
2022-06-22 19:38:48,251709,-859.78
2022-06-22 19:38:49,248856,-769.399
2022-06-22 19:38:50,231490,-315.447
2022-06-22 19:38:51,245544,-383.37
2022-06-22 19:38:52,247321,-618.805
2022-06-22 19:38:53,245771,-780.057
2022-06-22 19:38:54,243853,-1125.54
2022-06-22 19:38:55,247193,-857.054
2022-06-22 19:38:56,248709,-397.286
2022-06-22 19:38:57,248259,-191.051
2022-06-22 19:38:58,249304,-616.225
2022-06-22 19:38:59,249666,-567.714
2022-06-22 19:39:00,248003,-209.161
2022-06-22 19:39:01,235476,-205.293
2022-06-22 19:39:02,242940,-357.843
2022-06-22 19:39:03,245287,-1319.44
2022-06-22 19:39:04,248825,-1561.66
2022-06-22 19:39:05,255914,-552.24
2022-06-22 19:39:06,254615,-407.342
2022-06-22 19:39:07,249916,-479.109
2022-06-22 19:39:08,248494,-878.372
2022-06-22 19:39:09,248925,-1161.17
2022-06-22 19:39:10,244811,-386.389
2022-06-22 19:39:11,240655,-235.408
2022-06-22 19:39:12,250105,-371.195
2022-06-22 19:39:13,245821,-742.709
2022-06-22 19:39:14,241309,-379.281
2022-06-22 19:39:15,247948,-425.195
2022-06-22 19:39:16,247584,-722.311
2022-06-22 19:39:17,249700,-495.745
2022-06-22 19:39:18,248098,-835.067
2022-06-22 19:39:19,247751,-413.19
2022-06-22 19:39:20,249056,-654.832
2022-06-22 19:39:21,250400,-488.339
2022-06-22 19:39:22,239241,-532.758
2022-06-22 19:39:23,247649,-718.907
2022-06-22 19:39:24,248744,-882.066
2022-06-22 19:39:25,240518,-919.92
2022-06-22 19:39:26,248355,-261.245
2022-06-22 19:39:27,250097,-592.74
2022-06-22 19:39:28,245520,-578.73
2022-06-22 19:39:29,251009,-872.165
2022-06-22 19:39:30,251670,-743.324
2022-06-22 19:39:31,248362,-218.864
2022-06-22 19:39:32,247852,-616.743
2022-06-22 19:39:33,238968,-844.539
2022-06-22 19:39:34,247605,-965.168
2022-06-22 19:39:35,248264,-659.418
2022-06-22 19:39:36,244139,-298.005
2022-06-22 19:39:37,245621,-404.799
2022-06-22 19:39:38,247589,-422.476
2022-06-22 19:39:39,248492,-973.808
2022-06-22 19:39:40,253840,-700.428
2022-06-22 19:39:41,254950,-180.655
2022-06-22 19:39:42,247195,-284.871
2022-06-22 19:39:43,238597,-946.168
2022-06-22 19:39:44,257597,-1534.4
2022-06-22 19:39:45,250705,-875.906
2022-06-22 19:39:46,245125,-298.948
2022-06-22 19:39:47,245470,-49.8382
2022-06-22 19:39:48,249904,-920.179
2022-06-22 19:39:49,249444,-1090.71
2022-06-22 19:39:50,250471,-724.991
2022-06-22 19:39:51,250690,-362.042
2022-06-22 19:39:52,249786,-117.986
2022-06-22 19:39:53,250004,-499.835
2022-06-22 19:39:54,244491,-754.184
2022-06-22 19:39:55,245688,-497.692
2022-06-22 19:39:56,247133,-259.502
2022-06-22 19:39:57,251146,-40.7082
2022-06-22 19:39:58,249859,-668.454
2022-06-22 19:39:59,252318,-718.672
2022-06-22 19:40:00,248728,-1024.19
2022-06-22 19:40:01,251052,-778.458
2022-06-22 19:40:02,255873,-32.2476
2022-06-22 19:40:03,248195,-526.23
2022-06-22 19:40:04,244770,-666.611
2022-06-22 19:40:05,250600,-515.885
2022-06-22 19:40:06,246541,-334.165
2022-06-22 19:40:07,249581,-34.8913
2022-06-22 19:40:08,251167,-709.79
2022-06-22 19:40:09,244267,-555.533
2022-06-22 19:40:10,249747,-404.147
2022-06-22 19:40:11,248514,-631.982
2022-06-22 19:40:12,251252,-226.743
2022-06-22 19:40:13,250592,-537.981
2022-06-22 19:40:14,251682,-524.563
2022-06-22 19:40:15,251085,-1445.27
2022-06-22 19:40:16,248881,-927.361
2022-06-22 19:40:17,243532,-147.824
2022-06-22 19:40:18,252925,-692.116
2022-06-22 19:40:19,257023,-678.171
2022-06-22 19:40:20,241707,-775.813
2022-06-22 19:40:21,250891,-777.888
2022-06-22 19:40:22,253864,-266.735
2022-06-22 19:40:23,252546,-615.076
2022-06-22 19:40:24,249932,-747.115
2022-06-22 19:40:25,249081,-926.415
2022-06-22 19:40:26,246824,-1008.69
2022-06-22 19:40:27,250223,-491.44
2022-06-22 19:40:28,254151,-704.121
2022-06-22 19:40:29,252024,-451.65
2022-06-22 19:40:30,252013,-864.807
2022-06-22 19:40:31,242170,-922.33
2022-06-22 19:40:32,254249,-302.403
2022-06-22 19:40:33,250577,-624.581
2022-06-22 19:40:34,252790,-315.649
2022-06-22 19:40:35,251245,-833.265
2022-06-22 19:40:36,246351,-746.584
2022-06-22 19:40:37,252404,-185.437
2022-06-22 19:40:38,249015,-1193.38
2022-06-22 19:40:39,245784,-840.702
2022-06-22 19:40:40,252198,-660.065
2022-06-22 19:40:41,254091,-782.743
2022-06-22 19:40:42,243579,-330.506
2022-06-22 19:40:43,256501,-633.059
2022-06-22 19:40:44,257315,-909.072
2022-06-22 19:40:45,253347,-1031.8
2022-06-22 19:40:46,254044,-746.381
2022-06-22 19:40:47,249844,-163.008
2022-06-22 19:40:48,258980,-713.312
2022-06-22 19:40:49,250302,-378.688
2022-06-22 19:40:50,252593,-514.226
2022-06-22 19:40:51,253904,-1050.63
2022-06-22 19:40:52,253174,-426.478
2022-06-22 19:40:53,252422,-583.561
2022-06-22 19:40:54,255803,-632.358
2022-06-22 19:40:55,250461,-869.865
2022-06-22 19:40:56,252116,-591.909
2022-06-22 19:40:57,247344,-405.291
2022-06-22 19:40:58,251720,-904.882
2022-06-22 19:40:59,250614,-360.798
2022-06-22 19:41:00,245771,-551.486
2022-06-22 19:41:01,253823,-416.886
2022-06-22 19:41:02,256693,-349.354
2022-06-22 19:41:03,248968,-933.89
2022-06-22 19:41:04,256164,-408.537
2022-06-22 19:41:05,258659,-645.239
2022-06-22 19:41:06,253703,-737.47
2022-06-22 19:41:07,252408,-907.415
2022-06-22 19:41:08,248505,-640.075
2022-06-22 19:41:09,257304,-617.611
2022-06-22 19:41:10,255898,-721.903
2022-06-22 19:41:11,247707,-975.889
2022-06-22 19:41:12,254670,-585.491
2022-06-22 19:41:13,257731,-530.33
2022-06-22 19:41:14,248368,-595.732
2022-06-22 19:41:15,254165,-794.753
2022-06-22 19:41:16,259301,-454.055
2022-06-22 19:41:17,257106,-798.754
2022-06-22 19:41:18,253424,-913.383
2022-06-22 19:41:19,258658,-672.93
2022-06-22 19:41:20,259937,-734.359
2022-06-22 19:41:21,254253,-501.167
2022-06-22 19:41:22,258756,-453.114
2022-06-22 19:41:23,260098,-779.923
2022-06-22 19:41:24,254334,-709.299
2022-06-22 19:41:25,246180,-1045.31
2022-06-22 19:41:26,261510,-501.645
2022-06-22 19:41:27,260206,-327.159
2022-06-22 19:41:28,255239,-539.034
2022-06-22 19:41:29,254390,-591.309
2022-06-22 19:41:30,254427,-772.969
2022-06-22 19:41:31,256819,-689.339
2022-06-22 19:41:32,255562,-582.062
2022-06-22 19:41:33,257014,-353.093
2022-06-22 19:41:34,257801,-1101.92
2022-06-22 19:41:35,255075,-1134.56
2022-06-22 19:41:36,258962,-589.5
2022-06-22 19:41:37,252233,-429.062
2022-06-22 19:41:38,252693,-277.212
2022-06-22 19:41:39,250816,-707.917
2022-06-22 19:41:40,255021,-629.8
2022-06-22 19:41:41,258511,-1036.64
2022-06-22 19:41:42,251364,-1179.05
2022-06-22 19:41:43,254437,-420.252
2022-06-22 19:41:44,259117,-679.965
2022-06-22 19:41:45,254268,-588.092
2022-06-22 19:41:46,249444,-688.109
2022-06-22 19:41:47,257238,-644.586
2022-06-22 19:41:48,258927,-270.36
2022-06-22 19:41:49,255252,-584.25
2022-06-22 19:41:50,259997,-585.54
2022-06-22 19:41:51,258652,-647.612
2022-06-22 19:41:52,251595,-375.833
2022-06-22 19:41:53,251973,-192.478
2022-06-22 19:41:54,255735,-948.878
2022-06-22 19:41:55,259343,-725.27
2022-06-22 19:41:56,259875,-1140.66
2022-06-22 19:41:57,252124,-1191.1
2022-06-22 19:41:58,258209,-585.67
2022-06-22 19:41:59,258253,-637.778
2022-06-22 19:42:00,256504,-549.807
2022-06-22 19:42:01,253231,-612.865
2022-06-22 19:42:02,258919,-430.168
2022-06-22 19:42:03,257550,-208.097
2022-06-22 19:42:04,255594,-954.187
2022-06-22 19:42:05,256450,-1211.77
2022-06-22 19:42:06,252964,-693.609
2022-06-22 19:42:07,254855,-888.839
2022-06-22 19:42:08,259267,-467.651
2022-06-22 19:42:09,253334,-631.597
2022-06-22 19:42:10,254342,-551.854
2022-06-22 19:42:11,252609,-620.159
2022-06-22 19:42:12,260481,-659.321
2022-06-22 19:42:13,259848,-447.113
2022-06-22 19:42:14,253787,-700.493
2022-06-22 19:42:15,256550,-581.804
2022-06-22 19:42:16,255227,-543.843
2022-06-22 19:42:17,257933,-564.33
2022-06-22 19:42:18,249948,-417.467
2022-06-22 19:42:19,257179,-1029.42
2022-06-22 19:42:20,254512,-709.567
2022-06-22 19:42:21,254142,-622.681
2022-06-22 19:42:22,258202,-370.879
2022-06-22 19:42:23,257137,-451.502
2022-06-22 19:42:24,254170,-842.656
2022-06-22 19:42:25,253258,-662.742
2022-06-22 19:42:26,256056,-582.034
2022-06-22 19:42:27,258620,-568.541
2022-06-22 19:42:28,251567,-330.004
2022-06-22 19:42:29,256277,-557.492
2022-06-22 19:42:30,256228,-326.652
2022-06-22 19:42:31,256661,-619.235
2022-06-22 19:42:32,254629,-600.092
2022-06-22 19:42:33,259734,-200.644
2022-06-22 19:42:34,258879,-682.783
2022-06-22 19:42:35,252308,-393.975
2022-06-22 19:42:36,254154,-961.244
2022-06-22 19:42:37,258229,-805.501
2022-06-22 19:42:38,258327,-235.354
2022-06-22 19:42:39,249119,-553.413
2022-06-22 19:42:40,255772,-682.165
2022-06-22 19:42:41,254779,-745.665
2022-06-22 19:42:42,256415,-628.052
2022-06-22 19:42:43,263143,-594.76
2022-06-22 19:42:44,260001,-1012.08
2022-06-22 19:42:45,250394,-364.481
2022-06-22 19:42:46,253410,-557.021
2022-06-22 19:42:47,260409,-650.864
2022-06-22 19:42:48,259796,-282.123
2022-06-22 19:42:49,256247,-633.002
2022-06-22 19:42:50,251724,-538.288
2022-06-22 19:42:51,252662,-710.669
2022-06-22 19:42:52,257984,-662.649
2022-06-22 19:42:53,258301,-380.045
2022-06-22 19:42:54,256547,-1126.63
2022-06-22 19:42:55,256212,-613.489
2022-06-22 19:42:56,255741,-719.061
2022-06-22 19:42:57,254984,-513.455
2022-06-22 19:42:58,256371,-357.546
2022-06-22 19:42:59,252529,-827.122
2022-06-22 19:43:00,252104,-318.279
2022-06-22 19:43:01,259517,-1002.51
2022-06-22 19:43:02,254351,-541.562
2022-06-22 19:43:03,253626,-273.332
2022-06-22 19:43:04,274686,-525.591
2022-06-22 19:43:05,296130,-704.814
2022-06-22 19:43:06,295113,-802.444
2022-06-22 19:43:07,294728,-387.843
2022-06-22 19:43:08,286113,-9452.95
2022-06-22 19:43:09,269304,-28006.3
2022-06-22 19:43:10,251869,-15744.2
2022-06-22 19:43:11,245947,-859.044
2022-06-22 19:43:12,244600,-473.603
2022-06-22 19:43:13,261482,-351.101
2022-06-22 19:43:14,263517,-578.628
2022-06-22 19:43:15,268116,-663.507
2022-06-22 19:43:16,268692,-751.318
2022-06-22 19:43:17,263056,-395.096
2022-06-22 19:43:18,283451,-328.46
2022-06-22 19:43:19,343379,-625.227
2022-06-22 19:43:20,401654,-653.826
2022-06-22 19:43:21,424600,-650.234
2022-06-22 19:43:22,425316,-426.03
2022-06-22 19:43:23,485445,-11129
2022-06-22 19:43:24,544968,-4444.13
2022-06-22 19:43:25,562905,-685.461
2022-06-22 19:43:26,562616,-15864.6
2022-06-22 19:43:27,552023,-8630.84
2022-06-22 19:43:28,517738,-116306
2022-06-22 19:43:29,576262,-64213.4
2022-06-22 19:43:30,591666,-8303.57
2022-06-22 19:43:31,579767,-879.125
2022-06-22 19:43:32,549034,-436.462
2022-06-22 19:43:33,558470,-338.927
2022-06-22 19:43:34,562799,-572.991
2022-06-22 19:43:35,564421,-2056.68
2022-06-22 19:43:36,543447,-168331
2022-06-22 19:43:37,501564,-238540
2022-06-22 19:43:38,490834,-154886
2022-06-22 19:43:39,526930,-121434
2022-06-22 19:43:40,574686,-46110.4
2022-06-22 19:43:41,568061,-5456.27
2022-06-22 19:43:42,559444,-451.853
2022-06-22 19:43:43,563801,-380.153
2022-06-22 19:43:44,569399,-293.358
2022-06-22 19:43:45,573774,-740.511
2022-06-22 19:43:46,548307,-1031.5
2022-06-22 19:43:47,517519,-190281
2022-06-22 19:43:48,496544,-230015
2022-06-22 19:43:49,484240,-179011
2022-06-22 19:43:50,491693,-179822
2022-06-22 19:43:51,474341,-162708
2022-06-22 19:43:52,537814,-118389
2022-06-22 19:43:53,573012,-38145.7
2022-06-22 19:43:54,568962,-28167.8
2022-06-22 19:43:55,552160,-72950.8
2022-06-22 19:43:56,495838,-391795
2022-06-22 19:43:57,427741,-438035
2022-06-22 19:43:58,398172,-337438
2022-06-22 19:43:59,405830,-314651
2022-06-22 19:44:00,397190,-321300
2022-06-22 19:44:01,406519,-316496
2022-06-22 19:44:02,471610,-254283
2022-06-22 19:44:03,579111,-65939.3
2022-06-22 19:44:04,567250,-32916.7
2022-06-22 19:44:05,537513,-155691
2022-06-22 19:44:06,507577,-227305
2022-06-22 19:44:07,492963,-185684
2022-06-22 19:44:08,485367,-161731
2022-06-22 19:44:09,498469,-154850
2022-06-22 19:44:10,500965,-175069
2022-06-22 19:44:11,514574,-165724
2022-06-22 19:44:12,566487,-197683
2022-06-22 19:44:13,517336,-238110
2022-06-22 19:44:14,479443,-157056
2022-06-22 19:44:15,526157,-151629
2022-06-22 19:44:16,532703,-153465
2022-06-22 19:44:17,512935,-183367
2022-06-22 19:44:18,533550,-112540
2022-06-22 19:44:19,578067,-14441.7
2022-06-22 19:44:20,581813,-750.386
2022-06-22 19:44:21,593463,-1053.07
2022-06-22 19:44:22,594277,-461.903
2022-06-22 19:44:23,565050,-726.708
2022-06-22 19:44:24,574848,-529.52
2022-06-22 19:44:25,582781,-26738.4
2022-06-22 19:44:26,582807,-45863.6
2022-06-22 19:44:27,576505,-76317.2
2022-06-22 19:44:28,573500,-128809
2022-06-22 19:44:29,558474,-219704
2022-06-22 19:44:30,531093,-219899
2022-06-22 19:44:31,521440,-152439
2022-06-22 19:44:32,511648,-147069
2022-06-22 19:44:33,505223,-223191
2022-06-22 19:44:34,509827,-239983
2022-06-22 19:44:35,554045,-172538
2022-06-22 19:44:36,590444,-45409
2022-06-22 19:44:37,572085,-189425
2022-06-22 19:44:38,512555,-188754
2022-06-22 19:44:39,498875,-67688.1
2022-06-22 19:44:40,489165,-4804.05
2022-06-22 19:44:41,495299,-239755
2022-06-22 19:44:42,512309,-195470
2022-06-22 19:44:43,496758,-320889
2022-06-22 19:44:44,485395,-476984
2022-06-22 19:44:45,450299,-406798
2022-06-22 19:44:46,452518,-328795
2022-06-22 19:44:47,461975,-294891
2022-06-22 19:44:48,475320,-130245
2022-06-22 19:44:49,529352,-146458
2022-06-22 19:44:50,542350,-308989
2022-06-22 19:44:51,515773,-197145
2022-06-22 19:44:52,490880,-159174
2022-06-22 19:44:53,418780,-156522
2022-06-22 19:44:54,344120,-232717
2022-06-22 19:44:55,423697,-204245
2022-06-22 19:44:56,514459,-32110.8
2022-06-22 19:44:57,466216,-680.781
2022-06-22 19:44:58,353718,-19.8882
2022-06-22 19:44:59,304421,-18881
2022-06-22 19:45:00,375774,-132734
2022-06-22 19:45:01,417382,-177108
2022-06-22 19:45:02,414088,-52551.2
2022-06-22 19:45:03,349208,-290.08
2022-06-22 19:45:04,343176,-16.0927
2022-06-22 19:45:05,239492,-86002.8
2022-06-22 19:45:06,199168,-181834
2022-06-22 19:45:07,197465,-165431
2022-06-22 19:45:08,198381,-86516.8
2022-06-22 19:45:09,198253,-37526
2022-06-22 19:45:10,198850,-22209.2
2022-06-22 19:45:11,197808,-129117
2022-06-22 19:45:12,199077,-262829
2022-06-22 19:45:13,198349,-101775
2022-06-22 19:45:14,198527,-17476
2022-06-22 19:45:15,197717,-257.752
2022-06-22 19:45:16,190224,-107513
2022-06-22 19:45:17,68794.7,-265235
2022-06-22 19:45:18,205081,-134010
2022-06-22 19:45:19,408928,-89725.2
2022-06-22 19:45:20,184440,-44080.6
2022-06-22 19:45:21,45104.1,-134135
2022-06-22 19:45:22,39274,-249053
2022-06-22 19:45:23,15411.6,-372009
2022-06-22 19:45:24,5410.56,-188389
2022-06-22 19:45:25,4293.89,-70645.6
2022-06-22 19:45:26,2648.27,-46619.1
