time,in,out
2022-06-22 19:46:35,429.7967,-540.6733
2022-06-22 19:46:34,519.0703,-660.3624
2022-06-22 19:46:33,99.92416,-166.74452
2022-06-22 19:46:32,40143.32,-318.0649
2022-06-22 19:46:31,191676.9,-40261.05
2022-06-22 19:46:30,383056.5,-202827.2
2022-06-22 19:46:29,574862.2,-444182.2
2022-06-22 19:46:28,483259.6,-643055.6
2022-06-22 19:46:27,386067.2,-384639.6
2022-06-22 19:46:26,99579.58,-365043.5
2022-06-22 19:46:25,320954.9,-227875.7
2022-06-22 19:46:24,211669.8,-41172.26
2022-06-22 19:46:23,414007,-235309
2022-06-22 19:46:22,520174.1,-458867.6
2022-06-22 19:46:21,487517.3,-501322.4
2022-06-22 19:46:20,481809,-577796.4
2022-06-22 19:46:19,282049.1,-402613.9
2022-06-22 19:46:18,605.1426,-189593.2
2022-06-22 19:46:17,97514.14,-135959.71
2022-06-22 19:46:16,316142.8,-327071.1
2022-06-22 19:46:15,373831.5,-389775.3
2022-06-22 19:46:14,871694.1,-435201.5
2022-06-22 19:46:13,475342.5,-544623.8
2022-06-22 19:46:12,256645.2,-493052.5
2022-06-22 19:46:11,68609.56,-136063.13
2022-06-22 19:46:10,96654.91,-136093.85
2022-06-22 19:46:09,271302.3,-327718.1
2022-06-22 19:46:08,533382.2,-304801.5
2022-06-22 19:46:07,370647.1,-254670.9
2022-06-22 19:46:06,488927.6,-704977.5
2022-06-22 19:46:05,376369.1,-504672.8
2022-06-22 19:46:04,309580.7,-324075.2
2022-06-22 19:46:03,112160.13,-133966
2022-06-22 19:46:02,207267.6,-78255.11
2022-06-22 19:46:01,436389,-158364.17
2022-06-22 19:46:00,442235.7,-382935.1
2022-06-22 19:45:59,543453.2,-563813.2
2022-06-22 19:45:58,384575.4,-874282.7
2022-06-22 19:45:57,304361.3,-270148.5
2022-06-22 19:45:56,78043.98,-113816.98
2022-06-22 19:45:55,196446.2,-39647.05
2022-06-22 19:45:54,467461,-231746.5
2022-06-22 19:45:53,289311.9,-441963.8
2022-06-22 19:45:52,373535.5,-455692.5
2022-06-22 19:45:51,568613.3,-612755.5
2022-06-22 19:45:50,444518.6,-451996.5
2022-06-22 19:45:49,38870.29,-226980.4
2022-06-22 19:45:48,148965.58,-102.69676
2022-06-22 19:45:47,257519.7,-159745.32
2022-06-22 19:45:46,474669.1,-533050.9
2022-06-22 19:45:45,336073.3,-411698.1
2022-06-22 19:45:44,622661.4,-692061.3
