time,in,out
2022-06-22 19:46:37,279.1628,-73.2403
2022-06-22 19:46:36,732.8372,-197.5277
2022-06-22 19:46:35,0,-153.50858
2022-06-22 19:46:34,0,-4.419516
2022-06-22 19:46:33,85.09229,-11.580484
2022-06-22 19:46:32,965.1521,-73.00765
2022-06-22 19:46:31,3090.252,-240.7347
2022-06-22 19:46:30,8186.928,-130.25761
2022-06-22 19:46:29,25276.02,0
2022-06-22 19:46:28,44075.57,0
2022-06-22 19:46:27,43091.44,-74.22687
2022-06-22 19:46:26,30315.21,-243.636
2022-06-22 19:46:25,31341.94,-130.13716
2022-06-22 19:46:24,18660.94,0
2022-06-22 19:46:23,20426.08,-14.415282
2022-06-22 19:46:22,48573.34,-95.16376
2022-06-22 19:46:21,57865.84,-150.42096
2022-06-22 19:46:20,36761.45,0
2022-06-22 19:46:19,8087.374,0
2022-06-22 19:46:18,9865.583,-13.293079
2022-06-22 19:46:17,2652.9,-114.45761
2022-06-22 19:46:16,6883.75,-208.2493
2022-06-22 19:46:15,23147.81,-50.97978
2022-06-22 19:46:14,58556.4,-133.02022
2022-06-22 19:46:13,53314.59,0
2022-06-22 19:46:12,22480.74,-67.47073
2022-06-22 19:46:11,27143.77,-180.9598
2022-06-22 19:46:10,10698.469,-62.48996
2022-06-22 19:46:09,5755.608,-133.07952
2022-06-22 19:46:08,14113.423,0
2022-06-22 19:46:07,40818.3,-53.13792
2022-06-22 19:46:06,49166.27,-138.86208
2022-06-22 19:46:05,49517.75,0
2022-06-22 19:46:04,55857.54,-7.75281
2022-06-22 19:46:03,9767.736,-30.20175
2022-06-22 19:46:02,1954.711,-94.83141
2022-06-22 19:46:01,6005.7,-179.214
2022-06-22 19:46:00,28382.46,-125.34418
2022-06-22 19:45:59,71239.44,-326.6558
2022-06-22 19:45:58,107063.41,0
2022-06-22 19:45:57,22238.66,-80.94567
2022-06-22 19:45:56,1000.3397,-211.0543
2022-06-22 19:45:55,1280.7356,0
2022-06-22 19:45:54,5987.911,0
2022-06-22 19:45:53,31254.93,0
2022-06-22 19:45:52,86811.08,-64.3025
2022-06-22 19:45:51,68076.09,-218.6626
2022-06-22 19:45:50,24042.59,-24256.62
2022-06-22 19:45:49,12206.663,-85489.24
2022-06-22 19:45:48,0,-58819.17
2022-06-22 19:45:47,827.9071,-17.73295
2022-06-22 19:45:46,6966.62,-46.26705
2022-06-22 19:45:45,37139.86,-62.06225
2022-06-22 19:45:44,92646.41,-161.93775
2022-06-22 19:45:43,75158.19,0
2022-06-22 19:45:42,2513.012,-4.428821
2022-06-22 19:45:41,0,-11.571179
2022-06-22 19:45:40,2060.474,-86.407
2022-06-22 19:45:39,12854.089,-46888.15
2022-06-22 19:45:38,37202.93,-121769.44
2022-06-22 19:45:37,60707.08,0
2022-06-22 19:45:36,56670.86,0
2022-06-22 19:45:35,49272.56,0
2022-06-22 19:45:34,0,-63.15278
2022-06-22 19:45:33,1.10834,-46834.83
2022-06-22 19:45:32,6250.503,-121762.02
2022-06-22 19:45:31,27097.62,0
2022-06-22 19:45:30,37911.33,0
2022-06-22 19:45:29,56065.93,-82.89122
2022-06-22 19:45:28,82968.77,-29283.16
2022-06-22 19:45:27,7280.739,-93756.31
2022-06-22 19:45:26,1.1076839,-46273.65
2022-06-22 19:45:25,13.971246,0
2022-06-22 19:45:24,28.92107,-146.24259
2022-06-22 19:45:23,891.9836,-381.7574
2022-06-22 19:45:22,3623.714,-46637.35
2022-06-22 19:45:21,6304.962,-121814.65
