time,usage
2022-06-22 19:46:37,1.49254
2022-06-22 19:46:36,15.6863
2022-06-22 19:46:35,0.75
2022-06-22 19:46:34,1
2022-06-22 19:46:33,0.75188
2022-06-22 19:46:32,31.358
2022-06-22 19:46:31,78.5
2022-06-22 19:46:30,97.733
2022-06-22 19:46:29,99.5025
2022-06-22 19:46:28,99.7487
2022-06-22 19:46:27,99.2481
2022-06-22 19:46:26,90.6634
2022-06-22 19:46:25,98.5037
2022-06-22 19:46:24,98.263
2022-06-22 19:46:23,98.7374
2022-06-22 19:46:22,96.75
2022-06-22 19:46:21,99.5025
2022-06-22 19:46:20,100
2022-06-22 19:46:19,97.037
2022-06-22 19:46:18,99.4975
2022-06-22 19:46:17,98.005
2022-06-22 19:46:16,98.7437
2022-06-22 19:46:15,98.4962
2022-06-22 19:46:14,99.5
2022-06-22 19:46:13,99.5012
2022-06-22 19:46:12,99.2443
2022-06-22 19:46:11,97.0075
2022-06-22 19:46:10,98.4849
2022-06-22 19:46:09,98.7469
2022-06-22 19:46:08,96.4912
2022-06-22 19:46:07,99.5
2022-06-22 19:46:06,100
2022-06-22 19:46:05,99.25
2022-06-22 19:46:04,89.3035
2022-06-22 19:46:03,98.2544
2022-06-22 19:46:02,99.2462
2022-06-22 19:46:01,99.2462
2022-06-22 19:46:00,99.5012
2022-06-22 19:45:59,99.5
2022-06-22 19:45:58,98.005
2022-06-22 19:45:57,95.0372
2022-06-22 19:45:56,96.9849
2022-06-22 19:45:55,95.202
2022-06-22 19:45:54,99.2519
2022-06-22 19:45:53,99.7487
2022-06-22 19:45:52,99.4975
2022-06-22 19:45:51,98.7654
2022-06-22 19:45:50,97.0297
2022-06-22 19:45:49,94.697
2022-06-22 19:45:48,99.2481
2022-06-22 19:45:47,99
2022-06-22 19:45:46,99.4962
2022-06-22 19:45:45,99.25
2022-06-22 19:45:44,99
2022-06-22 19:45:43,88.7255
2022-06-22 19:45:42,95.0125
2022-06-22 19:45:41,99.7481
2022-06-22 19:45:40,95.7394
2022-06-22 19:45:39,99.75
2022-06-22 19:45:38,99.7494
2022-06-22 19:45:37,99.7506
2022-06-22 19:45:36,98.0099
2022-06-22 19:45:35,92.4433
2022-06-22 19:45:34,98.005
2022-06-22 19:45:33,98.2412
2022-06-22 19:45:32,98.2368
2022-06-22 19:45:31,99.4987
2022-06-22 19:45:30,99.5
2022-06-22 19:45:29,99.5
2022-06-22 19:45:28,98.5037
2022-06-22 19:45:27,92.2111
2022-06-22 19:45:26,96.7172
2022-06-22 19:45:25,96.7742
2022-06-22 19:45:24,92.9114
2022-06-22 19:45:23,98.7593
2022-06-22 19:45:22,99.7494
2022-06-22 19:45:21,99.005
2022-06-22 19:45:20,98.9924
2022-06-22 19:45:19,93.5323
2022-06-22 19:45:18,92.2111
2022-06-22 19:45:17,29.8995
2022-06-22 19:45:16,31.592
2022-06-22 19:45:15,28.9926
2022-06-22 19:45:14,24.8157
2022-06-22 19:45:13,19.0955
2022-06-22 19:45:12,25.7282
2022-06-22 19:45:11,26.3923
2022-06-22 19:45:10,21.1302
2022-06-22 19:45:09,18.9055
2022-06-22 19:45:08,23.2673
2022-06-22 19:45:07,15.4613
2022-06-22 19:45:06,24.5658
2022-06-22 19:45:05,19.4103
2022-06-22 19:45:04,53.5714
2022-06-22 19:45:03,99.2481
2022-06-22 19:45:02,97.5
2022-06-22 19:45:01,93.0693
2022-06-22 19:45:00,90.5707
2022-06-22 19:44:59,0.74813
2022-06-22 19:44:58,8.5213
2022-06-22 19:44:57,72.6601
2022-06-22 19:44:56,100
2022-06-22 19:44:55,99.2462
2022-06-22 19:44:54,98.7593
2022-06-22 19:44:53,95.466
2022-06-22 19:44:52,97.4811
2022-06-22 19:44:51,99.5012
2022-06-22 19:44:50,99.7512
2022-06-22 19:44:49,99.2481
2022-06-22 19:44:48,98.5
2022-06-22 19:44:47,100
2022-06-22 19:44:46,99.7525
2022-06-22 19:44:45,98.995
2022-06-22 19:44:44,98.9975
2022-06-22 19:44:43,99.4962
2022-06-22 19:44:42,99.7506
2022-06-22 19:44:41,96.9849
2022-06-22 19:44:40,99.5012
2022-06-22 19:44:39,98.2412
2022-06-22 19:44:38,99.2481
2022-06-22 19:44:37,99.7506
2022-06-22 19:44:36,99.75
2022-06-22 19:44:35,88.7781
2022-06-22 19:44:34,79.5122
2022-06-22 19:44:33,83.4975
2022-06-22 19:44:32,89.9015
2022-06-22 19:44:31,73.5802
2022-06-22 19:44:30,74.6959
2022-06-22 19:44:29,98.5112
2022-06-22 19:44:28,99.7512
2022-06-22 19:44:27,98.4848
2022-06-22 19:44:26,98
2022-06-22 19:44:25,99.2537
2022-06-22 19:44:24,99.75
2022-06-22 19:44:23,99.7494
2022-06-22 19:44:22,97.7444
2022-06-22 19:44:21,99.2537
2022-06-22 19:44:20,99.7494
2022-06-22 19:44:19,99.75
2022-06-22 19:44:18,98.4962
2022-06-22 19:44:17,98.2544
2022-06-22 19:44:16,99.7494
2022-06-22 19:44:15,98.7469
2022-06-22 19:44:14,99.75
2022-06-22 19:44:13,98.2544
2022-06-22 19:44:12,99.75
2022-06-22 19:44:11,99.7494
2022-06-22 19:44:10,97.0075
2022-06-22 19:44:09,99.4975
2022-06-22 19:44:08,96.2779
2022-06-22 19:44:07,99.7494
2022-06-22 19:44:06,99.4987
2022-06-22 19:44:05,99
2022-06-22 19:44:04,99.2537
2022-06-22 19:44:03,98.2412
2022-06-22 19:44:02,100
2022-06-22 19:44:01,99.5012
2022-06-22 19:44:00,96.2406
2022-06-22 19:43:59,97.5124
2022-06-22 19:43:58,99.7506
2022-06-22 19:43:57,100
2022-06-22 19:43:56,99.7506
2022-06-22 19:43:55,97.99
2022-06-22 19:43:54,98.4962
2022-06-22 19:43:53,99.75
2022-06-22 19:43:52,87.6543
2022-06-22 19:43:51,81.4181
2022-06-22 19:43:50,87.9012
2022-06-22 19:43:49,76.7327
2022-06-22 19:43:48,79.0123
2022-06-22 19:43:47,98.005
2022-06-22 19:43:46,98.2544
2022-06-22 19:43:45,99.4962
2022-06-22 19:43:44,99.5012
2022-06-22 19:43:43,99.2481
2022-06-22 19:43:42,98.7469
2022-06-22 19:43:41,99.5025
2022-06-22 19:43:40,99.7506
2022-06-22 19:43:39,96.9773
2022-06-22 19:43:38,99.4962
2022-06-22 19:43:37,97.25
2022-06-22 19:43:36,99.7512
2022-06-22 19:43:35,99.4975
2022-06-22 19:43:34,100
2022-06-22 19:43:33,99.2537
2022-06-22 19:43:32,99.2424
2022-06-22 19:43:31,99.0025
2022-06-22 19:43:30,100
2022-06-22 19:43:29,100
2022-06-22 19:43:28,95.4774
2022-06-22 19:43:27,98.7562
2022-06-22 19:43:26,100
2022-06-22 19:43:25,99.2443
2022-06-22 19:43:24,99.4987
2022-06-22 19:43:23,99
2022-06-22 19:43:22,98.995
2022-06-22 19:43:21,99.7506
2022-06-22 19:43:20,99.4975
2022-06-22 19:43:19,99.2462
2022-06-22 19:43:18,98
2022-06-22 19:43:17,96.5087
2022-06-22 19:43:16,99.2519
2022-06-22 19:43:15,99.2462
2022-06-22 19:43:14,96.962
2022-06-22 19:43:13,99.4975
2022-06-22 19:43:12,99.4975
2022-06-22 19:43:11,99.7494
2022-06-22 19:43:10,99.5025
2022-06-22 19:43:09,99.7506
2022-06-22 19:43:08,98.9975
