time,in,out
2022-06-22 19:46:36,1604.5498,-37.61196
2022-06-22 19:46:35,1300.8457,-111.32228
2022-06-22 19:46:34,891.4491,-110.42642
2022-06-22 19:46:33,1248.0639,-52.45248
2022-06-22 19:46:32,927.7425,-71.94705
2022-06-22 19:46:31,1697.024,-25.61916
2022-06-22 19:46:30,5245.244,0
2022-06-22 19:46:29,25667.26,-98.39478
2022-06-22 19:46:28,35636.12,-177.4577
2022-06-22 19:46:27,22307.37,-62.78416
2022-06-22 19:46:26,20821.81,-9.363328
2022-06-22 19:46:25,12084.778,0
2022-06-22 19:46:24,5104.529,-106.96026
2022-06-22 19:46:23,15397.247,-225.6072
2022-06-22 19:46:22,33280.24,-107.43254
2022-06-22 19:46:21,37787.9,-13.288858
2022-06-22 19:46:20,31858.14,-30.37975
2022-06-22 19:46:19,12948.013,-114.93196
2022-06-22 19:46:18,9805.321,-210.9385
2022-06-22 19:46:17,8612.365,-102.46098
2022-06-22 19:46:16,9990.307,-21.72057
2022-06-22 19:46:15,19794.18,-36.96343
2022-06-22 19:46:14,33081.32,-92.59454
2022-06-22 19:46:13,23241.95,-116.72145
2022-06-22 19:46:12,16553.972,0
2022-06-22 19:46:11,7353.219,0
2022-06-22 19:46:10,17218.88,-6.671116
2022-06-22 19:46:09,17117.15,-117.56154
2022-06-22 19:46:08,7356.341,-151.76734
2022-06-22 19:46:07,16151.154,-75.19114
2022-06-22 19:46:06,31382.41,-104.80886
2022-06-22 19:46:05,42336.46,0
2022-06-22 19:46:04,33815.26,-106.37613
2022-06-22 19:46:03,7742.166,-149.62387
2022-06-22 19:46:02,4488.874,-183.0221
2022-06-22 19:46:01,9496.809,-286.966
2022-06-22 19:46:00,29956.64,-42.01186
2022-06-22 19:45:59,44997.52,-6.683253
2022-06-22 19:45:58,38021.72,-101.00343
2022-06-22 19:45:57,20843.23,-128.31332
2022-06-22 19:45:56,3728.834,0
2022-06-22 19:45:55,1808.288,0
2022-06-22 19:45:54,1749.883,-8.32722
2022-06-22 19:45:53,8822.596,-126.02268
2022-06-22 19:45:52,34970.25,-35174.94
2022-06-22 19:45:51,57913.56,-49202.71
2022-06-22 19:45:50,40130.88,0
2022-06-22 19:45:49,9792.656,-13.368272
2022-06-22 19:45:48,2478.472,-148.88063
2022-06-22 19:45:47,1111.0765,-21878.06
2022-06-22 19:45:46,1841.763,-43742.26
2022-06-22 19:45:45,31518.03,-18837.43
2022-06-22 19:45:44,66886.7,-6.677984
2022-06-22 19:45:43,36017.07,-74.28429
2022-06-22 19:45:42,934.9653,-91.03773
2022-06-22 19:45:41,5889.557,0
2022-06-22 19:45:40,7486.413,0
