time,free,used
2022-06-22 19:46:37,14438.6,1570.54
2022-06-22 19:46:36,14438.1,1571.11
2022-06-22 19:46:35,12905.2,3103.95
2022-06-22 19:46:34,12905,3104.23
2022-06-22 19:46:33,12905.2,3104.02
2022-06-22 19:46:32,12906.7,3102.52
2022-06-22 19:46:31,12907.6,3101.62
2022-06-22 19:46:30,12875.1,3134.12
2022-06-22 19:46:29,12871.4,3137.81
2022-06-22 19:46:28,12869.1,3140.09
2022-06-22 19:46:27,12880.7,3128.51
2022-06-22 19:46:26,12881.9,3127.31
2022-06-22 19:46:25,12884.7,3124.49
2022-06-22 19:46:24,12884.2,3125.02
2022-06-22 19:46:23,12885.7,3123.45
2022-06-22 19:46:22,12896.1,3113.09
2022-06-22 19:46:21,12899.1,3110.06
2022-06-22 19:46:20,12899.1,3110.07
2022-06-22 19:46:19,12897.3,3111.92
2022-06-22 19:46:18,12912.6,3096.54
2022-06-22 19:46:17,12917.8,3091.38
2022-06-22 19:46:16,12886.4,3122.76
2022-06-22 19:46:15,12887.8,3121.37
2022-06-22 19:46:14,12889.5,3119.71
2022-06-22 19:46:13,12917.9,3091.24
2022-06-22 19:46:12,12921.9,3087.29
2022-06-22 19:46:11,12923.8,3085.34
2022-06-22 19:46:10,12941.6,3067.54
2022-06-22 19:46:09,12907.7,3101.47
2022-06-22 19:46:08,12906.3,3102.87
2022-06-22 19:46:07,12915.5,3093.64
2022-06-22 19:46:06,12938.1,3071.04
2022-06-22 19:46:05,12942.5,3066.65
2022-06-22 19:46:04,12945.1,3064.11
2022-06-22 19:46:03,12945.5,3063.64
2022-06-22 19:46:02,12933.5,3075.64
2022-06-22 19:46:01,12906.3,3102.86
2022-06-22 19:46:00,12905.9,3103.31
2022-06-22 19:45:59,12923.8,3085.41
2022-06-22 19:45:58,12923.1,3086.1
2022-06-22 19:45:57,12888.8,3120.41
2022-06-22 19:45:56,12905.7,3103.47
2022-06-22 19:45:55,12926.6,3082.6
2022-06-22 19:45:54,12928.5,3080.7
2022-06-22 19:45:53,12932.5,3076.73
2022-06-22 19:45:52,12971.6,3037.57
2022-06-22 19:45:51,12988.5,3020.65
2022-06-22 19:45:50,12983.4,3025.83
2022-06-22 19:45:49,12981.2,3027.95
2022-06-22 19:45:48,12981.9,3027.31
2022-06-22 19:45:47,12957.7,3051.48
2022-06-22 19:45:46,12957.3,3051.91
2022-06-22 19:45:45,12986.7,3022.53
2022-06-22 19:45:44,12997.7,3011.47
2022-06-22 19:45:43,13022.2,2986.96
2022-06-22 19:45:42,13022.1,2987.1
2022-06-22 19:45:41,13021.2,2988.01
2022-06-22 19:45:40,12957.4,3051.83
2022-06-22 19:45:39,12964.3,3044.86
2022-06-22 19:45:38,12966,3043.17
2022-06-22 19:45:37,12977,3032.18
2022-06-22 19:45:36,13000.4,3008.8
2022-06-22 19:45:35,13031.9,2977.25
2022-06-22 19:45:34,13031.1,2978.13
2022-06-22 19:45:33,13124.8,2884.39
2022-06-22 19:45:32,13152.5,2856.65
2022-06-22 19:45:31,13158.9,2850.33
