time,usage
2022-06-22 19:46:37,1.5
2022-06-22 19:46:36,12.979
2022-06-22 19:46:35,13.625
2022-06-22 19:46:34,0.75188
2022-06-22 19:46:33,0.75188
2022-06-22 19:46:32,1.12641
2022-06-22 19:46:31,0.75188
2022-06-22 19:46:30,0.749064
2022-06-22 19:46:29,1.12923
2022-06-22 19:46:28,0.75188
2022-06-22 19:46:27,1.375
2022-06-22 19:46:26,1.12641
2022-06-22 19:46:25,1.00503
2022-06-22 19:46:24,0.75
2022-06-22 19:46:23,0.500626
2022-06-22 19:46:22,1.24533
2022-06-22 19:46:21,7.38423
2022-06-22 19:46:20,1.24844
2022-06-22 19:46:19,1.00125
2022-06-22 19:46:18,0.628141
2022-06-22 19:46:17,0.626566
2022-06-22 19:46:16,0.500626
2022-06-22 19:46:15,0.625
2022-06-22 19:46:14,1.49254
2022-06-22 19:46:13,0.626567
2022-06-22 19:46:12,2.37203
2022-06-22 19:46:11,1.4944
2022-06-22 19:46:10,2.88582
2022-06-22 19:46:09,0.625782
2022-06-22 19:46:08,0.998752
2022-06-22 19:46:07,0.500626
2022-06-22 19:46:06,1.12219
2022-06-22 19:46:05,1.50376
2022-06-22 19:46:04,1.00125
2022-06-22 19:46:03,0.879397
2022-06-22 19:46:02,0.376412
2022-06-22 19:46:01,0.625
2022-06-22 19:46:00,0.37594
2022-06-22 19:45:59,1.4944
2022-06-22 19:45:58,1.37672
2022-06-22 19:45:57,3.24594
2022-06-22 19:45:56,0.998752
2022-06-22 19:45:55,0.625782
2022-06-22 19:45:54,0.625
2022-06-22 19:45:53,0.625782
2022-06-22 19:45:52,0.749064
2022-06-22 19:45:51,1.375
2022-06-22 19:45:50,1.37672
2022-06-22 19:45:49,0.877193
2022-06-22 19:45:48,1
2022-06-22 19:45:47,0.750939
2022-06-22 19:45:46,0.750939
2022-06-22 19:45:45,0.500626
2022-06-22 19:45:44,1.37328
2022-06-22 19:45:43,2.62172
2022-06-22 19:45:42,1.00251
2022-06-22 19:45:41,0.500626
2022-06-22 19:45:40,0.749064
2022-06-22 19:45:39,0.5
2022-06-22 19:45:38,0.500626
2022-06-22 19:45:37,1.62703
2022-06-22 19:45:36,1.12641
2022-06-22 19:45:35,4.51128
2022-06-22 19:45:34,0.749064
2022-06-22 19:45:33,0.500626
2022-06-22 19:45:32,0.625782
2022-06-22 19:45:31,0.375469
2022-06-22 19:45:30,0.74813
2022-06-22 19:45:29,0.873908
2022-06-22 19:45:28,2.125
2022-06-22 19:45:27,1.75439
2022-06-22 19:45:26,0.375469
2022-06-22 19:45:25,0.625782
2022-06-22 19:45:24,0.37594
2022-06-22 19:45:23,0.75
2022-06-22 19:45:22,0.873908
2022-06-22 19:45:21,0.5
2022-06-22 19:45:20,0.375469
2022-06-22 19:45:19,0.873908
2022-06-22 19:45:18,3.875
2022-06-22 19:45:17,28.839
2022-06-22 19:45:16,0.625782
2022-06-22 19:45:15,0.75
2022-06-22 19:45:14,0.5
2022-06-22 19:45:13,0.500626
2022-06-22 19:45:12,1.24688
2022-06-22 19:45:11,0.250313
2022-06-22 19:45:10,0.5
2022-06-22 19:45:09,0.37594
2022-06-22 19:45:08,0.62422
2022-06-22 19:45:07,0.625
2022-06-22 19:45:06,0.501882
2022-06-22 19:45:05,0.625782
2022-06-22 19:45:04,0.625782
2022-06-22 19:45:03,0.750939
2022-06-22 19:45:02,0.376884
2022-06-22 19:45:01,0.500626
2022-06-22 19:45:00,0.749064
2022-06-22 19:44:59,0.37594
2022-06-22 19:44:58,1
2022-06-22 19:44:57,0.625
2022-06-22 19:44:56,0.75
2022-06-22 19:44:55,0.250627
2022-06-22 19:44:54,0.875
2022-06-22 19:44:53,1.25
2022-06-22 19:44:52,0.501253
2022-06-22 19:44:51,0.876095
2022-06-22 19:44:50,0.501253
2022-06-22 19:44:49,0.625782
2022-06-22 19:44:48,0.873908
2022-06-22 19:44:47,0.750939
2022-06-22 19:44:46,0.75
2022-06-22 19:44:45,1.375
2022-06-22 19:44:44,0.625782
2022-06-22 19:44:43,0.998751
2022-06-22 19:44:42,0.625782
2022-06-22 19:44:41,0.877193
2022-06-22 19:44:40,0.875
2022-06-22 19:44:39,0.501882
2022-06-22 19:44:38,0.75188
2022-06-22 19:44:37,1
2022-06-22 19:44:36,0.501253
2022-06-22 19:44:35,0.875
2022-06-22 19:44:34,0.501253
2022-06-22 19:44:33,0.75188
2022-06-22 19:44:32,0.998752
2022-06-22 19:44:31,0.250941
2022-06-22 19:44:30,0.62422
2022-06-22 19:44:29,0.75
2022-06-22 19:44:28,1.24688
2022-06-22 19:44:27,0.625782
2022-06-22 19:44:26,0.75
2022-06-22 19:44:25,0.878294
2022-06-22 19:44:24,2.00501
2022-06-22 19:44:23,0.875
2022-06-22 19:44:22,0.876095
2022-06-22 19:44:21,0.625
2022-06-22 19:44:20,1
2022-06-22 19:44:19,1.25
2022-06-22 19:44:18,0.877193
2022-06-22 19:44:17,0.873908
2022-06-22 19:44:16,0.37594
2022-06-22 19:44:15,0.625
2022-06-22 19:44:14,1
2022-06-22 19:44:13,1.24378
2022-06-22 19:44:12,0.625
2022-06-22 19:44:11,0.75
2022-06-22 19:44:10,0.878294
2022-06-22 19:44:09,0.625
2022-06-22 19:44:08,1.24844
2022-06-22 19:44:07,0.501253
2022-06-22 19:44:06,2.37203
2022-06-22 19:44:05,0.877193
2022-06-22 19:44:04,0.501253
2022-06-22 19:44:03,0.625782
2022-06-22 19:44:02,0.500626
2022-06-22 19:44:01,0.872818
2022-06-22 19:44:00,0.875
2022-06-22 19:43:59,0.626567
2022-06-22 19:43:58,1.13065
2022-06-22 19:43:57,0.5
2022-06-22 19:43:56,1.5
2022-06-22 19:43:55,0.627352
2022-06-22 19:43:54,0.625782
2022-06-22 19:43:53,0.627353
2022-06-22 19:43:52,0.501253
2022-06-22 19:43:51,1.36986
2022-06-22 19:43:50,0.376412
2022-06-22 19:43:49,0.625
2022-06-22 19:43:48,0.873908
2022-06-22 19:43:47,0.749064
2022-06-22 19:43:46,1.00125
2022-06-22 19:43:45,0.37594
2022-06-22 19:43:44,0.626567
2022-06-22 19:43:43,0.749064
2022-06-22 19:43:42,1.50188
2022-06-22 19:43:41,0.998752
2022-06-22 19:43:40,0.500626
2022-06-22 19:43:39,0.625
2022-06-22 19:43:38,0.998751
2022-06-22 19:43:37,1.37672
2022-06-22 19:43:36,0.37594
2022-06-22 19:43:35,0.500626
2022-06-22 19:43:34,0.997506
2022-06-22 19:43:33,1.00125
2022-06-22 19:43:32,1.00125
2022-06-22 19:43:31,0.749064
2022-06-22 19:43:30,0.500626
2022-06-22 19:43:29,0.625782
2022-06-22 19:43:28,1.1236
2022-06-22 19:43:27,0.877193
2022-06-22 19:43:26,0.749064
2022-06-22 19:43:25,3
2022-06-22 19:43:24,9.23845
2022-06-22 19:43:23,2.99625
2022-06-22 19:43:22,0.628141
2022-06-22 19:43:21,0.500626
2022-06-22 19:43:20,0.375469
2022-06-22 19:43:19,0.875
2022-06-22 19:43:18,0.501253
2022-06-22 19:43:17,0.501253
2022-06-22 19:43:16,0.62422
2022-06-22 19:43:15,0.625
2022-06-22 19:43:14,0.62422
2022-06-22 19:43:13,0.750939
2022-06-22 19:43:12,0.250941
2022-06-22 19:43:11,0.873908
2022-06-22 19:43:10,0.37594
2022-06-22 19:43:09,0.501253
2022-06-22 19:43:08,0.75
2022-06-22 19:43:07,0.625782
2022-06-22 19:43:06,0.625
2022-06-22 19:43:05,0.500626
2022-06-22 19:43:04,0.5
2022-06-22 19:43:03,1.12219
2022-06-22 19:43:02,0.501253
2022-06-22 19:43:01,0.75
2022-06-22 19:43:00,0.75
2022-06-22 19:42:59,0.625
2022-06-22 19:42:58,0.881612
2022-06-22 19:42:57,0.5
2022-06-22 19:42:56,0.625
2022-06-22 19:42:55,0.873908
2022-06-22 19:42:54,0.375469
2022-06-22 19:42:53,0.376412
2022-06-22 19:42:52,0.873908
2022-06-22 19:42:51,0.750939
2022-06-22 19:42:50,0.626567
2022-06-22 19:42:49,0.75
2022-06-22 19:42:48,0.37594
2022-06-22 19:42:47,0.74813
2022-06-22 19:42:46,0.625782
2022-06-22 19:42:45,0.500626
2022-06-22 19:42:44,0.62422
2022-06-22 19:42:43,0.37594
2022-06-22 19:42:42,0.37594
2022-06-22 19:42:41,1
2022-06-22 19:42:40,0.500626
2022-06-22 19:42:39,0.75188
2022-06-22 19:42:38,0.997506
2022-06-22 19:42:37,0.625
2022-06-22 19:42:36,0.500626
2022-06-22 19:42:35,0.625782
2022-06-22 19:42:34,0.62422
2022-06-22 19:42:33,0.75
2022-06-22 19:42:32,0.625782
2022-06-22 19:42:31,0.750939
2022-06-22 19:42:30,0.375469
