time,usage
2022-06-22 19:46:37,0.501253
2022-06-22 19:46:36,15.6098
2022-06-22 19:46:35,0.501253
2022-06-22 19:46:34,1
2022-06-22 19:46:33,33.9152
2022-06-22 19:46:32,90.75
2022-06-22 19:46:31,98.2412
2022-06-22 19:46:30,98.9975
2022-06-22 19:46:29,100
2022-06-22 19:46:28,99.25
2022-06-22 19:46:27,98
2022-06-22 19:46:26,99.2519
2022-06-22 19:46:25,98.7469
2022-06-22 19:46:24,95.75
2022-06-22 19:46:23,99.5012
2022-06-22 19:46:22,98.5
2022-06-22 19:46:21,99.7487
2022-06-22 19:46:20,98.4925
2022-06-22 19:46:19,97.75
2022-06-22 19:46:18,98.005
2022-06-22 19:46:17,98.7374
2022-06-22 19:46:16,98.9924
2022-06-22 19:46:15,96.2687
2022-06-22 19:46:14,100
2022-06-22 19:46:13,99.2481
2022-06-22 19:46:12,95.4887
2022-06-22 19:46:11,97.5309
2022-06-22 19:46:10,98.9924
2022-06-22 19:46:09,95.9698
2022-06-22 19:46:08,98.7469
2022-06-22 19:46:07,99.7512
2022-06-22 19:46:06,99.7506
2022-06-22 19:46:05,79.5062
2022-06-22 19:46:04,98.005
2022-06-22 19:46:03,99.7494
2022-06-22 19:46:02,94.9622
2022-06-22 19:46:01,99.7494
2022-06-22 19:46:00,99.7481
2022-06-22 19:45:59,100
2022-06-22 19:45:58,95.7286
2022-06-22 19:45:57,94.5137
2022-06-22 19:45:56,99.75
2022-06-22 19:45:55,98.481
2022-06-22 19:45:54,99.4975
2022-06-22 19:45:53,99.5012
2022-06-22 19:45:52,99.5
2022-06-22 19:45:51,81.4356
2022-06-22 19:45:50,85.5392
2022-06-22 19:45:49,99.2443
2022-06-22 19:45:48,96.25
2022-06-22 19:45:47,99.4988
2022-06-22 19:45:46,99.7494
2022-06-22 19:45:45,99.4987
2022-06-22 19:45:44,99
2022-06-22 19:45:43,95.297
2022-06-22 19:45:42,98.5
2022-06-22 19:45:41,99.2443
2022-06-22 19:45:40,99.2481
2022-06-22 19:45:39,99.5012
2022-06-22 19:45:38,99.7487
2022-06-22 19:45:37,97.4874
2022-06-22 19:45:36,99.2519
2022-06-22 19:45:35,96.4824
2022-06-22 19:45:34,96.2025
2022-06-22 19:45:33,94.7891
2022-06-22 19:45:32,97.7387
2022-06-22 19:45:31,100
2022-06-22 19:45:30,100
2022-06-22 19:45:29,75.9036
2022-06-22 19:45:28,96.2779
2022-06-22 19:45:27,94.5
2022-06-22 19:45:26,96.7662
2022-06-22 19:45:25,99.4975
2022-06-22 19:45:24,94.7103
2022-06-22 19:45:23,99.75
2022-06-22 19:45:22,99.4962
2022-06-22 19:45:21,99.2556
2022-06-22 19:45:20,99.7475
2022-06-22 19:45:19,93.2836
2022-06-22 19:45:18,92.3645
2022-06-22 19:45:17,24.3719
2022-06-22 19:45:16,36.6337
2022-06-22 19:45:15,33.5802
2022-06-22 19:45:14,25.2451
2022-06-22 19:45:13,21.7284
2022-06-22 19:45:12,24.9383
2022-06-22 19:45:11,27.7228
2022-06-22 19:45:10,26.1728
2022-06-22 19:45:09,23.5149
2022-06-22 19:45:08,23.5149
2022-06-22 19:45:07,24.8756
2022-06-22 19:45:06,26.7813
2022-06-22 19:45:05,31.5271
2022-06-22 19:45:04,21.4286
2022-06-22 19:45:03,2.01511
2022-06-22 19:45:02,25.9901
2022-06-22 19:45:01,34.466
2022-06-22 19:45:00,44.2308
2022-06-22 19:44:59,38.7654
2022-06-22 19:44:58,38.5185
2022-06-22 19:44:57,57.767
2022-06-22 19:44:56,69.4639
2022-06-22 19:44:55,53.7611
2022-06-22 19:44:54,22.0551
2022-06-22 19:44:53,48.5437
2022-06-22 19:44:52,60.199
2022-06-22 19:44:51,96.7662
2022-06-22 19:44:50,99.2519
2022-06-22 19:44:49,98.7562
2022-06-22 19:44:48,99.7494
2022-06-22 19:44:47,98.7437
2022-06-22 19:44:46,97.2431
2022-06-22 19:44:45,99.4975
2022-06-22 19:44:44,99.7512
2022-06-22 19:44:43,96.9925
2022-06-22 19:44:42,98.7562
2022-06-22 19:44:41,99.2424
2022-06-22 19:44:40,99.2481
2022-06-22 19:44:39,100
2022-06-22 19:44:38,98.7562
2022-06-22 19:44:37,99.4987
2022-06-22 19:44:36,99.2462
2022-06-22 19:44:35,96.25
2022-06-22 19:44:34,99.2481
2022-06-22 19:44:33,97.5124
2022-06-22 19:44:32,99.4987
2022-06-22 19:44:31,99.75
2022-06-22 19:44:30,99.4962
2022-06-22 19:44:29,99.4987
2022-06-22 19:44:28,98.7437
2022-06-22 19:44:27,99.7487
2022-06-22 19:44:26,99.25
2022-06-22 19:44:25,99.2481
2022-06-22 19:44:24,99.0025
2022-06-22 19:44:23,98.0198
2022-06-22 19:44:22,99.4988
2022-06-22 19:44:21,98.7593
2022-06-22 19:44:20,99.75
2022-06-22 19:44:19,99.2481
2022-06-22 19:44:18,92.3077
2022-06-22 19:44:17,85.468
2022-06-22 19:44:16,77.8589
2022-06-22 19:44:15,84.2995
2022-06-22 19:44:14,78.8177
2022-06-22 19:44:13,77.9703
2022-06-22 19:44:12,98.263
2022-06-22 19:44:11,99.7506
2022-06-22 19:44:10,96.7254
2022-06-22 19:44:09,99.7494
2022-06-22 19:44:08,99.5
2022-06-22 19:44:07,99.75
2022-06-22 19:44:06,99.25
2022-06-22 19:44:05,90.5707
2022-06-22 19:44:04,99.2537
2022-06-22 19:44:03,99.2556
2022-06-22 19:44:02,99.2481
2022-06-22 19:44:01,99.4988
2022-06-22 19:44:00,95.7393
2022-06-22 19:43:59,99.5012
2022-06-22 19:43:58,99.2537
2022-06-22 19:43:57,99.7487
2022-06-22 19:43:56,99.5
2022-06-22 19:43:55,97.9899
2022-06-22 19:43:54,99.7494
2022-06-22 19:43:53,99.005
2022-06-22 19:43:52,99.2481
2022-06-22 19:43:51,99.25
2022-06-22 19:43:50,99.25
2022-06-22 19:43:49,99.7487
2022-06-22 19:43:48,99.25
2022-06-22 19:43:47,99.7506
2022-06-22 19:43:46,99.2556
2022-06-22 19:43:45,98.7531
2022-06-22 19:43:44,99.2462
2022-06-22 19:43:43,99.2481
2022-06-22 19:43:42,99.2519
2022-06-22 19:43:41,99.5012
2022-06-22 19:43:40,99.2462
2022-06-22 19:43:39,97.7612
2022-06-22 19:43:38,73.8806
2022-06-22 19:43:37,78.0788
2022-06-22 19:43:36,98.0296
2022-06-22 19:43:35,96.9925
2022-06-22 19:43:34,98.4925
2022-06-22 19:43:33,98.995
2022-06-22 19:43:32,99.2537
2022-06-22 19:43:31,99.4962
2022-06-22 19:43:30,99.7512
2022-06-22 19:43:29,98.7469
2022-06-22 19:43:28,99.5
2022-06-22 19:43:27,99.5
2022-06-22 19:43:26,99.75
2022-06-22 19:43:25,99.7494
2022-06-22 19:43:24,98.9975
2022-06-22 19:43:23,98.7437
2022-06-22 19:43:22,98.0099
2022-06-22 19:43:21,99.7494
2022-06-22 19:43:20,99.7487
2022-06-22 19:43:19,98.4887
2022-06-22 19:43:18,99.4949
2022-06-22 19:43:17,99.2537
2022-06-22 19:43:16,99.5012
2022-06-22 19:43:15,99.7487
2022-06-22 19:43:14,99.5013
2022-06-22 19:43:13,98.7531
2022-06-22 19:43:12,98.9924
2022-06-22 19:43:11,99.25
2022-06-22 19:43:10,99.4987
2022-06-22 19:43:09,98.7562
2022-06-22 19:43:08,99.4962
2022-06-22 19:43:07,99.2519
2022-06-22 19:43:06,99.5037
2022-06-22 19:43:05,99.4987
2022-06-22 19:43:04,95.9698
2022-06-22 19:43:03,96.9697
2022-06-22 19:43:02,99
2022-06-22 19:43:01,99.2462
2022-06-22 19:43:00,99.7506
2022-06-22 19:42:59,99.4937
2022-06-22 19:42:58,99.5
2022-06-22 19:42:57,99.495
2022-06-22 19:42:56,98.7469
2022-06-22 19:42:55,99.4987
2022-06-22 19:42:54,99.5
2022-06-22 19:42:53,98.2368
2022-06-22 19:42:52,98.5
2022-06-22 19:42:51,99.7481
2022-06-22 19:42:50,99.4987
2022-06-22 19:42:49,99.7506
2022-06-22 19:42:48,99.25
2022-06-22 19:42:47,99.7506
2022-06-22 19:42:46,99.0025
2022-06-22 19:42:45,99.25
2022-06-22 19:42:44,99.75
2022-06-22 19:42:43,99.25
2022-06-22 19:42:42,98.7531
2022-06-22 19:42:41,99.4975
2022-06-22 19:42:40,99.4987
2022-06-22 19:42:39,99.25
2022-06-22 19:42:38,99.4988
2022-06-22 19:42:37,99.7525
2022-06-22 19:42:36,98.9975
2022-06-22 19:42:35,99.25
2022-06-22 19:42:34,99.7494
2022-06-22 19:42:33,99.2519
2022-06-22 19:42:32,98.995
2022-06-22 19:42:31,99.2481
2022-06-22 19:42:30,99.4987
2022-06-22 19:42:29,99.005
2022-06-22 19:42:28,99.75
2022-06-22 19:42:27,99.5013
2022-06-22 19:42:26,99.25
