time,free,used
2022-06-22 19:46:36,14582.4,1426.82
2022-06-22 19:46:35,13044.3,2964.9
2022-06-22 19:46:34,13045.5,2963.64
2022-06-22 19:46:33,13040.3,2968.83
2022-06-22 19:46:32,13030.4,2978.78
2022-06-22 19:46:31,12973,3036.23
2022-06-22 19:46:30,12971.2,3038.02
2022-06-22 19:46:29,12973.5,3035.66
2022-06-22 19:46:28,12978.6,3030.62
2022-06-22 19:46:27,13030.2,2978.96
2022-06-22 19:46:26,13031.4,2977.74
2022-06-22 19:46:25,13045.1,2964.09
2022-06-22 19:46:24,13021.4,2987.79
2022-06-22 19:46:23,13018.7,2990.51
2022-06-22 19:46:22,13019.1,2990.04
2022-06-22 19:46:21,13051,2958.16
2022-06-22 19:46:20,13058,2951.21
2022-06-22 19:46:19,13061.1,2948.08
2022-06-22 19:46:18,13050.1,2959.13
2022-06-22 19:46:17,13022.5,2986.71
2022-06-22 19:46:16,13022.3,2986.84
2022-06-22 19:46:15,13022.1,2987.04
2022-06-22 19:46:14,13037.2,2971.94
2022-06-22 19:46:13,13095.1,2914.07
2022-06-22 19:46:12,13101,2908.14
2022-06-22 19:46:11,13100.2,2908.95
2022-06-22 19:46:10,13066.9,2942.3
2022-06-22 19:46:09,13067,2942.16
2022-06-22 19:46:08,13066.1,2943.11
2022-06-22 19:46:07,13067,2942.14
2022-06-22 19:46:06,13043.4,2965.82
2022-06-22 19:46:05,13044.6,2964.61
2022-06-22 19:46:04,13054.6,2954.56
2022-06-22 19:46:03,13093,2916.18
2022-06-22 19:46:02,13092.7,2916.52
2022-06-22 19:46:01,13092.6,2916.54
2022-06-22 19:46:00,13092.8,2916.43
2022-06-22 19:45:59,13094.3,2914.88
2022-06-22 19:45:58,13100.9,2908.3
2022-06-22 19:45:57,13094.2,2914.96
2022-06-22 19:45:56,13101.7,2907.48
2022-06-22 19:45:55,13103.4,2905.79
2022-06-22 19:45:54,13076.3,2932.93
2022-06-22 19:45:53,13094.2,2915.02
2022-06-22 19:45:52,13094.7,2914.43
2022-06-22 19:45:51,13111.5,2897.71
2022-06-22 19:45:50,13121.8,2887.34
2022-06-22 19:45:49,13119.7,2889.45
2022-06-22 19:45:48,13118,2891.18
2022-06-22 19:45:47,13119.6,2889.56
2022-06-22 19:45:46,13096.7,2912.47
2022-06-22 19:45:45,13097.2,2911.98
2022-06-22 19:45:44,13099.8,2909.35
2022-06-22 19:45:43,13122.5,2886.65
2022-06-22 19:45:42,13147.9,2861.29
2022-06-22 19:45:41,13147.6,2861.56
2022-06-22 19:45:40,13168.9,2840.25
2022-06-22 19:45:39,13096.5,2912.65
2022-06-22 19:45:38,13096.8,2912.43
2022-06-22 19:45:37,13099.3,2909.91
2022-06-22 19:45:36,13142.8,2866.37
2022-06-22 19:45:35,13181.8,2827.42
2022-06-22 19:45:34,13181.8,2827.4
2022-06-22 19:45:33,13181.8,2827.38
2022-06-22 19:45:32,13144,2865.2
2022-06-22 19:45:31,13108.1,2901.04
2022-06-22 19:45:30,13110.4,2898.82
2022-06-22 19:45:29,13189.1,2820.11
2022-06-22 19:45:28,13230.9,2778.31
2022-06-22 19:45:27,13312.2,2697.01
2022-06-22 19:45:26,13313,2696.23
2022-06-22 19:45:25,13313,2696.22
2022-06-22 19:45:24,13312.9,2696.25
2022-06-22 19:45:23,13287.4,2721.83
2022-06-22 19:45:22,13289.9,2719.32
2022-06-22 19:45:21,13255.1,2754.08
2022-06-22 19:45:20,13268.2,2740.94
2022-06-22 19:45:19,13283.9,2725.3
2022-06-22 19:45:18,13463.7,2545.48
2022-06-22 19:45:17,13503.2,2506
2022-06-22 19:45:16,13505.1,2504.09
2022-06-22 19:45:15,13503.3,2505.87
2022-06-22 19:45:14,13505.5,2503.72
2022-06-22 19:45:13,13505.4,2503.8
2022-06-22 19:45:12,13504.9,2504.23
2022-06-22 19:45:11,13505,2504.19
2022-06-22 19:45:10,13506,2503.15
2022-06-22 19:45:09,13504.3,2504.84
2022-06-22 19:45:08,13505.8,2503.35
2022-06-22 19:45:07,13504.3,2504.84
2022-06-22 19:45:06,13504.4,2504.73
2022-06-22 19:45:05,13505.1,2504.11
2022-06-22 19:45:04,13504.1,2505.13
2022-06-22 19:45:03,13494.7,2514.44
2022-06-22 19:45:02,13494.3,2514.88
2022-06-22 19:45:01,13494.8,2514.34
2022-06-22 19:45:00,13496.8,2512.39
2022-06-22 19:44:59,13495,2514.18
2022-06-22 19:44:58,13496.4,2512.77
2022-06-22 19:44:57,13496.8,2512.35
2022-06-22 19:44:56,13494.1,2515.1
2022-06-22 19:44:55,13496,2513.15
2022-06-22 19:44:54,13491.4,2517.8
2022-06-22 19:44:53,13491,2518.21
2022-06-22 19:44:52,13473.2,2535.99
2022-06-22 19:44:51,13477,2532.22
2022-06-22 19:44:50,13478.8,2530.41
2022-06-22 19:44:49,13487.2,2522.02
2022-06-22 19:44:48,13491.7,2517.46
2022-06-22 19:44:47,13491.2,2518
2022-06-22 19:44:46,13491,2518.18
2022-06-22 19:44:45,13490.3,2518.93
2022-06-22 19:44:44,13475,2534.15
2022-06-22 19:44:43,13476.9,2532.26
2022-06-22 19:44:42,13485.1,2524.07
2022-06-22 19:44:41,13485.9,2523.25
2022-06-22 19:44:40,13491.3,2517.85
2022-06-22 19:44:39,13490.4,2518.81
2022-06-22 19:44:38,13490.9,2518.23
2022-06-22 19:44:37,13492.7,2516.46
2022-06-22 19:44:36,13492.8,2516.42
2022-06-22 19:44:35,13488.6,2520.56
2022-06-22 19:44:34,13489.6,2519.57
2022-06-22 19:44:33,13488.4,2520.73
2022-06-22 19:44:32,13486.6,2522.59
2022-06-22 19:44:31,13509.1,2500.1
2022-06-22 19:44:30,13510,2499.15
2022-06-22 19:44:29,13509.8,2499.36
2022-06-22 19:44:28,13509.5,2499.66
2022-06-22 19:44:27,13513,2496.16
2022-06-22 19:44:26,13514.7,2494.51
2022-06-22 19:44:25,13516.4,2492.82
2022-06-22 19:44:24,13517.4,2491.75
2022-06-22 19:44:23,13526.7,2482.48
2022-06-22 19:44:22,13525.8,2483.43
2022-06-22 19:44:21,13526.6,2482.61
2022-06-22 19:44:20,13528.5,2480.63
2022-06-22 19:44:19,13527.2,2481.96
2022-06-22 19:44:18,13526.1,2483.1
2022-06-22 19:44:17,13521.1,2488.07
2022-06-22 19:44:16,13511.8,2497.37
2022-06-22 19:44:15,13507.2,2501.99
2022-06-22 19:44:14,13501.3,2507.92
2022-06-22 19:44:13,13503.5,2505.66
2022-06-22 19:44:12,13501,2508.23
2022-06-22 19:44:11,13504.7,2504.52
