time,free,used
2022-06-22 19:46:37,14592.4,1416.74
2022-06-22 19:46:36,14592.2,1417.02
2022-06-22 19:46:35,13062.4,2946.8
2022-06-22 19:46:34,13062.3,2946.87
2022-06-22 19:46:33,13062.3,2946.86
2022-06-22 19:46:32,13062,2947.23
2022-06-22 19:46:31,13063.7,2945.48
2022-06-22 19:46:30,13066,2943.2
2022-06-22 19:46:29,13066,2943.16
2022-06-22 19:46:28,13061,2948.14
2022-06-22 19:46:27,13059.4,2949.83
2022-06-22 19:46:26,13059.3,2949.84
2022-06-22 19:46:25,13069.3,2939.93
2022-06-22 19:46:24,13067.3,2941.85
2022-06-22 19:46:23,13070.6,2938.54
2022-06-22 19:46:22,13071.3,2937.89
2022-06-22 19:46:21,13055.2,2953.96
2022-06-22 19:46:20,13052.3,2956.92
2022-06-22 19:46:19,13053.2,2956
2022-06-22 19:46:18,13065.1,2944.04
2022-06-22 19:46:17,13063,2946.2
2022-06-22 19:46:16,13064.8,2944.34
2022-06-22 19:46:15,13066.3,2942.93
2022-06-22 19:46:14,13069.6,2939.57
2022-06-22 19:46:13,13067.1,2942.05
2022-06-22 19:46:12,13067.6,2941.58
2022-06-22 19:46:11,13077.2,2931.96
2022-06-22 19:46:10,13080.5,2928.66
2022-06-22 19:46:09,13081.7,2927.52
2022-06-22 19:46:08,13081.3,2927.89
2022-06-22 19:46:07,13050.8,2958.38
2022-06-22 19:46:06,13046,2963.18
2022-06-22 19:46:05,13056.6,2952.54
2022-06-22 19:46:04,13068.1,2941.05
2022-06-22 19:46:03,13067.6,2941.58
2022-06-22 19:46:02,13066.7,2942.44
2022-06-22 19:46:01,13066.5,2942.69
2022-06-22 19:46:00,13068,2941.17
2022-06-22 19:45:59,13067.4,2941.79
2022-06-22 19:45:58,13066.7,2942.44
2022-06-22 19:45:57,13068.3,2940.89
2022-06-22 19:45:56,13067.2,2941.94
2022-06-22 19:45:55,13068.2,2941.03
2022-06-22 19:45:54,13069.8,2939.43
2022-06-22 19:45:53,13088.9,2920.27
2022-06-22 19:45:52,13089.6,2919.58
2022-06-22 19:45:51,13085.5,2923.66
2022-06-22 19:45:50,13087,2922.22
2022-06-22 19:45:49,13105.3,2903.93
2022-06-22 19:45:48,13113.1,2896.06
2022-06-22 19:45:47,13122.8,2886.35
2022-06-22 19:45:46,13095.5,2913.7
2022-06-22 19:45:45,13096.9,2912.25
2022-06-22 19:45:44,13093.3,2915.85
2022-06-22 19:45:43,13098.8,2910.39
2022-06-22 19:45:42,13141.6,2867.54
2022-06-22 19:45:41,13148,2861.14
2022-06-22 19:45:40,13147.5,2861.68
2022-06-22 19:45:39,13085.1,2924.08
2022-06-22 19:45:38,13086.3,2922.87
2022-06-22 19:45:37,13096.9,2912.24
2022-06-22 19:45:36,13115.3,2893.85
2022-06-22 19:45:35,13130.1,2879.08
2022-06-22 19:45:34,13187.8,2821.38
2022-06-22 19:45:33,13193.7,2815.47
2022-06-22 19:45:32,13194.1,2815.09
2022-06-22 19:45:31,13166.1,2843.13
2022-06-22 19:45:30,13135.8,2873.35
2022-06-22 19:45:29,13145.9,2863.25
2022-06-22 19:45:28,13162.9,2846.26
2022-06-22 19:45:27,13183,2826.23
2022-06-22 19:45:26,13284.4,2724.82
2022-06-22 19:45:25,13284.4,2724.84
2022-06-22 19:45:24,13286.1,2723.12
2022-06-22 19:45:23,13251.8,2757.36
2022-06-22 19:45:22,13175.4,2833.84
2022-06-22 19:45:21,13158.9,2850.29
2022-06-22 19:45:20,13165,2844.2
2022-06-22 19:45:19,13188,2821.15
2022-06-22 19:45:18,13388.1,2621.07
2022-06-22 19:45:17,13453.2,2555.98
2022-06-22 19:45:16,13440.1,2569.07
2022-06-22 19:45:15,13446.4,2562.76
2022-06-22 19:45:14,13439.7,2569.44
2022-06-22 19:45:13,13439.9,2569.31
2022-06-22 19:45:12,13432.1,2577.09
2022-06-22 19:45:11,13431.5,2577.71
2022-06-22 19:45:10,13425.3,2583.92
