time,free,used
2022-06-22 19:46:37,27640.1,4472.18
2022-06-22 19:46:36,27642.3,4469.91
2022-06-22 19:46:35,26876,5236.25
2022-06-22 19:46:34,26877.5,5234.77
2022-06-22 19:46:33,26877.2,5235.09
2022-06-22 19:46:32,26877,5235.25
2022-06-22 19:46:31,26876.9,5235.29
2022-06-22 19:46:30,26876.9,5235.35
2022-06-22 19:46:29,26877,5235.27
2022-06-22 19:46:28,26876.7,5235.55
2022-06-22 19:46:27,26876.6,5235.59
2022-06-22 19:46:26,26877,5235.27
2022-06-22 19:46:25,26876.9,5235.31
2022-06-22 19:46:24,26872.2,5240.06
2022-06-22 19:46:23,26872.2,5240.07
2022-06-22 19:46:22,26872.1,5240.1
2022-06-22 19:46:21,26872.1,5240.11
2022-06-22 19:46:20,26885.8,5226.47
2022-06-22 19:46:19,26886,5226.23
2022-06-22 19:46:18,26886.2,5226.06
2022-06-22 19:46:17,26886.2,5226.03
2022-06-22 19:46:16,26885.5,5226.75
2022-06-22 19:46:15,26885.8,5226.48
2022-06-22 19:46:14,26885.7,5226.51
2022-06-22 19:46:13,26885.7,5226.5
2022-06-22 19:46:12,26885.4,5226.79
2022-06-22 19:46:11,26886.2,5226.03
2022-06-22 19:46:10,26885.9,5226.3
2022-06-22 19:46:09,26886.2,5226.07
2022-06-22 19:46:08,26885.9,5226.35
2022-06-22 19:46:07,26885.9,5226.36
2022-06-22 19:46:06,26885.9,5226.34
2022-06-22 19:46:05,26885.6,5226.63
2022-06-22 19:46:04,26886.4,5225.84
2022-06-22 19:46:03,26886.4,5225.87
2022-06-22 19:46:02,26886.4,5225.86
2022-06-22 19:46:01,26886.3,5225.91
2022-06-22 19:46:00,26886.8,5225.45
2022-06-22 19:45:59,26886.6,5225.68
2022-06-22 19:45:58,26886.6,5225.62
2022-06-22 19:45:57,26886.2,5225.98
2022-06-22 19:45:56,26886.2,5226.01
2022-06-22 19:45:55,26886.3,5225.93
2022-06-22 19:45:54,26886.3,5225.96
2022-06-22 19:45:53,26886.2,5226
2022-06-22 19:45:52,26886,5226.22
2022-06-22 19:45:51,26886,5226.22
2022-06-22 19:45:50,26886,5226.2
2022-06-22 19:45:49,26886.3,5225.94
2022-06-22 19:45:48,26886,5226.2
2022-06-22 19:45:47,26886,5226.2
2022-06-22 19:45:46,26886,5226.27
2022-06-22 19:45:45,26886.3,5225.96
2022-06-22 19:45:44,26886,5226.21
2022-06-22 19:45:43,26886,5226.25
2022-06-22 19:45:42,26886.1,5226.15
2022-06-22 19:45:41,26885.9,5226.31
2022-06-22 19:45:40,26886.2,5226
2022-06-22 19:45:39,26886.2,5226.04
2022-06-22 19:45:38,26886.2,5226.02
2022-06-22 19:45:37,26886.2,5226.03
2022-06-22 19:45:36,26873.6,5238.59
2022-06-22 19:45:35,26873.7,5238.58
2022-06-22 19:45:34,26883,5229.28
2022-06-22 19:45:33,26883.2,5229.01
2022-06-22 19:45:32,26883.2,5229.05
2022-06-22 19:45:31,26883.2,5229.06
2022-06-22 19:45:30,26883.2,5229.05
2022-06-22 19:45:29,26883.2,5229.05
2022-06-22 19:45:28,26883.6,5228.63
2022-06-22 19:45:27,26883.7,5228.55
2022-06-22 19:45:26,26876.6,5235.68
2022-06-22 19:45:25,26876.8,5235.46
2022-06-22 19:45:24,26877.2,5235
2022-06-22 19:45:23,26877.4,5234.83
2022-06-22 19:45:22,26877.7,5234.5
2022-06-22 19:45:21,26878,5234.25
2022-06-22 19:45:20,26878.4,5233.8
2022-06-22 19:45:19,26878.5,5233.77
2022-06-22 19:45:18,26878.7,5233.58
2022-06-22 19:45:17,26879.1,5233.09
2022-06-22 19:45:16,26897.7,5214.5
2022-06-22 19:45:15,26897.7,5214.54
2022-06-22 19:45:14,26897.7,5214.54
2022-06-22 19:45:13,26897.7,5214.5
2022-06-22 19:45:12,26897.8,5214.47
2022-06-22 19:45:11,26897.5,5214.72
2022-06-22 19:45:10,26897.5,5214.77
2022-06-22 19:45:09,26897.7,5214.5
2022-06-22 19:45:08,26897.4,5214.8
2022-06-22 19:45:07,26897.2,5215.01
2022-06-22 19:45:06,26896.5,5215.78
2022-06-22 19:45:05,26896.3,5215.95
2022-06-22 19:45:04,26896.5,5215.77
2022-06-22 19:45:03,26896.5,5215.71
2022-06-22 19:45:02,26896.2,5216.06
2022-06-22 19:45:01,26896,5216.27
2022-06-22 19:45:00,26896,5216.2
2022-06-22 19:44:59,26896,5216.23
2022-06-22 19:44:58,26896.2,5216
2022-06-22 19:44:57,26896.3,5215.98
2022-06-22 19:44:56,26896.3,5215.94
2022-06-22 19:44:55,26896,5216.23
2022-06-22 19:44:54,26896.3,5215.97
2022-06-22 19:44:53,26896.3,5215.95
2022-06-22 19:44:52,26896.4,5215.79
2022-06-22 19:44:51,26896.7,5215.5
2022-06-22 19:44:50,26896.4,5215.79
2022-06-22 19:44:49,26896.4,5215.81
2022-06-22 19:44:48,26896.2,5216.01
2022-06-22 19:44:47,26896.5,5215.72
2022-06-22 19:44:46,26896.4,5215.83
2022-06-22 19:44:45,26896.2,5216.04
2022-06-22 19:44:44,26896.7,5215.49
2022-06-22 19:44:43,26896.7,5215.54
2022-06-22 19:44:42,26896.7,5215.52
2022-06-22 19:44:41,26896.7,5215.51
2022-06-22 19:44:40,26897,5215.29
2022-06-22 19:44:39,26896.9,5215.3
2022-06-22 19:44:38,26897,5215.23
2022-06-22 19:44:37,26897.2,5214.99
2022-06-22 19:44:36,26897.2,5215.02
2022-06-22 19:44:35,26897.2,5215.02
2022-06-22 19:44:34,26897,5215.26
2022-06-22 19:44:33,26897.5,5214.75
2022-06-22 19:44:32,26897.5,5214.74
2022-06-22 19:44:31,26897.4,5214.82
2022-06-22 19:44:30,26897.4,5214.81
2022-06-22 19:44:29,26897.5,5214.72
2022-06-22 19:44:28,26897.5,5214.74
2022-06-22 19:44:27,26897.2,5215.03
2022-06-22 19:44:26,26897.7,5214.5
2022-06-22 19:44:25,26897.5,5214.75
2022-06-22 19:44:24,26897.7,5214.5
2022-06-22 19:44:23,26897.7,5214.54
2022-06-22 19:44:22,26897.9,5214.29
2022-06-22 19:44:21,26897.6,5214.61
2022-06-22 19:44:20,26897.7,5214.56
2022-06-22 19:44:19,26897.9,5214.3
2022-06-22 19:44:18,26897.7,5214.56
2022-06-22 19:44:17,26897.9,5214.3
2022-06-22 19:44:16,26897.9,5214.3
2022-06-22 19:44:15,26898,5214.24
2022-06-22 19:44:14,26897.9,5214.3
2022-06-22 19:44:13,26897.9,5214.37
2022-06-22 19:44:12,26898.2,5214.02
2022-06-22 19:44:11,26898.2,5214.06
2022-06-22 19:44:10,26898.1,5214.09
2022-06-22 19:44:09,26899.1,5213.11
2022-06-22 19:44:08,26899.4,5212.87
2022-06-22 19:44:07,26899.7,5212.56
2022-06-22 19:44:06,26900.3,5211.89
2022-06-22 19:44:05,26900.7,5211.54
2022-06-22 19:44:04,26900.5,5211.74
2022-06-22 19:44:03,26900.5,5211.77
2022-06-22 19:44:02,26900.7,5211.56
2022-06-22 19:44:01,26900.4,5211.86
2022-06-22 19:44:00,26900.7,5211.56
2022-06-22 19:43:59,26900.4,5211.86
2022-06-22 19:43:58,26900.4,5211.81
2022-06-22 19:43:57,26900.8,5211.46
