time,in,out
2022-06-22 19:46:37,4.66399,-9.844062
2022-06-22 19:46:36,7.877032,-11.86232
2022-06-22 19:46:35,94.9739,-121.84623
2022-06-22 19:46:34,444.6246,-554.462
2022-06-22 19:46:33,516.3538,-635.7504
2022-06-22 19:46:32,39.11379,-41652.07
2022-06-22 19:46:31,64933.55,-151234.57
2022-06-22 19:46:30,290058.1,-215501
2022-06-22 19:46:29,530678.8,-424081.9
2022-06-22 19:46:28,673413.6,-508015.6
2022-06-22 19:46:27,275850.8,-412799
2022-06-22 19:46:26,541.7746,-327145.9
2022-06-22 19:46:25,21996.21,-338698.2
2022-06-22 19:46:24,170472.5,-228852.6
2022-06-22 19:46:23,502416.7,-291226.3
2022-06-22 19:46:22,659722.8,-500381.5
2022-06-22 19:46:21,541060,-571393.7
2022-06-22 19:46:20,551178.5,-384715.8
2022-06-22 19:46:19,428.2301,-203927.1
2022-06-22 19:46:18,327.0913,-151890.09
2022-06-22 19:46:17,85366.01,-172094.9
2022-06-22 19:46:16,331070,-226098.1
2022-06-22 19:46:15,555895.2,-342455.2
2022-06-22 19:46:14,806404.9,-585417.6
2022-06-22 19:46:13,349489.4,-421045.2
2022-06-22 19:46:12,317507.8,-437914.8
2022-06-22 19:46:11,683.7963,-401095.3
2022-06-22 19:46:10,43722.69,-172226.6
2022-06-22 19:46:09,220552.1,-246954.7
2022-06-22 19:46:08,473097.7,-280709.9
2022-06-22 19:46:07,754703.2,-299004.7
2022-06-22 19:46:06,726928.6,-489060.6
2022-06-22 19:46:05,226133.9,-512321.7
2022-06-22 19:46:04,734.3047,-448365.2
2022-06-22 19:46:03,21664.25,-184833.8
2022-06-22 19:46:02,146202.35,-76607.17
2022-06-22 19:46:01,478017.1,-107091.97
2022-06-22 19:46:00,826207.8,-254065.4
2022-06-22 19:45:59,630454.5,-554305.4
2022-06-22 19:45:58,343528.8,-829169.2
2022-06-22 19:45:57,657.333,-458353.4
2022-06-22 19:45:56,223.0529,-56116.83
2022-06-22 19:45:55,62306.93,-62423.1
2022-06-22 19:45:54,321100.4,-195087.6
2022-06-22 19:45:53,619761.2,-322326.4
2022-06-22 19:45:52,789450.7,-817640.6
2022-06-22 19:45:51,651982.4,-599322.3
2022-06-22 19:45:50,695.8873,-323406.5
2022-06-22 19:45:49,211.4687,-110113.92
2022-06-22 19:45:48,21449.16,-25.17698
2022-06-22 19:45:47,212507.3,-63256.39
2022-06-22 19:45:46,492845.2,-277084.8
2022-06-22 19:45:45,527557.1,-555485.8
2022-06-22 19:45:44,917094.7,-882268.3
2022-06-22 19:45:43,273931.1,-541795.2
2022-06-22 19:45:42,186.3135,-109792.33
2022-06-22 19:45:41,3.917046,-15.14756
2022-06-22 19:45:40,85343.64,-67776.4
2022-06-22 19:45:39,374868.3,-297244.6
2022-06-22 19:45:38,520860.8,-491879.4
2022-06-22 19:45:37,640767,-616432
2022-06-22 19:45:36,822883.7,-544405.4
2022-06-22 19:45:35,955.6015,-412814.8
2022-06-22 19:45:34,2.004082,-9.03533
2022-06-22 19:45:33,3.168234,-12.144896
2022-06-22 19:45:32,21557.26,-104078.67
2022-06-22 19:45:31,213608.2,-357503.4
2022-06-22 19:45:30,524184.5,-419621.2
2022-06-22 19:45:29,676387.9,-732379.8
2022-06-22 19:45:28,1006408.4,-629212.4
2022-06-22 19:45:27,2529.58,-186336.9
2022-06-22 19:45:26,0.9981165,-4.88797
2022-06-22 19:45:25,2.447472,-10.190423
2022-06-22 19:45:24,3.674417,-12.865636
2022-06-22 19:45:23,126923.17,-36027.46
2022-06-22 19:45:22,459467.8,-224872.3
2022-06-22 19:45:21,346755.9,-396046
2022-06-22 19:45:20,356227.3,-466217
2022-06-22 19:45:19,922670.6,-977732.2
2022-06-22 19:45:18,233952.1,-359387.4
2022-06-22 19:45:17,142310.87,-505057.4
2022-06-22 19:45:16,456987.5,-1559844.1
2022-06-22 19:45:15,310325.8,-1625104.8
2022-06-22 19:45:14,295215,-1613892
2022-06-22 19:45:13,319492.2,-1609779.8
2022-06-22 19:45:12,320989.6,-1611547.8
2022-06-22 19:45:11,324167.7,-1610924.3
2022-06-22 19:45:10,321768,-1606981.6
2022-06-22 19:45:09,320662.1,-1615937.1
2022-06-22 19:45:08,326087.9,-1614668.8
2022-06-22 19:45:07,333076.2,-1605859.1
2022-06-22 19:45:06,353693.9,-1693807
2022-06-22 19:45:05,509759.4,-2080571
2022-06-22 19:45:04,812301.9,-2313609
2022-06-22 19:45:03,881061.7,-1722468
2022-06-22 19:45:02,931143.2,-1769556
2022-06-22 19:45:01,915134,-1755197
2022-06-22 19:45:00,895500.2,-1443787.2
2022-06-22 19:44:59,891494.9,-890726.6
2022-06-22 19:44:58,928449.4,-928115.3
2022-06-22 19:44:57,983581.4,-984400.1
2022-06-22 19:44:56,908497.9,-909228
2022-06-22 19:44:55,617921.2,-617040.7
2022-06-22 19:44:54,394806.8,-393925.9
2022-06-22 19:44:53,275034.7,-279659.1
2022-06-22 19:44:52,301715.4,-303839.2
2022-06-22 19:44:51,364581.1,-364762.6
2022-06-22 19:44:50,556834.1,-557320.1
2022-06-22 19:44:49,917384.4,-917124.9
2022-06-22 19:44:48,968969.3,-967652.6
2022-06-22 19:44:47,891900.7,-890417.6
2022-06-22 19:44:46,924847.3,-925338.6
2022-06-22 19:44:45,973295,-974680.5
2022-06-22 19:44:44,965344.5,-965108.4
2022-06-22 19:44:43,960902.8,-960175.6
2022-06-22 19:44:42,955808,-955337.6
2022-06-22 19:44:41,973221.9,-972839.2
2022-06-22 19:44:40,995105.8,-995399.6
2022-06-22 19:44:39,978490.8,-978397.8
2022-06-22 19:44:38,972703.5,-973121.6
2022-06-22 19:44:37,894203.7,-894678.5
2022-06-22 19:44:36,995580.7,-997338.7
2022-06-22 19:44:35,990187,-992092.2
2022-06-22 19:44:34,943007.8,-943231.3
2022-06-22 19:44:33,915484.5,-912664.2
2022-06-22 19:44:32,971615.5,-971619.4
2022-06-22 19:44:31,957023.5,-957298.9
2022-06-22 19:44:30,911969.8,-913330.2
2022-06-22 19:44:29,941305.7,-942513.8
2022-06-22 19:44:28,921220.6,-919924.5
2022-06-22 19:44:27,969936,-969939
2022-06-22 19:44:26,955248.1,-955236.3
2022-06-22 19:44:25,922200.9,-922133.7
2022-06-22 19:44:24,927048.6,-926813
2022-06-22 19:44:23,897885.7,-898656
2022-06-22 19:44:22,968840.6,-972203
2022-06-22 19:44:21,960455,-961748.9
2022-06-22 19:44:20,898619.8,-899915.8
2022-06-22 19:44:19,900592.5,-899743.5
2022-06-22 19:44:18,922269.1,-921686.1
2022-06-22 19:44:17,968233,-968236.9
2022-06-22 19:44:16,967097.7,-967356.4
2022-06-22 19:44:15,939541.4,-939582.9
2022-06-22 19:44:14,866531,-865290.8
2022-06-22 19:44:13,942673.9,-943720.8
2022-06-22 19:44:12,904379.3,-904382.3
2022-06-22 19:44:11,425351.9,-426214.4
2022-06-22 19:44:10,355479.5,-358164.4
2022-06-22 19:44:09,339262.8,-340628.5
2022-06-22 19:44:08,273481.7,-274156.6
2022-06-22 19:44:07,263535.8,-264191.6
2022-06-22 19:44:06,449551.6,-450947.7
2022-06-22 19:44:05,814186.6,-813072.8
2022-06-22 19:44:04,929010.1,-929502.9
2022-06-22 19:44:03,946196.1,-947478
2022-06-22 19:44:02,913825.5,-913338.7
2022-06-22 19:44:01,858681.6,-857070
2022-06-22 19:44:00,896886,-896247.2
2022-06-22 19:43:59,946039.4,-946924
2022-06-22 19:43:58,951446.9,-952221.3
2022-06-22 19:43:57,925868.3,-925584.3
2022-06-22 19:43:56,874137.5,-873232.8
2022-06-22 19:43:55,930825.3,-930629.8
2022-06-22 19:43:54,953520.7,-954360.4
2022-06-22 19:43:53,951569.3,-952308.3
2022-06-22 19:43:52,918969,-918946.8
2022-06-22 19:43:51,849222.4,-849786.8
2022-06-22 19:43:50,930805.4,-931916.1
2022-06-22 19:43:49,937654.5,-937684.4
2022-06-22 19:43:48,921873.4,-921774.6
2022-06-22 19:43:47,838639.6,-838376.3
2022-06-22 19:43:46,857205.8,-857210.9
2022-06-22 19:43:45,929952.3,-929955.3
2022-06-22 19:43:44,913463.8,-913752.9
2022-06-22 19:43:43,902720.3,-902509.8
2022-06-22 19:43:42,864640.3,-861940.1
2022-06-22 19:43:41,916169.8,-915736.4
2022-06-22 19:43:40,949636.2,-949650.8
2022-06-22 19:43:39,938855.6,-939375.2
2022-06-22 19:43:38,899867.6,-899914.8
2022-06-22 19:43:37,857824.4,-854544.8
2022-06-22 19:43:36,953351.3,-953354.3
2022-06-22 19:43:35,953893.3,-954078.1
2022-06-22 19:43:34,937868.8,-938541.8
2022-06-22 19:43:33,892328.8,-892858.3
2022-06-22 19:43:32,821841.2,-821899.2
2022-06-22 19:43:31,958638.1,-958643.5
2022-06-22 19:43:30,997989.1,-998352.9
2022-06-22 19:43:29,971190.9,-972086.9
2022-06-22 19:43:28,721740.9,-719277.6
2022-06-22 19:43:27,862685.1,-856592.6
2022-06-22 19:43:26,890816.7,-890820.3
2022-06-22 19:43:25,911849,-911854.3
2022-06-22 19:43:24,894001.3,-939876.8
2022-06-22 19:43:23,740188.8,-943549.1
2022-06-22 19:43:22,372233,-677150.7
2022-06-22 19:43:21,397718.3,-712218.9
2022-06-22 19:43:20,396925.6,-703280.4
2022-06-22 19:43:19,397386.2,-697967.7
2022-06-22 19:43:18,398052.8,-717238.4
2022-06-22 19:43:17,398049.8,-718430.1
2022-06-22 19:43:16,397728.6,-720656.1
2022-06-22 19:43:15,396407.7,-710798.3
2022-06-22 19:43:14,395755.6,-693424.5
2022-06-22 19:43:13,398398.5,-607256.1
2022-06-22 19:43:12,406264,-405402.1
2022-06-22 19:43:11,419527.7,-418789.5
2022-06-22 19:43:10,410798.1,-410812.8
2022-06-22 19:43:09,411303.8,-411630.8
2022-06-22 19:43:08,412737,-413526.9
2022-06-22 19:43:07,414241.3,-414246.6
2022-06-22 19:43:06,411498,-411501
2022-06-22 19:43:05,411470.9,-411697
2022-06-22 19:43:04,412421.9,-413011.7
2022-06-22 19:43:03,404153.3,-404302.9
2022-06-22 19:43:02,393827.6,-392937.2
2022-06-22 19:43:01,412303.4,-408949.5
2022-06-22 19:43:00,404940.9,-404953.5
2022-06-22 19:42:59,407660.5,-407916.7
2022-06-22 19:42:58,408420.1,-409023.2
2022-06-22 19:42:57,412397.3,-412612.2
2022-06-22 19:42:56,409900.1,-410460
2022-06-22 19:42:55,409276.5,-409281.9
2022-06-22 19:42:54,409691.6,-410271.4
2022-06-22 19:42:53,410946.3,-412465.1
2022-06-22 19:42:52,415587.6,-415593
2022-06-22 19:42:51,408395.1,-407587.4
2022-06-22 19:42:50,387763.8,-385643.9
2022-06-22 19:42:49,411830,-411859.8
2022-06-22 19:42:48,413600.1,-413603.1
2022-06-22 19:42:47,413339.7,-413343.6
2022-06-22 19:42:46,413545.2,-413550.5
