time,in,out
2022-06-22 19:46:37,408.6822,-80.39649
2022-06-22 19:46:36,567.3178,-119.98033
2022-06-22 19:46:35,0,-11.62318
2022-06-22 19:46:34,0,-97.17488
2022-06-22 19:46:33,0,-134.82512
2022-06-22 19:46:32,0,-55.31115
2022-06-22 19:46:31,752.9032,-76.68885
2022-06-22 19:46:30,2539.289,-6.716913
2022-06-22 19:46:29,17020.73,-9.283087
2022-06-22 19:46:28,51076.84,-117.5394
2022-06-22 19:46:27,54055.39,-269.9238
2022-06-22 19:46:26,18149.54,-207.2959
2022-06-22 19:46:25,12622,-96.35354
2022-06-22 19:46:24,15554.817,-20.88739
2022-06-22 19:46:23,10836.499,-125.95319
2022-06-22 19:46:22,36494.74,-516.6026
2022-06-22 19:46:21,46176.72,-517.1009
2022-06-22 19:46:20,28498.89,-60.34328
2022-06-22 19:46:19,20954.96,-6.741977
2022-06-22 19:46:18,11214.084,-80.15603
2022-06-22 19:46:17,965.5762,-170.9889
2022-06-22 19:46:16,1888.04,-102.11306
2022-06-22 19:46:15,21591.21,0
2022-06-22 19:46:14,46743.89,-6.716984
2022-06-22 19:46:13,43123.36,-111.62132
2022-06-22 19:46:12,28096.93,-141.6617
2022-06-22 19:46:11,12302.188,-32.05012
2022-06-22 19:46:10,14096.154,-43.94988
2022-06-22 19:46:09,12046.98,-8.395815
2022-06-22 19:46:08,12436.657,-125.89957
2022-06-22 19:46:07,25581.31,-235.0247
2022-06-22 19:46:06,35593.68,-106.67993
2022-06-22 19:46:05,56979.67,0
2022-06-22 19:46:04,45340.11,-11.752438
2022-06-22 19:46:03,16762.841,-111.96317
2022-06-22 19:46:02,5215.217,-132.2844
2022-06-22 19:46:01,15486.789,-85.68669
2022-06-22 19:46:00,53789.83,-118.31331
2022-06-22 19:45:59,79265.29,0
2022-06-22 19:45:58,37933.87,-99.05148
2022-06-22 19:45:57,14815.546,-136.94852
2022-06-22 19:45:56,2909.455,0
2022-06-22 19:45:55,8.394561,0
2022-06-22 19:45:54,5085.743,0
2022-06-22 19:45:53,28207.37,-184.6856
2022-06-22 19:45:52,50422.9,-255.3144
2022-06-22 19:45:51,62576.15,-71103.3
2022-06-22 19:45:50,47310.93,-98520.97
2022-06-22 19:45:49,1560.5184,-55.7328
2022-06-22 19:45:48,0,-129.29991
2022-06-22 19:45:47,5136.322,-178.7001
2022-06-22 19:45:46,26500.01,0
2022-06-22 19:45:45,47992.3,0
2022-06-22 19:45:44,59014.88,0
2022-06-22 19:45:43,43510.13,-68.85376
2022-06-22 19:45:42,3544.382,-95.14624
2022-06-22 19:45:41,273.9811,0
2022-06-22 19:45:40,3671.329,-17679.82
2022-06-22 19:45:39,22102.15,-24428.18
2022-06-22 19:45:38,43624.2,-125.9343
2022-06-22 19:45:37,56803.67,-180.7828
2022-06-22 19:45:36,48042.22,-9.282907
2022-06-22 19:45:35,10934.102,-53031.47
2022-06-22 19:45:34,2.321098,-73316.53
2022-06-22 19:45:33,7586.217,-136.00788
2022-06-22 19:45:32,10485.783,-196.3878
2022-06-22 19:45:31,16712.838,-11.60433
2022-06-22 19:45:30,47875.1,-15337.804
2022-06-22 19:45:29,53448.53,-129620.75
2022-06-22 19:45:28,36245.87,-149797.45
2022-06-22 19:45:27,13425.655,-83.93506
2022-06-22 19:45:26,1.677736,-116.06494
2022-06-22 19:45:25,768.9017,0
2022-06-22 19:45:24,1061.4205,-34283.62
2022-06-22 19:45:23,2052.227,-101484.33
2022-06-22 19:45:22,4459.806,-74772.05
2022-06-22 19:45:21,3296.944,-303.9695
2022-06-22 19:45:20,41461.3,-448.5716
2022-06-22 19:45:19,87014.58,-524.5404
2022-06-22 19:45:18,45570.6,-71308.28
2022-06-22 19:45:17,2380.534,-97794.64
2022-06-22 19:45:16,0,-129.11799
2022-06-22 19:45:15,0,-178.882
2022-06-22 19:45:14,0,0
2022-06-22 19:45:13,584.7183,-33097.74
2022-06-22 19:45:12,812.9576,-83821.94
2022-06-22 19:45:11,2.324135,-52803.41
2022-06-22 19:45:10,0,-336.916
2022-06-22 19:45:09,0,-1.6756403
2022-06-22 19:45:08,0,-2.32436
2022-06-22 19:45:07,3.349569,-70521.82
2022-06-22 19:45:06,4.650431,-98153.04
2022-06-22 19:45:05,0,-337.1445
2022-06-22 19:45:04,0,-6.716022
2022-06-22 19:45:03,0,-9.283978
2022-06-22 19:45:02,1.679092,-51998.14
2022-06-22 19:45:01,3.998354,-90793.78
2022-06-22 19:45:00,2.322554,-26196.08
2022-06-22 19:44:59,2895.37,-10.05337
2022-06-22 19:44:58,36736.75,-13.94663
2022-06-22 19:44:57,94895.04,0
2022-06-22 19:44:56,121216.25,-5.037188
2022-06-22 19:44:55,126692.15,-241.898
2022-06-22 19:44:54,124670.74,-325.0648
2022-06-22 19:44:53,168448.1,0
2022-06-22 19:44:52,238951.7,0
2022-06-22 19:44:51,246449.1,0
2022-06-22 19:44:50,244919.6,-246.7461
2022-06-22 19:44:49,185566.6,-368.1107
2022-06-22 19:44:48,117277.52,-37.14327
2022-06-22 19:44:47,120582.67,0
2022-06-22 19:44:46,133611.11,0
2022-06-22 19:44:45,173451.7,-238.238
2022-06-22 19:44:44,212832.7,-329.762
2022-06-22 19:44:43,228059.9,0
2022-06-22 19:44:42,236467.8,0
2022-06-22 19:44:41,187248.4,0
2022-06-22 19:44:40,120420.9,0
2022-06-22 19:44:39,115891.57,-337.483
2022-06-22 19:44:38,121743.3,-466.517
2022-06-22 19:44:37,125308.26,0
2022-06-22 19:44:36,122884.26,-20820.16
2022-06-22 19:44:35,87808.58,-93850.91
2022-06-22 19:44:34,45390.02,-150928.44
2022-06-22 19:44:33,51237.46,-144489.61
2022-06-22 19:44:32,49610.48,-146633.93
2022-06-22 19:44:31,44677.87,-151378.46
2022-06-22 19:44:30,56447.84,-219140.2
2022-06-22 19:44:29,92680.76,-183929.1
2022-06-22 19:44:28,117658.02,-20287.62
2022-06-22 19:44:27,113971.72,-40756.21
2022-06-22 19:44:26,114133.58,-44820.31
2022-06-22 19:44:25,122391.11,-26001.08
2022-06-22 19:44:24,123176.44,-508.7972
2022-06-22 19:44:23,116645.2,-726.7082
2022-06-22 19:44:22,112043.6,-32.49458
2022-06-22 19:44:21,117613.44,0
2022-06-22 19:44:20,120989.49,0
2022-06-22 19:44:19,118008.33,-233.4062
2022-06-22 19:44:18,112768.68,-19166.56
2022-06-22 19:44:17,115787.75,-26048.03
2022-06-22 19:44:16,119813.86,-11.752645
2022-06-22 19:44:15,117545.49,-16.247355
2022-06-22 19:44:14,112984.35,-226.547
2022-06-22 19:44:13,108026.77,-313.453
2022-06-22 19:44:12,113221.71,0
2022-06-22 19:44:11,114659.48,0
2022-06-22 19:44:10,106591.83,-5.0401
2022-06-22 19:44:09,108783.61,-233.6894
2022-06-22 19:44:08,113893.45,-313.2705
2022-06-22 19:44:07,115276.97,0
2022-06-22 19:44:06,121214.55,0
2022-06-22 19:44:05,118280.84,-5.035097
2022-06-22 19:44:04,108858.57,-233.9632
2022-06-22 19:44:03,112838.01,-313.0017
2022-06-22 19:44:02,119282.96,0
