time,usage
2022-06-22 19:46:35,7.88177
2022-06-22 19:46:34,66.0848
2022-06-22 19:46:33,87.8109
2022-06-22 19:46:32,94.2356
2022-06-22 19:46:31,99.4988
2022-06-22 19:46:30,99.5013
2022-06-22 19:46:29,99.4975
2022-06-22 19:46:28,98.5037
2022-06-22 19:46:27,98.7406
2022-06-22 19:46:26,98.995
2022-06-22 19:46:25,97.2431
2022-06-22 19:46:24,100
2022-06-22 19:46:23,98.7469
2022-06-22 19:46:22,98.5
2022-06-22 19:46:21,98.4962
2022-06-22 19:46:20,92.5373
2022-06-22 19:46:19,96.2406
2022-06-22 19:46:18,97.99
2022-06-22 19:46:17,99.25
2022-06-22 19:46:16,99.4962
2022-06-22 19:46:15,99.2519
2022-06-22 19:46:14,96.01
2022-06-22 19:46:13,94.9495
2022-06-22 19:46:12,98.5
2022-06-22 19:46:11,99
2022-06-22 19:46:10,98.2412
2022-06-22 19:46:09,99.4975
2022-06-22 19:46:08,98.2587
2022-06-22 19:46:07,99.5012
2022-06-22 19:46:06,93.7965
2022-06-22 19:46:05,90.0249
2022-06-22 19:46:04,98.5037
2022-06-22 19:46:03,99.2481
2022-06-22 19:46:02,98.7531
2022-06-22 19:46:01,98.2544
2022-06-22 19:46:00,99.495
2022-06-22 19:45:59,98.7437
2022-06-22 19:45:58,98.0099
2022-06-22 19:45:57,93.7186
2022-06-22 19:45:56,99.2481
2022-06-22 19:45:55,98.9975
2022-06-22 19:45:54,95.7816
2022-06-22 19:45:53,90.5237
2022-06-22 19:45:52,99.5037
2022-06-22 19:45:51,98.7593
2022-06-22 19:45:50,97.0075
2022-06-22 19:45:49,98.9975
2022-06-22 19:45:48,99.4987
2022-06-22 19:45:47,99.5025
2022-06-22 19:45:46,97.9849
2022-06-22 19:45:45,99.25
2022-06-22 19:45:44,97.5062
2022-06-22 19:45:43,92.5926
2022-06-22 19:45:42,96.4736
2022-06-22 19:45:41,99.2537
2022-06-22 19:45:40,98.7212
2022-06-22 19:45:39,99.5
2022-06-22 19:45:38,89.6806
2022-06-22 19:45:37,94.8148
2022-06-22 19:45:36,94.2786
2022-06-22 19:45:35,97.2362
2022-06-22 19:45:34,97.2431
2022-06-22 19:45:33,98.5037
2022-06-22 19:45:32,100
2022-06-22 19:45:31,99
2022-06-22 19:45:30,99.7512
2022-06-22 19:45:29,83.3333
2022-06-22 19:45:28,94.5679
2022-06-22 19:45:27,96.4912
2022-06-22 19:45:26,98.4887
2022-06-22 19:45:25,91.9598
2022-06-22 19:45:24,99.7506
2022-06-22 19:45:23,99.4988
2022-06-22 19:45:22,97.733
2022-06-22 19:45:21,95.9698
2022-06-22 19:45:20,99.0025
2022-06-22 19:45:19,94.321
2022-06-22 19:45:18,90.051
2022-06-22 19:45:17,9.87654
2022-06-22 19:45:16,4.98753
2022-06-22 19:45:15,13.4663
2022-06-22 19:45:14,24.1895
2022-06-22 19:45:13,20.5955
2022-06-22 19:45:12,33.4152
2022-06-22 19:45:11,21.197
2022-06-22 19:45:10,22.5806
2022-06-22 19:45:09,21.5539
2022-06-22 19:45:08,22.1945
2022-06-22 19:45:07,28.7469
2022-06-22 19:45:06,23.8213
2022-06-22 19:45:05,40.9548
2022-06-22 19:45:04,83.9695
2022-06-22 19:45:03,63.4568
2022-06-22 19:45:02,92.629
2022-06-22 19:45:01,88.0893
2022-06-22 19:45:00,92.6108
2022-06-22 19:44:59,95.086
2022-06-22 19:44:58,95.3431
2022-06-22 19:44:57,99.5025
2022-06-22 19:44:56,99.7506
2022-06-22 19:44:55,98.995
2022-06-22 19:44:54,99.75
2022-06-22 19:44:53,94.7368
2022-06-22 19:44:52,99.75
2022-06-22 19:44:51,96.75
2022-06-22 19:44:50,98.25
2022-06-22 19:44:49,99.7506
2022-06-22 19:44:48,98.7406
2022-06-22 19:44:47,99.5012
2022-06-22 19:44:46,90.4177
2022-06-22 19:44:45,83.7838
2022-06-22 19:44:44,83.1707
2022-06-22 19:44:43,81.9753
2022-06-22 19:44:42,73.399
2022-06-22 19:44:41,94.431
2022-06-22 19:44:40,99.7506
2022-06-22 19:44:39,98.2587
2022-06-22 19:44:38,98.5075
2022-06-22 19:44:37,99.2481
2022-06-22 19:44:36,99.5012
2022-06-22 19:44:35,98.5075
2022-06-22 19:44:34,99.2462
2022-06-22 19:44:33,100
2022-06-22 19:44:32,99.0025
2022-06-22 19:44:31,99.4988
2022-06-22 19:44:30,99.2481
2022-06-22 19:44:29,100
2022-06-22 19:44:28,97.7444
2022-06-22 19:44:27,100
2022-06-22 19:44:26,98.9924
2022-06-22 19:44:25,96.25
2022-06-22 19:44:24,99.4987
2022-06-22 19:44:23,98.9975
2022-06-22 19:44:22,99.7481
2022-06-22 19:44:21,99.7506
2022-06-22 19:44:20,99.5049
2022-06-22 19:44:19,99.2424
2022-06-22 19:44:18,99.2537
2022-06-22 19:44:17,99.25
2022-06-22 19:44:16,99.7506
2022-06-22 19:44:15,99.0025
2022-06-22 19:44:14,98.7469
2022-06-22 19:44:13,99.5012
2022-06-22 19:44:12,100
2022-06-22 19:44:11,99.4975
2022-06-22 19:44:10,99.4987
2022-06-22 19:44:09,99.25
2022-06-22 19:44:08,99.25
2022-06-22 19:44:07,98.9899
2022-06-22 19:44:06,99.5
2022-06-22 19:44:05,98.7469
2022-06-22 19:44:04,99.2519
2022-06-22 19:44:03,100
2022-06-22 19:44:02,75.3117
2022-06-22 19:44:01,77.2839
2022-06-22 19:44:00,78.8177
2022-06-22 19:43:59,75.8025
2022-06-22 19:43:58,71.6049
2022-06-22 19:43:57,81.203
2022-06-22 19:43:56,95.2854
2022-06-22 19:43:55,98.9924
2022-06-22 19:43:54,99.75
2022-06-22 19:43:53,100
2022-06-22 19:43:52,99.75
2022-06-22 19:43:51,98.25
2022-06-22 19:43:50,99.5025
2022-06-22 19:43:49,99.2462
2022-06-22 19:43:48,99.7494
2022-06-22 19:43:47,99.25
2022-06-22 19:43:46,98.7437
2022-06-22 19:43:45,99.2481
2022-06-22 19:43:44,99.25
2022-06-22 19:43:43,99.7512
2022-06-22 19:43:42,98.4925
2022-06-22 19:43:41,99.5013
2022-06-22 19:43:40,97.7387
2022-06-22 19:43:39,100
