time,free,used
2022-06-22 19:36:36,14622.4,1386.76
2022-06-22 19:36:37,29212.7,2805.64
2022-06-22 19:36:38,72069.7,7976.19
2022-06-22 19:36:39,72099,7946.79
2022-06-22 19:36:40,72110.8,7935.12
2022-06-22 19:36:41,72110.6,7935.37
2022-06-22 19:36:42,72120.1,7925.77
2022-06-22 19:36:43,72119.8,7926.13
2022-06-22 19:36:44,72128.5,7917.26
2022-06-22 19:36:45,72128.8,7917.16
2022-06-22 19:36:46,72130.1,7915.85
2022-06-22 19:36:47,72129.4,7916.54
2022-06-22 19:36:48,72130.2,7915.81
2022-06-22 19:36:49,72130.1,7915.64
2022-06-22 19:36:50,72130.2,7915.69
2022-06-22 19:36:51,72131.5,7914.43
2022-06-22 19:36:52,72132.4,7913.5
2022-06-22 19:36:53,72132,7914
2022-06-22 19:36:54,72131.7,7914.18
2022-06-22 19:36:55,72123.3,7922.55
2022-06-22 19:36:56,71994.8,8051.05
2022-06-22 19:36:57,71955.2,8090.66
2022-06-22 19:36:58,71874.1,8171.87
2022-06-22 19:36:59,71784.6,8261.45
2022-06-22 19:37:00,71639.2,8406.74
2022-06-22 19:37:01,71129.5,8916.39
2022-06-22 19:37:02,70953.2,9092.7
2022-06-22 19:37:03,70829.3,9216.58
2022-06-22 19:37:04,70832.8,9213.07
2022-06-22 19:37:05,70837.4,9208.61
2022-06-22 19:37:06,70853.7,9192.19
2022-06-22 19:37:07,70854.2,9191.73
2022-06-22 19:37:08,70853.9,9192.18
2022-06-22 19:37:09,70853,9192.97
2022-06-22 19:37:10,70457.7,9588.34
2022-06-22 19:37:11,70051.9,9994.05
2022-06-22 19:37:12,69824.7,10221.2
2022-06-22 19:37:13,69119.1,10926.9
2022-06-22 19:37:14,69004.3,11041.6
2022-06-22 19:37:15,68932.9,11112.9
2022-06-22 19:37:16,68935.9,11110.1
2022-06-22 19:37:17,68926.4,11119.5
2022-06-22 19:37:18,68895.2,11150.7
2022-06-22 19:37:19,68847.4,11198.5
2022-06-22 19:37:20,68816,11230
2022-06-22 19:37:21,68792,11253.9
2022-06-22 19:37:22,68776.7,11269.3
2022-06-22 19:37:23,68765.4,11280.5
2022-06-22 19:37:24,68760.7,11285.2
2022-06-22 19:37:25,68709.9,11336.1
2022-06-22 19:37:26,68695.3,11350.6
2022-06-22 19:37:27,68533.4,11512.6
2022-06-22 19:37:28,68501.7,11544.2
2022-06-22 19:37:29,68506.1,11539.8
2022-06-22 19:37:30,68505.8,11540.2
2022-06-22 19:37:31,68499.4,11546.4
2022-06-22 19:37:32,68496.6,11549.3
2022-06-22 19:37:33,68494.1,11551.8
2022-06-22 19:37:34,68492.8,11553
2022-06-22 19:37:35,68470.2,11575.7
2022-06-22 19:37:36,68411.7,11634.2
2022-06-22 19:37:37,68411,11634.9
2022-06-22 19:37:38,68419.5,11626.4
2022-06-22 19:37:39,68397.4,11648.6
2022-06-22 19:37:40,68358,11688.1
2022-06-22 19:37:41,68350.8,11695.1
2022-06-22 19:37:42,68349.7,11696.2
2022-06-22 19:37:43,68349.4,11696.5
2022-06-22 19:37:44,68345.7,11700.3
2022-06-22 19:37:45,68337.2,11708.6
2022-06-22 19:37:46,68309.4,11736.5
2022-06-22 19:37:47,68230.1,11815.9
2022-06-22 19:37:48,68207.8,11838
2022-06-22 19:37:49,68132.5,11913.4
2022-06-22 19:37:50,68051.4,11994.6
2022-06-22 19:37:51,68057.4,11988.5
2022-06-22 19:37:52,68057.3,11988.6
2022-06-22 19:37:53,68059.5,11986.4
2022-06-22 19:37:54,68058.6,11987.3
2022-06-22 19:37:55,68056.5,11989.4
2022-06-22 19:37:56,68052.3,11993.7
2022-06-22 19:37:57,68018.2,12027.7
2022-06-22 19:37:58,67981.3,12064.6
2022-06-22 19:37:59,67954.8,12091.1
2022-06-22 19:38:00,67916.8,12129.2
2022-06-22 19:38:01,67909.1,12136.9
2022-06-22 19:38:02,67910.8,12135.2
2022-06-22 19:38:03,67910.1,12135.9
2022-06-22 19:38:04,67908,12137.8
2022-06-22 19:38:05,67904.2,12141.7
2022-06-22 19:38:06,67903.5,12142.5
2022-06-22 19:38:07,67899.8,12146.1
2022-06-22 19:38:08,67869.4,12176.6
2022-06-22 19:38:09,67857.2,12188.6
2022-06-22 19:38:10,67828.7,12217.3
2022-06-22 19:38:11,67842.6,12203.4
2022-06-22 19:38:12,67823.7,12222.3
2022-06-22 19:38:13,67820.3,12225.7
2022-06-22 19:38:14,67820.5,12225.3
2022-06-22 19:38:15,67821,12225
2022-06-22 19:38:16,67820.4,12225.5
2022-06-22 19:38:17,67820.5,12225.4
2022-06-22 19:38:18,67817.8,12228.2
2022-06-22 19:38:19,67798.6,12247.4
2022-06-22 19:38:20,67791.5,12254.4
2022-06-22 19:38:21,67799.7,12246.2
2022-06-22 19:38:22,67809.9,12235.9
2022-06-22 19:38:23,67818.5,12227.4
2022-06-22 19:38:24,67819.2,12226.7
2022-06-22 19:38:25,67819.1,12226.9
