time,in,out
2022-06-22 19:39:07,2.01951e+06,-2.01945e+06
2022-06-22 19:39:08,2.0292e+06,-2.02926e+06
2022-06-22 19:39:09,2.02991e+06,-2.02997e+06
2022-06-22 19:39:10,2.0278e+06,-2.02785e+06
2022-06-22 19:39:11,2.02173e+06,-2.02222e+06
2022-06-22 19:39:12,2.00099e+06,-2.00021e+06
2022-06-22 19:39:13,2.00704e+06,-2.00677e+06
2022-06-22 19:39:14,2.00809e+06,-2.00754e+06
2022-06-22 19:39:15,2.00967e+06,-2.00889e+06
2022-06-22 19:39:16,2.02287e+06,-2.02337e+06
2022-06-22 19:39:17,2.02605e+06,-2.02608e+06
2022-06-22 19:39:18,2.029e+06,-2.02882e+06
2022-06-22 19:39:19,2.03204e+06,-2.03172e+06
2022-06-22 19:39:20,2.0305e+06,-2.03055e+06
2022-06-22 19:39:21,2.02676e+06,-2.02685e+06
2022-06-22 19:39:22,2.0132e+06,-2.01292e+06
2022-06-22 19:39:23,1.978e+06,-1.97851e+06
2022-06-22 19:39:24,1.99359e+06,-1.99288e+06
2022-06-22 19:39:25,1.98594e+06,-1.98643e+06
2022-06-22 19:39:26,2.01648e+06,-2.0152e+06
2022-06-22 19:39:27,2.03819e+06,-2.03802e+06
2022-06-22 19:39:28,2029389,-2.02941e+06
2022-06-22 19:39:29,2.02073e+06,-2.02096e+06
2022-06-22 19:39:30,2.03314e+06,-2.03296e+06
2022-06-22 19:39:31,2.04798e+06,-2.04801e+06
2022-06-22 19:39:32,2.0319e+06,-2.03185e+06
2022-06-22 19:39:33,1.98815e+06,-1.98702e+06
2022-06-22 19:39:34,2020339,-2020548
2022-06-22 19:39:35,2.0089e+06,-2.00844e+06
2022-06-22 19:39:36,2.01364e+06,-2.01421e+06
2022-06-22 19:39:37,1.98826e+06,-1.98769e+06
2022-06-22 19:39:38,2.017e+06,-2.0171e+06
2022-06-22 19:39:39,2.03053e+06,-2.03059e+06
2022-06-22 19:39:40,2.04215e+06,-2.04232e+06
2022-06-22 19:39:41,2.04782e+06,-2.04769e+06
2022-06-22 19:39:42,2.03532e+06,-2.03527e+06
2022-06-22 19:39:43,1.99819e+06,-1.99762e+06
2022-06-22 19:39:44,2.04275e+06,-2.04285e+06
2022-06-22 19:39:45,2.03478e+06,-2.0345e+06
2022-06-22 19:39:46,2007310,-2.00738e+06
2022-06-22 19:39:47,2024707,-2.02476e+06
2022-06-22 19:39:48,2.01966e+06,-2.01881e+06
2022-06-22 19:39:49,2.02002e+06,-2019806
2022-06-22 19:39:50,2.02379e+06,-2.02371e+06
2022-06-22 19:39:51,2.0403e+06,-2.04039e+06
2022-06-22 19:39:52,2.04714e+06,-2.04749e+06
2022-06-22 19:39:53,2.04993e+06,-2.04985e+06
2022-06-22 19:39:54,2.02697e+06,-2.02613e+06
2022-06-22 19:39:55,1.99154e+06,-1.99163e+06
2022-06-22 19:39:56,2.02517e+06,-2.0253e+06
2022-06-22 19:39:57,2.04462e+06,-2.04418e+06
2022-06-22 19:39:58,2.04566e+06,-2.04532e+06
2022-06-22 19:39:59,2.02309e+06,-2.02267e+06
2022-06-22 19:40:00,2.01888e+06,-2.01918e+06
2022-06-22 19:40:01,2.03239e+06,-2.03234e+06
2022-06-22 19:40:02,2.04063e+06,-2.04069e+06
2022-06-22 19:40:03,2.04677e+06,-2.04681e+06
2022-06-22 19:40:04,2.04639e+06,-2.04652e+06
2022-06-22 19:40:05,2.02424e+06,-2.02419e+06
2022-06-22 19:40:06,2.02605e+06,-2.02637e+06
2022-06-22 19:40:07,2.02836e+06,-2027513
2022-06-22 19:40:08,2.02571e+06,-2.02518e+06
2022-06-22 19:40:09,2.03108e+06,-2.03092e+06
2022-06-22 19:40:10,2.04346e+06,-2.04324e+06
2022-06-22 19:40:11,2.05104e+06,-2.05111e+06
2022-06-22 19:40:12,2.04811e+06,-2.04809e+06
2022-06-22 19:40:13,2048248,-2.04826e+06
2022-06-22 19:40:14,2.04433e+06,-2.0444e+06
2022-06-22 19:40:15,2.03643e+06,-2035568
2022-06-22 19:40:16,2.03832e+06,-2.03821e+06
2022-06-22 19:40:17,2.02096e+06,-2.02137e+06
2022-06-22 19:40:18,2.03125e+06,-2.03089e+06
2022-06-22 19:40:19,2.04966e+06,-2.04945e+06
2022-06-22 19:40:20,2.02776e+06,-2.0278e+06
2022-06-22 19:40:21,2.02927e+06,-2.02839e+06
2022-06-22 19:40:22,2.02526e+06,-2.0254e+06
2022-06-22 19:40:23,2.03471e+06,-2.03466e+06
2022-06-22 19:40:24,2.03913e+06,-2.03915e+06
2022-06-22 19:40:25,2.04015e+06,-2.04035e+06
2022-06-22 19:40:26,2.04421e+06,-2.04484e+06
2022-06-22 19:40:27,2.05177e+06,-2.05115e+06
2022-06-22 19:40:28,2.05424e+06,-2.05358e+06
2022-06-22 19:40:29,2048721,-2.04811e+06
2022-06-22 19:40:30,2.04897e+06,-2.04901e+06
2022-06-22 19:40:31,2.04716e+06,-2.04718e+06
2022-06-22 19:40:32,2.03942e+06,-2.03848e+06
2022-06-22 19:40:33,2024795,-2025362
2022-06-22 19:40:34,2.04595e+06,-2.04608e+06
2022-06-22 19:40:35,2.05513e+06,-2.05509e+06
2022-06-22 19:40:36,2.04498e+06,-2044615
2022-06-22 19:40:37,2.03258e+06,-2.0327e+06
2022-06-22 19:40:38,2.0496e+06,-2.04902e+06
2022-06-22 19:40:39,2045088,-2.04485e+06
2022-06-22 19:40:40,2.04384e+06,-2.04372e+06
2022-06-22 19:40:41,2.06072e+06,-2.06096e+06
2022-06-22 19:40:42,2039346,-2040143
2022-06-22 19:40:43,2.05677e+06,-2.05594e+06
2022-06-22 19:40:44,2.05976e+06,-2.05956e+06
2022-06-22 19:40:45,2.06294e+06,-2062811
2022-06-22 19:40:46,2.06449e+06,-2.06414e+06
2022-06-22 19:40:47,2.06776e+06,-2.0674e+06
2022-06-22 19:40:48,2.05959e+06,-2.05973e+06
2022-06-22 19:40:49,2.05268e+06,-2.05155e+06
2022-06-22 19:40:50,2.04779e+06,-2.04821e+06
2022-06-22 19:40:51,2.06742e+06,-2.06784e+06
2022-06-22 19:40:52,2.07252e+06,-2.07295e+06
2022-06-22 19:40:53,2.06109e+06,-2060252
2022-06-22 19:40:54,2.0628e+06,-2.06244e+06
2022-06-22 19:40:55,2063043,-2.06311e+06
2022-06-22 19:40:56,2.07494e+06,-2.07495e+06
2022-06-22 19:40:57,2.07731e+06,-2077744
2022-06-22 19:40:58,2.05369e+06,-2.05314e+06
2022-06-22 19:40:59,2.06493e+06,-2.06532e+06
2022-06-22 19:41:00,2.03685e+06,-2.03633e+06
2022-06-22 19:41:01,2.05762e+06,-2.0568e+06
2022-06-22 19:41:02,2.07971e+06,-2.0797e+06
2022-06-22 19:41:03,2.06816e+06,-2.06819e+06
2022-06-22 19:41:04,2.06832e+06,-2.0677e+06
2022-06-22 19:41:05,2.07867e+06,-2.07904e+06
2022-06-22 19:41:06,2.05976e+06,-2059844
2022-06-22 19:41:07,2.06519e+06,-2065554
2022-06-22 19:41:08,2.03614e+06,-2.03612e+06
2022-06-22 19:41:09,2.07386e+06,-2.07316e+06
2022-06-22 19:41:10,2.07719e+06,-2076901
2022-06-22 19:41:11,2062455,-2.06245e+06
2022-06-22 19:41:12,2.08363e+06,-2.08337e+06
2022-06-22 19:41:13,2.09756e+06,-2.09736e+06
2022-06-22 19:41:14,2.04802e+06,-2.04813e+06
2022-06-22 19:41:15,2.05889e+06,-2.05857e+06
2022-06-22 19:41:16,2.08895e+06,-2.08812e+06
2022-06-22 19:41:17,2.09781e+06,-2.09787e+06
2022-06-22 19:41:18,2.10297e+06,-2.10338e+06
2022-06-22 19:41:19,2.10891e+06,-2.10868e+06
2022-06-22 19:41:20,2.09565e+06,-2.09546e+06
2022-06-22 19:41:21,2079337,-2.07878e+06
2022-06-22 19:41:22,2.06005e+06,-2060215
2022-06-22 19:41:23,2.08485e+06,-2.08497e+06
2022-06-22 19:41:24,2097335,-2.09732e+06
2022-06-22 19:41:25,2.07104e+06,-2.07162e+06
2022-06-22 19:41:26,2.1024e+06,-2.10164e+06
2022-06-22 19:41:27,2.1041e+06,-2.10356e+06
2022-06-22 19:41:28,2.08521e+06,-2.08493e+06
2022-06-22 19:41:29,2.0813e+06,-2.08095e+06
2022-06-22 19:41:30,2.10048e+06,-2.10059e+06
2022-06-22 19:41:31,2.10624e+06,-2.10636e+06
2022-06-22 19:41:32,2.08218e+06,-2.08217e+06
2022-06-22 19:41:33,2.09074e+06,-2.09054e+06
2022-06-22 19:41:34,2.09821e+06,-2.09796e+06
2022-06-22 19:41:35,2.08117e+06,-2.08168e+06
2022-06-22 19:41:36,2088589,-2.08787e+06
2022-06-22 19:41:37,2.08194e+06,-2.08183e+06
2022-06-22 19:41:38,2.09123e+06,-2.09161e+06
2022-06-22 19:41:39,2079322,-2.08002e+06
2022-06-22 19:41:40,2.06145e+06,-2.06034e+06
2022-06-22 19:41:41,2.06849e+06,-2.0679e+06
2022-06-22 19:41:42,2.07648e+06,-2.07625e+06
2022-06-22 19:41:43,2.08276e+06,-2.08274e+06
2022-06-22 19:41:44,2.08689e+06,-2.08674e+06
2022-06-22 19:41:45,2.08912e+06,-2.0891e+06
2022-06-22 19:41:46,2077237,-2.07724e+06
2022-06-22 19:41:47,2.09025e+06,-2.08982e+06
2022-06-22 19:41:48,2.10011e+06,-2.09997e+06
2022-06-22 19:41:49,2.09236e+06,-2.09202e+06
2022-06-22 19:41:50,2.07572e+06,-2.07558e+06
2022-06-22 19:41:51,2.08289e+06,-2.08322e+06
2022-06-22 19:41:52,2.08559e+06,-2084994
2022-06-22 19:41:53,2.09669e+06,-2.09703e+06
2022-06-22 19:41:54,2.10016e+06,-2.09966e+06
2022-06-22 19:41:55,2.09619e+06,-2.09599e+06
2022-06-22 19:41:56,2094903,-2.09508e+06
2022-06-22 19:41:57,2.0949e+06,-2.09427e+06
2022-06-22 19:41:58,2.09673e+06,-2.09704e+06
2022-06-22 19:41:59,2.0827e+06,-2.08232e+06
2022-06-22 19:42:00,2101432,-2.10163e+06
2022-06-22 19:42:01,2.08909e+06,-2.08887e+06
2022-06-22 19:42:02,2.09342e+06,-2.09345e+06
2022-06-22 19:42:03,2100121,-2.09954e+06
2022-06-22 19:42:04,2.09257e+06,-2.09259e+06
2022-06-22 19:42:05,2.08849e+06,-2.08847e+06
2022-06-22 19:42:06,2.08538e+06,-2.08533e+06
2022-06-22 19:42:07,2.0888e+06,-2.08864e+06
2022-06-22 19:42:08,2097527,-2.0972e+06
2022-06-22 19:42:09,2.06178e+06,-2.06223e+06
2022-06-22 19:42:10,2.0866e+06,-2.08622e+06
2022-06-22 19:42:11,2.09557e+06,-2.09535e+06
2022-06-22 19:42:12,2.10144e+06,-2.10207e+06
2022-06-22 19:42:13,2.08065e+06,-2.07952e+06
2022-06-22 19:42:14,2.07883e+06,-2.07888e+06
2022-06-22 19:42:15,2.09377e+06,-2.09355e+06
2022-06-22 19:42:16,2.10145e+06,-2.1015e+06
2022-06-22 19:42:17,2.10983e+06,-2.10982e+06
2022-06-22 19:42:18,2.07552e+06,-2078843
2022-06-22 19:42:19,2.10229e+06,-2.10001e+06
2022-06-22 19:42:20,2.08316e+06,-2.08116e+06
2022-06-22 19:42:21,2.07448e+06,-2.07441e+06
2022-06-22 19:42:22,2.09148e+06,-2.09039e+06
2022-06-22 19:42:23,2.09615e+06,-2.09662e+06
2022-06-22 19:42:24,2.07712e+06,-2.07773e+06
2022-06-22 19:42:25,2064817,-2.06436e+06
2022-06-22 19:42:26,2.09599e+06,-2.09581e+06
2022-06-22 19:42:27,2.10269e+06,-2.10259e+06
2022-06-22 19:42:28,2.08681e+06,-2.08681e+06
2022-06-22 19:42:29,2.07293e+06,-2.0727e+06
2022-06-22 19:42:30,2.08713e+06,-2.08696e+06
2022-06-22 19:42:31,2087664,-2.08683e+06
2022-06-22 19:42:32,2.08172e+06,-2.08212e+06
2022-06-22 19:42:33,2.09262e+06,-2.09238e+06
2022-06-22 19:42:34,2.09863e+06,-2.09854e+06
2022-06-22 19:42:35,2.09415e+06,-2.09426e+06
2022-06-22 19:42:36,2.09735e+06,-2.09731e+06
2022-06-22 19:42:37,2.09694e+06,-2.0968e+06
2022-06-22 19:42:38,2.09728e+06,-2.09721e+06
2022-06-22 19:42:39,2.09054e+06,-2.09102e+06
2022-06-22 19:42:40,2.09033e+06,-2.09005e+06
2022-06-22 19:42:41,2.08242e+06,-2.08117e+06
2022-06-22 19:42:42,2.08277e+06,-2.08278e+06
2022-06-22 19:42:43,2.08494e+06,-2.08502e+06
2022-06-22 19:42:44,2089490,-2.08941e+06
2022-06-22 19:42:45,2.08013e+06,-2.08011e+06
2022-06-22 19:42:46,2.09091e+06,-2.09107e+06
2022-06-22 19:42:47,2.1046e+06,-2.10432e+06
2022-06-22 19:42:48,2.10104e+06,-2.10111e+06
2022-06-22 19:42:49,2093188,-2.09278e+06
2022-06-22 19:42:50,2.07045e+06,-2.06957e+06
2022-06-22 19:42:51,2.08713e+06,-2.08752e+06
2022-06-22 19:42:52,2.09426e+06,-2.09395e+06
2022-06-22 19:42:53,2.08609e+06,-2.08648e+06
2022-06-22 19:42:54,2.08909e+06,-2.08868e+06
2022-06-22 19:42:55,2.08973e+06,-2.08976e+06
2022-06-22 19:42:56,2.07885e+06,-2.07873e+06
2022-06-22 19:42:57,2082429,-2.08179e+06
2022-06-22 19:42:58,2.09137e+06,-2.09153e+06
2022-06-22 19:42:59,2.08282e+06,-2.08275e+06
2022-06-22 19:43:00,2090305,-2.09032e+06
2022-06-22 19:43:01,2.09764e+06,-2.0966e+06
2022-06-22 19:43:02,2.07802e+06,-2.07828e+06
2022-06-22 19:43:03,2.05107e+06,-2050782
2022-06-22 19:43:04,2208282,-2.20812e+06
2022-06-22 19:43:05,2.39561e+06,-2.39549e+06
2022-06-22 19:43:06,2.43823e+06,-2438235
2022-06-22 19:43:07,2.43469e+06,-2.43435e+06
2022-06-22 19:43:08,2.37524e+06,-2.37436e+06
2022-06-22 19:43:09,2.18702e+06,-2.19455e+06
2022-06-22 19:43:10,2.06459e+06,-2.05658e+06
2022-06-22 19:43:11,2.06238e+06,-2.06138e+06
2022-06-22 19:43:12,2.04247e+06,-2.04265e+06
2022-06-22 19:43:13,2.0991e+06,-2.10525e+06
2022-06-22 19:43:14,2.12928e+06,-2.12444e+06
2022-06-22 19:43:15,2.17382e+06,-2.17415e+06
2022-06-22 19:43:16,2.20215e+06,-2.1999e+06
2022-06-22 19:43:17,2.16069e+06,-2.16098e+06
2022-06-22 19:43:18,2.33708e+06,-2.3325e+06
2022-06-22 19:43:19,2.78666e+06,-2.78338e+06
2022-06-22 19:43:20,3.26611e+06,-3.27162e+06
2022-06-22 19:43:21,3.47996e+06,-3.48097e+06
2022-06-22 19:43:22,3.5324e+06,-3528625
2022-06-22 19:43:23,3.99988e+06,-3.99784e+06
2022-06-22 19:43:24,4.41905e+06,-4.4233e+06
2022-06-22 19:43:25,4.581e+06,-4.58065e+06
2022-06-22 19:43:26,4.62339e+06,-4623377
2022-06-22 19:43:27,4.55141e+06,-4549682
2022-06-22 19:43:28,4.35104e+06,-4.35145e+06
2022-06-22 19:43:29,4.65247e+06,-4652840
2022-06-22 19:43:30,4.7614e+06,-4.76091e+06
2022-06-22 19:43:31,4.74518e+06,-4.74441e+06
2022-06-22 19:43:32,4.5883e+06,-4.5883e+06
2022-06-22 19:43:33,4.56198e+06,-4.56224e+06
2022-06-22 19:43:34,4571791,-4.57071e+06
2022-06-22 19:43:35,4.59447e+06,-4.59394e+06
2022-06-22 19:43:36,4.51191e+06,-4.51196e+06
2022-06-22 19:43:37,4.13844e+06,-4137703
2022-06-22 19:43:38,4.02357e+06,-4.02353e+06
2022-06-22 19:43:39,4.32658e+06,-4.32644e+06
2022-06-22 19:43:40,4.68055e+06,-4.68031e+06
2022-06-22 19:43:41,4675905,-4.67746e+06
2022-06-22 19:43:42,4.54153e+06,-4.53979e+06
2022-06-22 19:43:43,4.586e+06,-4.58506e+06
2022-06-22 19:43:44,4.64963e+06,-4.64874e+06
2022-06-22 19:43:45,4.69041e+06,-4.691e+06
2022-06-22 19:43:46,4.53761e+06,-4.53707e+06
2022-06-22 19:43:47,4.32231e+06,-4.32219e+06
2022-06-22 19:43:48,4.07418e+06,-4.07342e+06
2022-06-22 19:43:49,3.98367e+06,-3.98298e+06
2022-06-22 19:43:50,4.04673e+06,-4.04769e+06
2022-06-22 19:43:51,3.87306e+06,-3.87188e+06
2022-06-22 19:43:52,4.2848e+06,-4.28437e+06
2022-06-22 19:43:53,4.63276e+06,-4.63266e+06
2022-06-22 19:43:54,4.66702e+06,-4662724
2022-06-22 19:43:55,4.54225e+06,-4.54409e+06
2022-06-22 19:43:56,4.18402e+06,-4.18499e+06
2022-06-22 19:43:57,3.56411e+06,-3.56403e+06
2022-06-22 19:43:58,3.29514e+06,-3.29574e+06
2022-06-22 19:43:59,3.32545e+06,-3.32519e+06
2022-06-22 19:44:00,3.22707e+06,-3.22625e+06
2022-06-22 19:44:01,3.2996e+06,-3.2986e+06
2022-06-22 19:44:02,3.79253e+06,-3.79273e+06
2022-06-22 19:44:03,4.62651e+06,-4.62694e+06
2022-06-22 19:44:04,4.65097e+06,-4.65017e+06
2022-06-22 19:44:05,4.45199e+06,-4.45059e+06
2022-06-22 19:44:06,4.16893e+06,-4.16948e+06
2022-06-22 19:44:07,4.06124e+06,-4.06149e+06
2022-06-22 19:44:08,3.96531e+06,-3.96533e+06
2022-06-22 19:44:09,4.05905e+06,-4.05771e+06
2022-06-22 19:44:10,4.0776e+06,-4.07802e+06
2022-06-22 19:44:11,4.22641e+06,-4.22571e+06
2022-06-22 19:44:12,4.63541e+06,-4635419
2022-06-22 19:44:13,4.2794e+06,-4.27916e+06
2022-06-22 19:44:14,3.99506e+06,-3993401
2022-06-22 19:44:15,4.25769e+06,-4.25832e+06
2022-06-22 19:44:16,4.32448e+06,-4.32469e+06
2022-06-22 19:44:17,4.21134e+06,-4.21055e+06
2022-06-22 19:44:18,4.42687e+06,-4.42744e+06
2022-06-22 19:44:19,4.73194e+06,-4.73083e+06
2022-06-22 19:44:20,4.74077e+06,-4.74032e+06
2022-06-22 19:44:21,4.83903e+06,-4.83809e+06
2022-06-22 19:44:22,4827745,-4.82803e+06
2022-06-22 19:44:23,4.69962e+06,-4.69888e+06
2022-06-22 19:44:24,4.73925e+06,-4738888
2022-06-22 19:44:25,4.7183e+06,-4.71829e+06
2022-06-22 19:44:26,4.72623e+06,-4.72527e+06
2022-06-22 19:44:27,4.73437e+06,-4.73459e+06
2022-06-22 19:44:28,4729166,-4.72756e+06
2022-06-22 19:44:29,4.64304e+06,-4.64361e+06
2022-06-22 19:44:30,4.31886e+06,-4.31911e+06
2022-06-22 19:44:31,4.26317e+06,-4262791
2022-06-22 19:44:32,4.23568e+06,-4.23598e+06
2022-06-22 19:44:33,4.12301e+06,-4.12228e+06
2022-06-22 19:44:34,4.16017e+06,-4.15876e+06
2022-06-22 19:44:35,4.46273e+06,-4.46338e+06
2022-06-22 19:44:36,4.79223e+06,-4791872
2022-06-22 19:44:37,4.75087e+06,-4.75026e+06
2022-06-22 19:44:38,4.31812e+06,-4317687
2022-06-22 19:44:39,4.02339e+06,-4.02341e+06
