time,usage
2022-06-22 19:46:37,1
2022-06-22 19:46:36,16.8342
2022-06-22 19:46:35,0
2022-06-22 19:46:34,1.99005
2022-06-22 19:46:33,70.398
2022-06-22 19:46:32,86.9347
2022-06-22 19:46:31,80.0995
2022-06-22 19:46:30,77.3632
2022-06-22 19:46:29,83.8308
2022-06-22 19:46:28,98.25
2022-06-22 19:46:27,97.5062
2022-06-22 19:46:26,98.9975
2022-06-22 19:46:25,99.25
2022-06-22 19:46:24,100
2022-06-22 19:46:23,99.4975
2022-06-22 19:46:22,99.005
2022-06-22 19:46:21,97.9849
2022-06-22 19:46:20,97.0149
2022-06-22 19:46:19,96.2406
2022-06-22 19:46:18,99.4987
2022-06-22 19:46:17,98.5
2022-06-22 19:46:16,99.7494
2022-06-22 19:46:15,100
2022-06-22 19:46:14,96.7581
2022-06-22 19:46:13,94.802
2022-06-22 19:46:12,97.0149
2022-06-22 19:46:11,98.7437
2022-06-22 19:46:10,99.2537
2022-06-22 19:46:09,99.2481
2022-06-22 19:46:08,99.75
2022-06-22 19:46:07,92.9825
2022-06-22 19:46:06,86.0697
2022-06-22 19:46:05,98.4772
2022-06-22 19:46:04,98.7593
2022-06-22 19:46:03,98.7531
2022-06-22 19:46:02,99.2481
2022-06-22 19:46:01,100
2022-06-22 19:46:00,98.7531
2022-06-22 19:45:59,97.7556
2022-06-22 19:45:58,96.2779
2022-06-22 19:45:57,95.7286
2022-06-22 19:45:56,99
2022-06-22 19:45:55,98.7469
2022-06-22 19:45:54,99.7494
2022-06-22 19:45:53,99.5012
2022-06-22 19:45:52,87.8109
2022-06-22 19:45:51,93.4837
2022-06-22 19:45:50,98.995
2022-06-22 19:45:49,99.005
2022-06-22 19:45:48,99.2462
2022-06-22 19:45:47,99.7494
2022-06-22 19:45:46,99.4988
2022-06-22 19:45:45,99.4975
2022-06-22 19:45:44,92.7318
2022-06-22 19:45:43,97.9899
2022-06-22 19:45:42,99.5025
2022-06-22 19:45:41,95.9799
2022-06-22 19:45:40,99.7487
2022-06-22 19:45:39,99.2481
2022-06-22 19:45:38,100
2022-06-22 19:45:37,96.9925
2022-06-22 19:45:36,91.9598
2022-06-22 19:45:35,97.25
2022-06-22 19:45:34,93.5
2022-06-22 19:45:33,98.7531
2022-06-22 19:45:32,98.7624
2022-06-22 19:45:31,99.75
2022-06-22 19:45:30,99.75
2022-06-22 19:45:29,99.5
2022-06-22 19:45:28,94.5274
2022-06-22 19:45:27,93.4509
2022-06-22 19:45:26,96.01
2022-06-22 19:45:25,98.9848
2022-06-22 19:45:24,98
2022-06-22 19:45:23,99.7487
2022-06-22 19:45:22,98.2368
2022-06-22 19:45:21,95.5556
2022-06-22 19:45:20,100
2022-06-22 19:45:19,92.3833
2022-06-22 19:45:18,87.0229
2022-06-22 19:45:17,11.8388
2022-06-22 19:45:16,87.1212
2022-06-22 19:45:15,95.4887
2022-06-22 19:45:14,99.0025
2022-06-22 19:45:13,96.3054
2022-06-22 19:45:12,95.6522
2022-06-22 19:45:11,96.5346
2022-06-22 19:45:10,88.5
2022-06-22 19:45:09,96.2312
2022-06-22 19:45:08,99.5037
2022-06-22 19:45:07,99.2443
2022-06-22 19:45:06,99.5012
2022-06-22 19:45:05,98.5149
2022-06-22 19:45:04,99.5025
2022-06-22 19:45:03,99.4987
2022-06-22 19:45:02,100
2022-06-22 19:45:01,99.75
2022-06-22 19:45:00,98.75
2022-06-22 19:44:59,98.4887
2022-06-22 19:44:58,99.4987
2022-06-22 19:44:57,99.75
2022-06-22 19:44:56,99.4987
2022-06-22 19:44:55,83.1266
2022-06-22 19:44:54,84.5
2022-06-22 19:44:53,79.0754
2022-06-22 19:44:52,76.5
2022-06-22 19:44:51,77.1845
2022-06-22 19:44:50,77.5862
2022-06-22 19:44:49,96.25
2022-06-22 19:44:48,99.75
2022-06-22 19:44:47,99.0025
2022-06-22 19:44:46,99.5
2022-06-22 19:44:45,99.7512
2022-06-22 19:44:44,99.7487
2022-06-22 19:44:43,99.75
2022-06-22 19:44:42,98.4962
2022-06-22 19:44:41,100
2022-06-22 19:44:40,99.75
2022-06-22 19:44:39,98.9975
2022-06-22 19:44:38,99.7475
2022-06-22 19:44:37,98.5112
2022-06-22 19:44:36,99.7512
2022-06-22 19:44:35,99.4987
2022-06-22 19:44:34,99.7487
2022-06-22 19:44:33,98.25
2022-06-22 19:44:32,99.7494
2022-06-22 19:44:31,99.75
2022-06-22 19:44:30,96.7337
2022-06-22 19:44:29,98.9975
2022-06-22 19:44:28,98.995
2022-06-22 19:44:27,99.5
2022-06-22 19:44:26,100
2022-06-22 19:44:25,99.25
2022-06-22 19:44:24,99.5025
2022-06-22 19:44:23,99.2443
2022-06-22 19:44:22,100
2022-06-22 19:44:21,99.2519
2022-06-22 19:44:20,100
2022-06-22 19:44:19,98.25
2022-06-22 19:44:18,99.2462
2022-06-22 19:44:17,99.7506
2022-06-22 19:44:16,99.7494
2022-06-22 19:44:15,99.7506
2022-06-22 19:44:14,98.7405
2022-06-22 19:44:13,99.4962
2022-06-22 19:44:12,99.7512
2022-06-22 19:44:11,83.3333
2022-06-22 19:44:10,71.2531
2022-06-22 19:44:09,72
2022-06-22 19:44:08,76.3415
2022-06-22 19:44:07,81.2346
2022-06-22 19:44:06,84.3672
2022-06-22 19:44:05,98.2716
2022-06-22 19:44:04,99.75
2022-06-22 19:44:03,99.7494
2022-06-22 19:44:02,99.7506
2022-06-22 19:44:01,98.9924
2022-06-22 19:44:00,94.2928
2022-06-22 19:43:59,99.2481
2022-06-22 19:43:58,99.7506
2022-06-22 19:43:57,99.7475
2022-06-22 19:43:56,96.5174
2022-06-22 19:43:55,99.2462
2022-06-22 19:43:54,99.5012
2022-06-22 19:43:53,99.5025
2022-06-22 19:43:52,99.2405
2022-06-22 19:43:51,97.7556
2022-06-22 19:43:50,99.7512
2022-06-22 19:43:49,98.7406
2022-06-22 19:43:48,100
2022-06-22 19:43:47,96.2406
2022-06-22 19:43:46,98.25
2022-06-22 19:43:45,99.75
2022-06-22 19:43:44,99.7494
2022-06-22 19:43:43,99.7506
2022-06-22 19:43:42,97.4811
2022-06-22 19:43:41,99.5012
2022-06-22 19:43:40,99.75
2022-06-22 19:43:39,98.7406
2022-06-22 19:43:38,99.4975
2022-06-22 19:43:37,97.4937
2022-06-22 19:43:36,99.7487
2022-06-22 19:43:35,100
2022-06-22 19:43:34,99.5
2022-06-22 19:43:33,99.7475
2022-06-22 19:43:32,98.2456
2022-06-22 19:43:31,99.7512
2022-06-22 19:43:30,100
2022-06-22 19:43:29,99.2556
2022-06-22 19:43:28,97.2705
2022-06-22 19:43:27,98.7531
2022-06-22 19:43:26,99.5
2022-06-22 19:43:25,100
2022-06-22 19:43:24,99.5
2022-06-22 19:43:23,99.25
2022-06-22 19:43:22,97.2705
2022-06-22 19:43:21,99.2481
2022-06-22 19:43:20,99.5025
2022-06-22 19:43:19,99
2022-06-22 19:43:18,99.5
2022-06-22 19:43:17,99.75
2022-06-22 19:43:16,99.5012
2022-06-22 19:43:15,99.2481
2022-06-22 19:43:14,99.5
2022-06-22 19:43:13,99.75
2022-06-22 19:43:12,98.7406
2022-06-22 19:43:11,98.2323
2022-06-22 19:43:10,99.5013
2022-06-22 19:43:09,99.2519
2022-06-22 19:43:08,99.5012
2022-06-22 19:43:07,99.75
2022-06-22 19:43:06,99.2519
2022-06-22 19:43:05,99.7506
2022-06-22 19:43:04,99.505
2022-06-22 19:43:03,99.4962
2022-06-22 19:43:02,96.9849
2022-06-22 19:43:01,97.7612
2022-06-22 19:43:00,99.7494
2022-06-22 19:42:59,98.9873
2022-06-22 19:42:58,99.5
2022-06-22 19:42:57,99.75
2022-06-22 19:42:56,99.5
2022-06-22 19:42:55,99.0025
2022-06-22 19:42:54,99.7506
2022-06-22 19:42:53,99.7494
2022-06-22 19:42:52,99.7494
2022-06-22 19:42:51,99.5025
2022-06-22 19:42:50,96.4912
2022-06-22 19:42:49,99.25
2022-06-22 19:42:48,99.5
2022-06-22 19:42:47,99.7487
2022-06-22 19:42:46,99.4962
2022-06-22 19:42:45,99.2519
2022-06-22 19:42:44,99.75
2022-06-22 19:42:43,99.4962
2022-06-22 19:42:42,99.5025
2022-06-22 19:42:41,99.2424
2022-06-22 19:42:40,98.7277
2022-06-22 19:42:39,98.2456
2022-06-22 19:42:38,99.4987
2022-06-22 19:42:37,99.4975
2022-06-22 19:42:36,99.7512
2022-06-22 19:42:35,99.75
2022-06-22 19:42:34,99.4975
2022-06-22 19:42:33,99.4987
2022-06-22 19:42:32,99.25
2022-06-22 19:42:31,99.75
2022-06-22 19:42:30,99.75
2022-06-22 19:42:29,97.7273
2022-06-22 19:42:28,99.2556
2022-06-22 19:42:27,99.4975
2022-06-22 19:42:26,99.505
2022-06-22 19:42:25,99.4975
2022-06-22 19:42:24,99.5013
2022-06-22 19:42:23,99.4988
2022-06-22 19:42:22,99.5
2022-06-22 19:42:21,97
2022-06-22 19:42:20,99.5
2022-06-22 19:42:19,98.5037
2022-06-22 19:42:18,98.5037
2022-06-22 19:42:17,99.7519
2022-06-22 19:42:16,99.4988
2022-06-22 19:42:15,99.4987
2022-06-22 19:42:14,99.75
2022-06-22 19:42:13,99.7519
2022-06-22 19:42:12,99.2481
2022-06-22 19:42:11,99.5025
2022-06-22 19:42:10,99.7481
2022-06-22 19:42:09,99.4975
2022-06-22 19:42:08,98.5
2022-06-22 19:42:07,98.7437
2022-06-22 19:42:06,99.4988
2022-06-22 19:42:05,99.75
2022-06-22 19:42:04,99.7487
2022-06-22 19:42:03,99.4987
2022-06-22 19:42:02,99.5012
2022-06-22 19:42:01,99.2443
2022-06-22 19:42:00,99.75
2022-06-22 19:41:59,98.9924
2022-06-22 19:41:58,99.5025
2022-06-22 19:41:57,97.9899
2022-06-22 19:41:56,99.5
2022-06-22 19:41:55,99.4987
2022-06-22 19:41:54,99.5012
2022-06-22 19:41:53,99.505
2022-06-22 19:41:52,99.25
2022-06-22 19:41:51,99.4987
2022-06-22 19:41:50,99.7512
2022-06-22 19:41:49,99.2481
2022-06-22 19:41:48,99.2519
2022-06-22 19:41:47,98.4925
2022-06-22 19:41:46,98.7406
2022-06-22 19:41:45,99.2519
2022-06-22 19:41:44,99.4975
2022-06-22 19:41:43,99.7487
2022-06-22 19:41:42,99.2556
2022-06-22 19:41:41,99.7475
2022-06-22 19:41:40,97.25
2022-06-22 19:41:39,99.2519
2022-06-22 19:41:38,99.7494
2022-06-22 19:41:37,99.4975
