time,usage
2022-06-22 19:38:15,99.2005
2022-06-22 19:38:16,99.3481
2022-06-22 19:38:17,99.2984
2022-06-22 19:38:18,98.4541
2022-06-22 19:38:19,98.4874
2022-06-22 19:38:20,98.6505
2022-06-22 19:38:21,99.502
2022-06-22 19:38:22,98.7972
2022-06-22 19:38:23,99.4502
2022-06-22 19:38:24,99.1996
2022-06-22 19:38:25,99.2473
2022-06-22 19:38:26,99.4494
2022-06-22 19:38:27,99.0467
2022-06-22 19:38:28,99.549
2022-06-22 19:38:29,98.1985
2022-06-22 19:38:30,98.8491
2022-06-22 19:38:31,98.8987
2022-06-22 19:38:32,99.4011
2022-06-22 19:38:33,98.8932
2022-06-22 19:38:34,98.8979
2022-06-22 19:38:35,99.2002
2022-06-22 19:38:36,99.5484
2022-06-22 19:38:37,99.5004
2022-06-22 19:38:38,99.4991
2022-06-22 19:38:39,98.8986
2022-06-22 19:38:40,98.4946
2022-06-22 19:38:41,99.0024
2022-06-22 19:38:42,98.801
2022-06-22 19:38:43,99.1478
2022-06-22 19:38:44,99.2456
2022-06-22 19:38:45,99.4494
2022-06-22 19:38:46,99.2971
2022-06-22 19:38:47,99.4983
2022-06-22 19:38:48,99.3513
2022-06-22 19:38:49,99.3489
2022-06-22 19:38:50,98.8963
2022-06-22 19:38:51,98.5517
2022-06-22 19:38:52,98.3455
2022-06-22 19:38:53,99.0989
2022-06-22 19:38:54,99.0522
2022-06-22 19:38:55,99.3003
2022-06-22 19:38:56,99.2972
2022-06-22 19:38:57,99.4982
2022-06-22 19:38:58,99.3491
2022-06-22 19:38:59,99.1997
2022-06-22 19:39:00,99.4987
2022-06-22 19:39:01,98.6997
2022-06-22 19:39:02,99.3489
2022-06-22 19:39:03,99.0005
2022-06-22 19:39:04,98.5432
2022-06-22 19:39:05,99.0013
2022-06-22 19:39:06,99.4478
2022-06-22 19:39:07,99.4496
2022-06-22 19:39:08,99.351
2022-06-22 19:39:09,99.3491
2022-06-22 19:39:10,99.3995
2022-06-22 19:39:11,99.499
2022-06-22 19:39:12,98.5476
2022-06-22 19:39:13,99.4486
2022-06-22 19:39:14,98.3557
2022-06-22 19:39:15,98.8992
2022-06-22 19:39:16,99.4977
2022-06-22 19:39:17,99.3497
2022-06-22 19:39:18,99.4488
2022-06-22 19:39:19,99.3985
2022-06-22 19:39:20,99.2
2022-06-22 19:39:21,99.3517
2022-06-22 19:39:22,99.1973
2022-06-22 19:39:23,98.9015
2022-06-22 19:39:24,99.4
2022-06-22 19:39:25,99.0987
2022-06-22 19:39:26,99.0451
2022-06-22 19:39:27,99.4992
2022-06-22 19:39:28,98.8488
2022-06-22 19:39:29,98.8471
2022-06-22 19:39:30,99.3986
2022-06-22 19:39:31,99.5002
2022-06-22 19:39:32,99.2984
2022-06-22 19:39:33,98.7899
2022-06-22 19:39:34,98.9984
2022-06-22 19:39:35,99.148
2022-06-22 19:39:36,99.2511
2022-06-22 19:39:37,98.7437
2022-06-22 19:39:38,99.3995
2022-06-22 19:39:39,99.3995
2022-06-22 19:39:40,99.3989
2022-06-22 19:39:41,99.5006
2022-06-22 19:39:42,99.2967
2022-06-22 19:39:43,99.2002
2022-06-22 19:39:44,99.1007
2022-06-22 19:39:45,99.0982
2022-06-22 19:39:46,98.7478
2022-06-22 19:39:47,99.4997
2022-06-22 19:39:48,99.1953
2022-06-22 19:39:49,98.9557
2022-06-22 19:39:50,99.5
2022-06-22 19:39:51,99.3504
2022-06-22 19:39:52,99.3994
2022-06-22 19:39:53,99.4503
2022-06-22 19:39:54,99.0505
2022-06-22 19:39:55,98.7951
2022-06-22 19:39:56,99.3985
2022-06-22 19:39:57,99.2993
2022-06-22 19:39:58,99.4997
2022-06-22 19:39:59,99.0482
2022-06-22 19:40:00,99.0041
2022-06-22 19:40:01,99.4015
2022-06-22 19:40:02,99.5485
2022-06-22 19:40:03,99.4491
2022-06-22 19:40:04,99.5007
2022-06-22 19:40:05,99.0002
2022-06-22 19:40:06,99.0953
2022-06-22 19:40:07,99.0481
2022-06-22 19:40:08,99.2967
2022-06-22 19:40:09,99.2987
2022-06-22 19:40:10,99.0479
2022-06-22 19:40:11,99.4492
2022-06-22 19:40:12,99.3999
2022-06-22 19:40:13,99.6496
2022-06-22 19:40:14,99.3495
2022-06-22 19:40:15,99.0507
2022-06-22 19:40:16,99.1479
2022-06-22 19:40:17,99.101
2022-06-22 19:40:18,99.1437
2022-06-22 19:40:19,99.3501
2022-06-22 19:40:20,98.9939
2022-06-22 19:40:21,99.0471
2022-06-22 19:40:22,98.8995
2022-06-22 19:40:23,99.4992
2022-06-22 19:40:24,99.5498
2022-06-22 19:40:25,99.2489
2022-06-22 19:40:26,99.3487
2022-06-22 19:40:27,99.2983
2022-06-22 19:40:28,98.79
2022-06-22 19:40:29,99.4481
2022-06-22 19:40:30,99.4985
2022-06-22 19:40:31,99.4986
2022-06-22 19:40:32,99.0511
2022-06-22 19:40:33,98.4006
2022-06-22 19:40:34,99.5997
2022-06-22 19:40:35,99.1973
2022-06-22 19:40:36,99.3001
2022-06-22 19:40:37,99.0004
2022-06-22 19:40:38,99.3487
2022-06-22 19:40:39,99.1
2022-06-22 19:40:40,99.498
2022-06-22 19:40:41,99.6
2022-06-22 19:40:42,99.448
2022-06-22 19:40:43,99.0476
2022-06-22 19:40:44,99.45
2022-06-22 19:40:45,99.3985
2022-06-22 19:40:46,99.699
2022-06-22 19:40:47,99.3989
2022-06-22 19:40:48,99.2985
2022-06-22 19:40:49,99.2471
2022-06-22 19:40:50,98.8022
2022-06-22 19:40:51,99.6496
2022-06-22 19:40:52,99.3477
2022-06-22 19:40:53,99.0998
2022-06-22 19:40:54,99.5001
2022-06-22 19:40:55,99.3509
2022-06-22 19:40:56,99.5989
2022-06-22 19:40:57,99.3479
2022-06-22 19:40:58,99.0006
2022-06-22 19:40:59,99.3492
2022-06-22 19:41:00,98.8511
2022-06-22 19:41:01,99.3004
2022-06-22 19:41:02,99.5001
2022-06-22 19:41:03,99.4507
2022-06-22 19:41:04,98.9967
2022-06-22 19:41:05,99.4495
2022-06-22 19:41:06,98.9929
2022-06-22 19:41:07,99.6
2022-06-22 19:41:08,99.3039
2022-06-22 19:41:09,99.3484
2022-06-22 19:41:10,99.3492
2022-06-22 19:41:11,99.1478
2022-06-22 19:41:12,99.3991
2022-06-22 19:41:13,99.4491
2022-06-22 19:41:14,98.7986
2022-06-22 19:41:15,99.2439
2022-06-22 19:41:16,99.2517
2022-06-22 19:41:17,99.5997
2022-06-22 19:41:18,99.3986
2022-06-22 19:41:19,99.0455
2022-06-22 19:41:20,99.4019
2022-06-22 19:41:21,98.7529
2022-06-22 19:41:22,99.3482
2022-06-22 19:41:23,99.55
2022-06-22 19:41:24,99.3489
2022-06-22 19:41:25,98.9476
2022-06-22 19:41:26,99.3504
2022-06-22 19:41:27,99.3989
2022-06-22 19:41:28,99.4492
2022-06-22 19:41:29,99.1007
2022-06-22 19:41:30,99.3982
2022-06-22 19:41:31,99.3469
2022-06-22 19:41:32,99.1976
2022-06-22 19:41:33,99.3507
2022-06-22 19:41:34,99.4466
2022-06-22 19:41:35,99.3999
2022-06-22 19:41:36,99.1467
2022-06-22 19:41:37,98.8963
2022-06-22 19:41:38,99.3501
2022-06-22 19:41:39,99.099
2022-06-22 19:41:40,98.6011
2022-06-22 19:41:41,99.1441
2022-06-22 19:41:42,99.1507
2022-06-22 19:41:43,99.3965
2022-06-22 19:41:44,99.4493
2022-06-22 19:41:45,99.2516
2022-06-22 19:41:46,99.1957
2022-06-22 19:41:47,99.2999
2022-06-22 19:41:48,99.3991
2022-06-22 19:41:49,99.1461
2022-06-22 19:41:50,99.149
2022-06-22 19:41:51,99.1968
2022-06-22 19:41:52,99.3
2022-06-22 19:41:53,99.2
2022-06-22 19:41:54,99.5002
2022-06-22 19:41:55,99.4464
2022-06-22 19:41:56,99.403
2022-06-22 19:41:57,99.3458
2022-06-22 19:41:58,99.2016
2022-06-22 19:41:59,99.1977
2022-06-22 19:42:00,99.2525
2022-06-22 19:42:01,99.3463
2022-06-22 19:42:02,99.3977
2022-06-22 19:42:03,99.1996
2022-06-22 19:42:04,99.4479
2022-06-22 19:42:05,99.249
2022-06-22 19:42:06,99.4986
2022-06-22 19:42:07,99.2985
2022-06-22 19:42:08,99.348
2022-06-22 19:42:09,98.8515
2022-06-22 19:42:10,99.4512
2022-06-22 19:42:11,99.3473
2022-06-22 19:42:12,99.0496
2022-06-22 19:42:13,98.9984
2022-06-22 19:42:14,99.3489
2022-06-22 19:42:15,99.3013
2022-06-22 19:42:16,99.45
2022-06-22 19:42:17,99.5509
2022-06-22 19:42:18,99.0495
2022-06-22 19:42:19,99.3503
2022-06-22 19:42:20,99.2971
2022-06-22 19:42:21,98.8002
2022-06-22 19:42:22,99.248
2022-06-22 19:42:23,99.5503
2022-06-22 19:42:24,98.9485
2022-06-22 19:42:25,98.8497
2022-06-22 19:42:26,99.5497
2022-06-22 19:42:27,99.3975
2022-06-22 19:42:28,99.101
2022-06-22 19:42:29,98.9941
2022-06-22 19:42:30,99.3027
2022-06-22 19:42:31,99.2504
2022-06-22 19:42:32,99.1979
2022-06-22 19:42:33,99.4998
2022-06-22 19:42:34,99.3509
2022-06-22 19:42:35,99.349
2022-06-22 19:42:36,99.3481
2022-06-22 19:42:37,99.6
2022-06-22 19:42:38,99.2512
2022-06-22 19:42:39,99.1476
2022-06-22 19:42:40,99.3464
2022-06-22 19:42:41,99.3971
2022-06-22 19:42:42,99.0991
2022-06-22 19:42:43,99.348
2022-06-22 19:42:44,99.6007
2022-06-22 19:42:45,99.0511
2022-06-22 19:42:46,99.1985
2022-06-22 19:42:47,99.5501
2022-06-22 19:42:48,99.3489
2022-06-22 19:42:49,99.3505
2022-06-22 19:42:50,98.897
2022-06-22 19:42:51,99.4458
2022-06-22 19:42:52,98.9965
2022-06-22 19:42:53,99.1975
2022-06-22 19:42:54,99.5994
2022-06-22 19:42:55,99.0987
2022-06-22 19:42:56,99.2004
2022-06-22 19:42:57,99.5
2022-06-22 19:42:58,99.3496
2022-06-22 19:42:59,99.2972
2022-06-22 19:43:00,99.5996
2022-06-22 19:43:01,99.0497
2022-06-22 19:43:02,98.5997
2022-06-22 19:43:03,98.4467
2022-06-22 19:43:04,98.7425
2022-06-22 19:43:05,99.3973
2022-06-22 19:43:06,99.3027
2022-06-22 19:43:07,99.4499
2022-06-22 19:43:08,99.2472
2022-06-22 19:43:09,99.2015
2022-06-22 19:43:10,99.3994
2022-06-22 19:43:11,98.9939
2022-06-22 19:43:12,99.2955
2022-06-22 19:43:13,99.0021
2022-06-22 19:43:14,98.3911
2022-06-22 19:43:15,99.4991
2022-06-22 19:43:16,99.3511
2022-06-22 19:43:17,98.851
2022-06-22 19:43:18,98.6506
2022-06-22 19:43:19,98.5417
2022-06-22 19:43:20,99.6994
2022-06-22 19:43:21,99.5502
2022-06-22 19:43:22,98.4522
2022-06-22 19:43:23,99.1476
2022-06-22 19:43:24,99.247
2022-06-22 19:43:25,99.5992
2022-06-22 19:43:26,99.5987
2022-06-22 19:43:27,99.0038
2022-06-22 19:43:28,98.1496
2022-06-22 19:43:29,99.0517
2022-06-22 19:43:30,99.7497
2022-06-22 19:43:31,99.3993
2022-06-22 19:43:32,98.9987
2022-06-22 19:43:33,99.0479
2022-06-22 19:43:34,98.9492
2022-06-22 19:43:35,99.0474
2022-06-22 19:43:36,99.0055
2022-06-22 19:43:37,94.0129
2022-06-22 19:43:38,94.2741
2022-06-22 19:43:39,98.0474
2022-06-22 19:43:40,99.2971
2022-06-22 19:43:41,99.4505
2022-06-22 19:43:42,98.5451
2022-06-22 19:43:43,99.2973
2022-06-22 19:43:44,99.5494
2022-06-22 19:43:45,99.2505
2022-06-22 19:43:46,98.8002
2022-06-22 19:43:47,98.5995
2022-06-22 19:43:48,95.1048
2022-06-22 19:43:49,94.8434
2022-06-22 19:43:50,97.1321
2022-06-22 19:43:51,95.1342
2022-06-22 19:43:52,97.0286
2022-06-22 19:43:53,99.4027
2022-06-22 19:43:54,99.3989
2022-06-22 19:43:55,98.7439
2022-06-22 19:43:56,95.8146
2022-06-22 19:43:57,93.3538
2022-06-22 19:43:58,91.2847
2022-06-22 19:43:59,89.1653
2022-06-22 19:44:00,88.6789
2022-06-22 19:44:01,91.1046
2022-06-22 19:44:02,94.5173
2022-06-22 19:44:03,99.2492
2022-06-22 19:44:04,99.3029
2022-06-22 19:44:05,97.2675
2022-06-22 19:44:06,95.7713
2022-06-22 19:44:07,95.845
2022-06-22 19:44:08,93.6709
2022-06-22 19:44:09,93.9991
2022-06-22 19:44:10,92.3497
2022-06-22 19:44:11,96.3162
2022-06-22 19:44:12,99.3035
2022-06-22 19:44:13,94.8937
2022-06-22 19:44:14,95.111
2022-06-22 19:44:15,96.2095
2022-06-22 19:44:16,95.2717
2022-06-22 19:44:17,96.4443
2022-06-22 19:44:18,97.761
2022-06-22 19:44:19,98.9973
2022-06-22 19:44:20,99.5001
2022-06-22 19:44:21,99.2036
2022-06-22 19:44:22,99.3983
2022-06-22 19:44:23,99.1519
2022-06-22 19:44:24,99.3512
2022-06-22 19:44:25,98.6996
2022-06-22 19:44:26,99.1495
2022-06-22 19:44:27,99.4462
2022-06-22 19:44:28,98.7987
2022-06-22 19:44:29,99.149
2022-06-22 19:44:30,93.935
2022-06-22 19:44:31,94.416
2022-06-22 19:44:32,96.9304
2022-06-22 19:44:33,95.5995
2022-06-22 19:44:34,95.5013
2022-06-22 19:44:35,96.1591
2022-06-22 19:44:36,99.3985
2022-06-22 19:44:37,96.9517
2022-06-22 19:44:38,86.4754
2022-06-22 19:44:39,79.3005
2022-06-22 19:44:40,79.8004
2022-06-22 19:44:41,97.583
2022-06-22 19:44:42,94.0305
2022-06-22 19:44:43,95.2963
2022-06-22 19:44:44,96.2845
2022-06-22 19:44:45,89.1875
2022-06-22 19:44:46,83.5173
2022-06-22 19:44:47,82.4798
2022-06-22 19:44:48,79.4984
2022-06-22 19:44:49,95.7597
2022-06-22 19:44:50,94.8182
2022-06-22 19:44:51,93.9904
2022-06-22 19:44:52,86.786
2022-06-22 19:44:53,69.703
2022-06-22 19:44:54,61.1633
2022-06-22 19:44:55,77.7352
2022-06-22 19:44:56,87.4141
2022-06-22 19:44:57,77.0082
2022-06-22 19:44:58,55.4586
2022-06-22 19:44:59,53.7533
2022-06-22 19:45:00,71.9481
2022-06-22 19:45:01,71.1146
2022-06-22 19:45:02,66.9738
2022-06-22 19:45:03,52.9937
2022-06-22 19:45:04,60.766
2022-06-22 19:45:05,43.6675
2022-06-22 19:45:06,39.8471
2022-06-22 19:45:07,38.1045
2022-06-22 19:45:08,38.8574
2022-06-22 19:45:09,36.4746
2022-06-22 19:45:10,35.9447
2022-06-22 19:45:11,38.6445
2022-06-22 19:45:12,39.8968
2022-06-22 19:45:13,36.3829
2022-06-22 19:45:14,38.8585
2022-06-22 19:45:15,38.8442
2022-06-22 19:45:16,34.1669
2022-06-22 19:45:17,18.9691
2022-06-22 19:45:18,90.8261
2022-06-22 19:45:19,93.1316
2022-06-22 19:45:20,99.347
2022-06-22 19:45:21,97.7059
2022-06-22 19:45:22,98.7931
2022-06-22 19:45:23,98.7553
2022-06-22 19:45:24,95.678
2022-06-22 19:45:25,97.3933
2022-06-22 19:45:26,97.0338
2022-06-22 19:45:27,93.851
2022-06-22 19:45:28,93.4842
2022-06-22 19:45:29,91.2947
2022-06-22 19:45:30,99.0002
2022-06-22 19:45:31,99.5999
2022-06-22 19:45:32,98.5949
2022-06-22 19:45:33,97.4483
2022-06-22 19:45:34,96.6357
2022-06-22 19:45:35,95.2287
2022-06-22 19:45:36,95.896
2022-06-22 19:45:37,97.5597
2022-06-22 19:45:38,97.7362
2022-06-22 19:45:39,99.4996
2022-06-22 19:45:40,98.1373
2022-06-22 19:45:41,98.6437
2022-06-22 19:45:42,96.7477
2022-06-22 19:45:43,93.9686
2022-06-22 19:45:44,95.4421
2022-06-22 19:45:45,99.3504
2022-06-22 19:45:46,99.3459
2022-06-22 19:45:47,99.1521
2022-06-22 19:45:48,98.5973
2022-06-22 19:45:49,98.0361
2022-06-22 19:45:50,94.5728
2022-06-22 19:45:51,92.9503
2022-06-22 19:45:52,97.0105
2022-06-22 19:45:53,97.8051
2022-06-22 19:45:54,98.3047
2022-06-22 19:45:55,98.084
2022-06-22 19:45:56,97.9941
2022-06-22 19:45:57,95.251
2022-06-22 19:45:58,97.4028
2022-06-22 19:45:59,97.0053
2022-06-22 19:46:00,99.3995
2022-06-22 19:46:01,99.25
2022-06-22 19:46:02,97.4895
2022-06-22 19:46:03,98.8987
2022-06-22 19:46:04,96.3173
2022-06-22 19:46:05,93.4018
2022-06-22 19:46:06,93.5909
2022-06-22 19:46:07,94.2876
2022-06-22 19:46:08,95.8415
2022-06-22 19:46:09,98.0359
2022-06-22 19:46:10,95.553
2022-06-22 19:46:11,90.0197
2022-06-22 19:46:12,90.2496
2022-06-22 19:46:13,91.5767
2022-06-22 19:46:14,97.9009
2022-06-22 19:46:15,98.7536
2022-06-22 19:46:16,98.6963
2022-06-22 19:46:17,98.798
2022-06-22 19:46:18,98.3482
2022-06-22 19:46:19,96.2979
2022-06-22 19:46:20,97.4094
2022-06-22 19:46:21,98.3384
2022-06-22 19:46:22,98.152
2022-06-22 19:46:23,99.1961
2022-06-22 19:46:24,98.6522
2022-06-22 19:46:25,98.4975
2022-06-22 19:46:26,97.3297
2022-06-22 19:46:27,98.1049
2022-06-22 19:46:28,98.2527
2022-06-22 19:46:29,96.3662
2022-06-22 19:46:30,94.6689
2022-06-22 19:46:31,91.1677
2022-06-22 19:46:32,79.6961
2022-06-22 19:46:33,58.3233
2022-06-22 19:46:34,32.815
2022-06-22 19:46:35,4.37024
2022-06-22 19:46:36,12.6534
2022-06-22 19:46:37,0.598759
