time,free,used
2022-05-30 20:23:41,12868.7,3140.46
2022-05-30 20:23:40,12868.7,3140.46
2022-05-30 20:23:39,12868.6,3140.61
2022-05-30 20:23:38,11777.4,4231.74
2022-05-30 20:23:37,11777.7,4231.49
2022-05-30 20:23:36,11777.7,4231.5
2022-05-30 20:23:35,11777.9,4231.25
2022-05-30 20:23:34,11778.2,4231.01
2022-05-30 20:23:33,11778.4,4230.75
2022-05-30 20:23:32,11781.1,4228.11
2022-05-30 20:23:31,11783.9,4225.33
2022-05-30 20:23:30,11788.8,4220.35
2022-05-30 20:23:29,11795.2,4213.96
2022-05-30 20:23:28,11807.1,4202.07
2022-05-30 20:23:27,11810.2,4198.98
2022-05-30 20:23:26,11810.1,4199.07
2022-05-30 20:23:25,11810.1,4199.07
2022-05-30 20:23:24,11810.1,4199.07
2022-05-30 20:23:23,11810.1,4199.07
2022-05-30 20:23:22,11810.1,4199.1
2022-05-30 20:23:21,11810.2,4198.98
2022-05-30 20:23:20,11810,4199.17
2022-05-30 20:23:19,11810,4199.17
2022-05-30 20:23:18,11809,4200.23
2022-05-30 20:23:17,11809.1,4200.13
2022-05-30 20:23:16,11808.7,4200.47
2022-05-30 20:23:15,11808.8,4200.41
2022-05-30 20:23:14,11808.7,4200.5
2022-05-30 20:23:13,11808.4,4200.75
2022-05-30 20:23:12,11809.2,4199.97
2022-05-30 20:23:11,11808.7,4200.5
2022-05-30 20:23:10,11808.8,4200.34
2022-05-30 20:23:09,11809.2,4199.97
2022-05-30 20:23:08,11809.5,4199.73
2022-05-30 20:23:07,11809.4,4199.84
2022-05-30 20:23:06,11809.3,4199.86
2022-05-30 20:23:05,11809.4,4199.82
2022-05-30 20:23:04,11809.4,4199.79
2022-05-30 20:23:03,11809.7,4199.45
2022-05-30 20:23:02,11809.4,4199.77
2022-05-30 20:23:01,11809.3,4199.92
2022-05-30 20:23:00,11809.7,4199.46
2022-05-30 20:22:59,11809.8,4199.37
2022-05-30 20:22:58,11809.6,4199.59
2022-05-30 20:22:57,11810.4,4198.75
2022-05-30 20:22:56,11810.2,4199
2022-05-30 20:22:55,11809.9,4199.26
2022-05-30 20:22:54,11809.3,4199.86
2022-05-30 20:22:53,11809.9,4199.27
2022-05-30 20:22:52,11809.9,4199.3
2022-05-30 20:22:51,11809.6,4199.61
2022-05-30 20:22:50,11809.6,4199.58
2022-05-30 20:22:49,11809.1,4200.08
2022-05-30 20:22:48,11808.3,4200.89
2022-05-30 20:22:47,11810.4,4198.84
2022-05-30 20:22:46,11810.5,4198.71
2022-05-30 20:22:45,11810.5,4198.71
2022-05-30 20:22:44,11809.9,4199.29
2022-05-30 20:22:43,11810.3,4198.86
2022-05-30 20:22:42,11808.7,4200.45
2022-05-30 20:22:41,11809,4200.2
2022-05-30 20:22:40,11809.6,4199.54
2022-05-30 20:22:39,11809.9,4199.29
2022-05-30 20:22:38,11810.3,4198.88
2022-05-30 20:22:37,11810.2,4199.04
2022-05-30 20:22:36,11810.9,4198.32
2022-05-30 20:22:35,11810.4,4198.77
2022-05-30 20:22:34,11809.8,4199.41
2022-05-30 20:22:33,11811.8,4197.35
2022-05-30 20:22:32,11810.2,4199.02
2022-05-30 20:22:31,11810.9,4198.34
2022-05-30 20:22:30,11810.7,4198.5
2022-05-30 20:22:29,11810.4,4198.75
2022-05-30 20:22:28,11810.2,4199
2022-05-30 20:22:27,11811.6,4197.64
2022-05-30 20:22:26,11811.1,4198.11
2022-05-30 20:22:25,11810.8,4198.36
2022-05-30 20:22:24,11812.3,4196.93
2022-05-30 20:22:23,11810.8,4198.38
2022-05-30 20:22:22,11811.7,4197.44
2022-05-30 20:22:21,11810.6,4198.63
2022-05-30 20:22:20,11811,4198.17
2022-05-30 20:22:19,11810.2,4198.97
2022-05-30 20:22:18,11809.6,4199.61
2022-05-30 20:22:17,11811,4198.22
2022-05-30 20:22:16,11811,4198.22
2022-05-30 20:22:15,11812.1,4197.11
2022-05-30 20:22:14,11810.6,4198.55
2022-05-30 20:22:13,11809.9,4199.27
2022-05-30 20:22:12,11810.7,4198.48
2022-05-30 20:22:11,11811.1,4198.09
2022-05-30 20:22:10,11811.1,4198.07
2022-05-30 20:22:09,11812.7,4196.5
2022-05-30 20:22:08,11812.1,4197.05
2022-05-30 20:22:07,11810.2,4199
2022-05-30 20:22:06,11816.6,4192.59
2022-05-30 20:22:05,11816,4193.19
2022-05-30 20:22:04,11814.8,4194.42
2022-05-30 20:22:03,11816.2,4193.03
2022-05-30 20:22:02,11815.7,4193.52
2022-05-30 20:22:01,11817.6,4191.59
2022-05-30 20:22:00,11817.2,4192.01
2022-05-30 20:21:59,11815.7,4193.45
2022-05-30 20:21:58,11814.9,4194.25
2022-05-30 20:21:57,11815.3,4193.85
2022-05-30 20:21:56,11816,4193.23
2022-05-30 20:21:55,11814,4195.18
2022-05-30 20:21:54,11813.8,4195.41
2022-05-30 20:21:53,11814.9,4194.32
2022-05-30 20:21:52,11815.7,4193.46
2022-05-30 20:21:51,11814.7,4194.47
2022-05-30 20:21:50,11816.8,4192.39
2022-05-30 20:21:49,11816.2,4193
2022-05-30 20:21:48,11816.3,4192.88
2022-05-30 20:21:47,11816.9,4192.33
2022-05-30 20:21:46,11817,4192.23
2022-05-30 20:21:45,11815.9,4193.25
2022-05-30 20:21:44,11815.8,4193.41
2022-05-30 20:21:43,11816.1,4193.07
2022-05-30 20:21:42,11817.2,4192.03
2022-05-30 20:21:41,11816.9,4192.32
2022-05-30 20:21:40,11817,4192.23
2022-05-30 20:21:39,11816.1,4193.07
2022-05-30 20:21:38,11814.9,4194.31
2022-05-30 20:21:37,11816.2,4192.96
2022-05-30 20:21:36,11814.7,4194.46
2022-05-30 20:21:35,11815.1,4194.11
2022-05-30 20:21:34,11815.5,4193.71
2022-05-30 20:21:33,11815.8,4193.39
2022-05-30 20:21:32,11814.9,4194.28
2022-05-30 20:21:31,11816.1,4193.08
2022-05-30 20:21:30,11814.9,4194.32
2022-05-30 20:21:29,11816,4193.14
2022-05-30 20:21:28,11816.3,4192.88
2022-05-30 20:21:27,11815.8,4193.37
2022-05-30 20:21:26,11817.1,4192.05
2022-05-30 20:21:25,11818.3,4190.92
2022-05-30 20:21:24,11815.3,4193.88
2022-05-30 20:21:23,11817.5,4191.73
2022-05-30 20:21:22,11816.9,4192.3
2022-05-30 20:21:21,11816.8,4192.34
2022-05-30 20:21:20,11817.3,4191.88
2022-05-30 20:21:19,11817,4192.18
2022-05-30 20:21:18,11815.7,4193.47
2022-05-30 20:21:17,11815.7,4193.49
2022-05-30 20:21:16,11815.7,4193.46
2022-05-30 20:21:15,11816.5,4192.7
2022-05-30 20:21:14,11817.2,4192.02
2022-05-30 20:21:13,11817.1,4192.06
2022-05-30 20:21:12,11814.4,4194.83
2022-05-30 20:21:11,11817,4192.21
2022-05-30 20:21:10,11816,4193.23
2022-05-30 20:21:09,11816.9,4192.32
2022-05-30 20:21:08,11816.5,4192.66
2022-05-30 20:21:07,11816.3,4192.85
2022-05-30 20:21:06,11815.9,4193.26
2022-05-30 20:21:05,11816.5,4192.73
2022-05-30 20:21:04,11815.6,4193.56
2022-05-30 20:21:03,11816.9,4192.25
2022-05-30 20:21:02,11817.8,4191.37
2022-05-30 20:21:01,11815.9,4193.27
2022-05-30 20:21:00,11815.8,4193.34
2022-05-30 20:20:59,11816.3,4192.93
2022-05-30 20:20:58,11816.1,4193.05
2022-05-30 20:20:57,11816,4193.14
2022-05-30 20:20:56,11816.2,4192.95
2022-05-30 20:20:55,11817.7,4191.45
2022-05-30 20:20:54,11817.3,4191.93
2022-05-30 20:20:53,11815.5,4193.65
2022-05-30 20:20:52,11816.8,4192.41
2022-05-30 20:20:51,11815.8,4193.44
2022-05-30 20:20:50,11816.6,4192.6
2022-05-30 20:20:49,11817.4,4191.82
2022-05-30 20:20:48,11816.5,4192.71
2022-05-30 20:20:47,11817.1,4192.13
2022-05-30 20:20:46,11817,4192.22
2022-05-30 20:20:45,11816.9,4192.26
2022-05-30 20:20:44,11817.6,4191.57
2022-05-30 20:20:43,11817.3,4191.91
2022-05-30 20:20:42,11815.8,4193.44
2022-05-30 20:20:41,11818,4191.15
2022-05-30 20:20:40,11816.9,4192.33
2022-05-30 20:20:39,11817.5,4191.73
2022-05-30 20:20:38,11816.8,4192.41
2022-05-30 20:20:37,11817.9,4191.3
2022-05-30 20:20:36,11816.1,4193.12
2022-05-30 20:20:35,11815.8,4193.41
2022-05-30 20:20:34,11818.5,4190.7
2022-05-30 20:20:33,11819,4190.19
2022-05-30 20:20:32,11818,4191.17
2022-05-30 20:20:31,11819.5,4189.71
2022-05-30 20:20:30,11820.4,4188.77
2022-05-30 20:20:29,11823.2,4186
2022-05-30 20:20:28,11825.2,4183.97
2022-05-30 20:20:27,11825.5,4183.66
2022-05-30 20:20:26,11827.2,4181.94
2022-05-30 20:20:25,11829.2,4179.94
2022-05-30 20:20:24,11830.3,4178.87
2022-05-30 20:20:23,11831.4,4177.79
2022-05-30 20:20:22,11831.2,4178.04
2022-05-30 20:20:21,11834.2,4175
2022-05-30 20:20:20,11835.9,4173.24
2022-05-30 20:20:19,11836.9,4172.26
2022-05-30 20:20:18,11839.1,4170.1
2022-05-30 20:20:17,11838.8,4170.41
2022-05-30 20:20:16,11841.2,4168
2022-05-30 20:20:15,11840.2,4168.99
2022-05-30 20:20:14,11839.8,4169.38
2022-05-30 20:20:13,11840.6,4168.61
2022-05-30 20:20:12,11843,4166.17
2022-05-30 20:20:11,11842.9,4166.3
2022-05-30 20:20:10,11843.6,4165.59
2022-05-30 20:20:09,11844,4165.2
2022-05-30 20:20:08,11842,4167.16
2022-05-30 20:20:07,11843,4166.21
2022-05-30 20:20:06,11843.4,4165.8
2022-05-30 20:20:05,11842.7,4166.47
2022-05-30 20:20:04,11844.1,4165.07
2022-05-30 20:20:03,11845,4164.14
2022-05-30 20:20:02,11842.3,4166.86
2022-05-30 20:20:01,11841.7,4167.53
