time,free,used
2022-05-30 20:23:40,13413.5,2595.67
2022-05-30 20:23:39,13413.6,2595.6
2022-05-30 20:23:38,12540.9,3468.26
2022-05-30 20:23:37,12541.2,3468.02
2022-05-30 20:23:36,12541.1,3468.05
2022-05-30 20:23:35,12541.6,3467.55
2022-05-30 20:23:34,12541.6,3467.55
2022-05-30 20:23:33,12541.6,3467.55
2022-05-30 20:23:32,12541.7,3467.46
2022-05-30 20:23:31,12543.1,3466.06
2022-05-30 20:23:30,12541.4,3467.8
2022-05-30 20:23:29,12544.3,3464.85
2022-05-30 20:23:28,12579.8,3429.41
2022-05-30 20:23:27,12596.9,3412.29
2022-05-30 20:23:26,12597.6,3411.58
2022-05-30 20:23:25,12598.4,3410.77
2022-05-30 20:23:24,12598.1,3411.09
2022-05-30 20:23:23,12597,3412.21
2022-05-30 20:23:22,12597,3412.14
2022-05-30 20:23:21,12596.1,3413.09
2022-05-30 20:23:20,12595.7,3413.43
2022-05-30 20:23:19,12596.8,3412.36
2022-05-30 20:23:18,12596.3,3412.89
2022-05-30 20:23:17,12595.4,3413.75
2022-05-30 20:23:16,12593.2,3416
2022-05-30 20:23:15,12595.5,3413.69
2022-05-30 20:23:14,12595.5,3413.63
2022-05-30 20:23:13,12595.2,3413.99
2022-05-30 20:23:12,12594.7,3414.48
2022-05-30 20:23:11,12594.5,3414.65
2022-05-30 20:23:10,12594.2,3415.02
2022-05-30 20:23:09,12594.7,3414.44
2022-05-30 20:23:08,12594.6,3414.59
2022-05-30 20:23:07,12595.9,3413.23
2022-05-30 20:23:06,12593.3,3415.92
2022-05-30 20:23:05,12593.3,3415.88
2022-05-30 20:23:04,12592.4,3416.8
2022-05-30 20:23:03,12592.7,3416.44
2022-05-30 20:23:02,12593.4,3415.75
2022-05-30 20:23:01,12592.8,3416.39
2022-05-30 20:23:00,12593.2,3415.99
2022-05-30 20:22:59,12592.1,3417.05
2022-05-30 20:22:58,12593.4,3415.82
2022-05-30 20:22:57,12594.1,3415.07
2022-05-30 20:22:56,12592.1,3417.04
2022-05-30 20:22:55,12593.3,3415.89
2022-05-30 20:22:54,12595.8,3413.39
2022-05-30 20:22:53,12596,3413.16
2022-05-30 20:22:52,12595.2,3413.98
2022-05-30 20:22:51,12593.8,3415.38
2022-05-30 20:22:50,12595.5,3413.69
2022-05-30 20:22:49,12594.9,3414.32
2022-05-30 20:22:48,12595.2,3413.99
2022-05-30 20:22:47,12595.1,3414.07
2022-05-30 20:22:46,12595.8,3413.36
2022-05-30 20:22:45,12594.1,3415.04
2022-05-30 20:22:44,12595.6,3413.54
2022-05-30 20:22:43,12595.6,3413.59
2022-05-30 20:22:42,12594.1,3415.09
2022-05-30 20:22:41,12595,3414.19
2022-05-30 20:22:40,12594.2,3414.97
2022-05-30 20:22:39,12594.4,3414.76
2022-05-30 20:22:38,12594.7,3414.5
2022-05-30 20:22:37,12595.1,3414.04
2022-05-30 20:22:36,12594.7,3414.44
2022-05-30 20:22:35,12594.8,3414.38
2022-05-30 20:22:34,12594.7,3414.48
2022-05-30 20:22:33,12595.1,3414.11
2022-05-30 20:22:32,12595.3,3413.84
2022-05-30 20:22:31,12595.7,3413.43
2022-05-30 20:22:30,12595,3414.17
2022-05-30 20:22:29,12596.1,3413.09
2022-05-30 20:22:28,12596.3,3412.92
2022-05-30 20:22:27,12594.5,3414.68
2022-05-30 20:22:26,12594.9,3414.28
2022-05-30 20:22:25,12594.1,3415.03
2022-05-30 20:22:24,12594,3415.16
2022-05-30 20:22:23,12595.3,3413.86
2022-05-30 20:22:22,12593.3,3415.86
2022-05-30 20:22:21,12594,3415.22
2022-05-30 20:22:20,12593.6,3415.62
2022-05-30 20:22:19,12594.3,3414.91
2022-05-30 20:22:18,12594.2,3415.01
2022-05-30 20:22:17,12594.5,3414.68
2022-05-30 20:22:16,12593,3416.15
2022-05-30 20:22:15,12593.9,3415.25
2022-05-30 20:22:14,12594.3,3414.85
2022-05-30 20:22:13,12594.5,3414.66
2022-05-30 20:22:12,12595.3,3413.85
2022-05-30 20:22:11,12595.9,3413.31
2022-05-30 20:22:10,12594.8,3414.41
2022-05-30 20:22:09,12594.3,3414.91
2022-05-30 20:22:08,12593.5,3415.67
2022-05-30 20:22:07,12595.7,3413.47
2022-05-30 20:22:06,12596,3413.16
2022-05-30 20:22:05,12593.7,3415.5
2022-05-30 20:22:04,12595.5,3413.64
2022-05-30 20:22:03,12594.3,3414.92
2022-05-30 20:22:02,12595.8,3413.34
2022-05-30 20:22:01,12592.7,3416.48
2022-05-30 20:22:00,12593.6,3415.58
2022-05-30 20:21:59,12594,3415.17
2022-05-30 20:21:58,12593.6,3415.55
2022-05-30 20:21:57,12594.2,3415.02
2022-05-30 20:21:56,12595.8,3413.43
2022-05-30 20:21:55,12595.7,3413.45
2022-05-30 20:21:54,12595.2,3413.94
2022-05-30 20:21:53,12595,3414.15
2022-05-30 20:21:52,12594.7,3414.5
2022-05-30 20:21:51,12595.2,3414.02
2022-05-30 20:21:50,12594.2,3414.97
2022-05-30 20:21:49,12595.4,3413.79
2022-05-30 20:21:48,12595.1,3414.05
2022-05-30 20:21:47,12595.5,3413.7
2022-05-30 20:21:46,12594.4,3414.76
2022-05-30 20:21:45,12594.5,3414.63
2022-05-30 20:21:44,12594.3,3414.91
2022-05-30 20:21:43,12594.5,3414.71
2022-05-30 20:21:42,12594,3415.2
2022-05-30 20:21:41,12595.2,3413.95
2022-05-30 20:21:40,12595.5,3413.7
2022-05-30 20:21:39,12595.1,3414.05
2022-05-30 20:21:38,12595.2,3413.98
2022-05-30 20:21:37,12595.8,3413.34
2022-05-30 20:21:36,12596.4,3412.77
2022-05-30 20:21:35,12597.1,3412.08
2022-05-30 20:21:34,12596.7,3412.49
2022-05-30 20:21:33,12595.5,3413.64
2022-05-30 20:21:32,12596.6,3412.6
