time,in,out
2022-05-30 20:23:41,6.713512,0
2022-05-30 20:23:40,2367.617,-40.33517
2022-05-30 20:23:39,449.6699,-7.664828
2022-05-30 20:23:38,0,0
2022-05-30 20:23:37,0,0
2022-05-30 20:23:36,0,0
2022-05-30 20:23:35,0,0
2022-05-30 20:23:34,0,-616.1909
2022-05-30 20:23:33,0,-115.80913
2022-05-30 20:23:32,0,0
2022-05-30 20:23:31,835.3528,0
2022-05-30 20:23:30,2154.063,0
2022-05-30 20:23:29,12606.068,-1105.8045
2022-05-30 20:23:28,2766.077,-202.1955
2022-05-30 20:23:27,98.43951,-6.712143
2022-05-30 20:23:26,0,-1.2878574
2022-05-30 20:23:25,0,-101.257
2022-05-30 20:23:24,0,-102.69566
2022-05-30 20:23:23,0,-16.047341
2022-05-30 20:23:22,0,0
2022-05-30 20:23:21,0,0
2022-05-30 20:23:20,0,0
2022-05-30 20:23:19,397.5118,-795.0236
2022-05-30 20:23:18,74.48821,-148.97643
2022-05-30 20:23:17,0,0
2022-05-30 20:23:16,0,0
2022-05-30 20:23:15,0,-26.83493
2022-05-30 20:23:14,0,-142.66444
2022-05-30 20:23:13,0,-26.50062
2022-05-30 20:23:12,0,0
2022-05-30 20:23:11,0,0
2022-05-30 20:23:10,0,0
2022-05-30 20:23:09,0,-399.1875
2022-05-30 20:23:08,0,-76.81246
2022-05-30 20:23:07,0,0
2022-05-30 20:23:06,0,0
2022-05-30 20:23:05,0,-13.414391
2022-05-30 20:23:04,0,-513.792
2022-05-30 20:23:03,0,-96.79362
2022-05-30 20:23:02,0,0
2022-05-30 20:23:01,0,0
2022-05-30 20:23:00,0,0
2022-05-30 20:22:59,0,-427.4653
2022-05-30 20:22:58,0,-80.53469
2022-05-30 20:22:57,0,0
2022-05-30 20:22:56,0,0
2022-05-30 20:22:55,0,0
2022-05-30 20:22:54,0,0
2022-05-30 20:22:53,0,-517.5769
2022-05-30 20:22:52,0,-108.49214
2022-05-30 20:22:51,0,-1.930945
2022-05-30 20:22:50,0,0
2022-05-30 20:22:49,0,0
2022-05-30 20:22:48,0,-576.8837
2022-05-30 20:22:47,0,-111.11634
2022-05-30 20:22:46,0,0
2022-05-30 20:22:45,0,0
2022-05-30 20:22:44,0,-10.081595
2022-05-30 20:22:43,0,-623.5016
2022-05-30 20:22:42,0,-118.41681
2022-05-30 20:22:41,0,0
2022-05-30 20:22:40,0,0
2022-05-30 20:22:39,0,0
2022-05-30 20:22:38,0,-539.7788
2022-05-30 20:22:37,0,-104.22119
2022-05-30 20:22:36,60286.03,0
2022-05-30 20:22:35,115963,0
2022-05-30 20:22:34,163753.17,0
2022-05-30 20:22:33,172011.5,-556.2212
2022-05-30 20:22:32,167676.21,-117.33437
2022-05-30 20:22:31,171617.1,-2.444419
2022-05-30 20:22:30,173037.7,0
2022-05-30 20:22:29,168738.8,0
2022-05-30 20:22:28,170522.4,-499.4974
2022-05-30 20:22:27,171469.9,-92.5026
2022-05-30 20:22:26,170366.1,0
2022-05-30 20:22:25,170480.7,-30.39463
2022-05-30 20:22:24,170827.1,-5.605371
2022-05-30 20:22:23,168941.1,-543.1906
2022-05-30 20:22:22,168544.6,-174.2488
2022-05-30 20:22:21,171559.2,-14.560635
2022-05-30 20:22:20,176823.2,0
2022-05-30 20:22:19,165086.19,-23.52064
2022-05-30 20:22:18,168654.8,-561.1639
2022-05-30 20:22:17,171858.1,-191.3885
2022-05-30 20:22:16,167470.96,-15.926975
2022-05-30 20:22:15,173034.2,0
2022-05-30 20:22:14,175913.3,0
2022-05-30 20:22:13,165211.9,-10.084164
2022-05-30 20:22:12,169921.6,-485.7056
2022-05-30 20:22:11,171002.9,-92.2102
2022-05-30 20:22:10,168918.3,0
2022-05-30 20:22:09,168719,0
2022-05-30 20:22:08,173211.6,0
2022-05-30 20:22:07,169853,-755.6579
2022-05-30 20:22:06,173147.5,-144.34215
2022-05-30 20:22:05,172958,0
2022-05-30 20:22:04,170215.8,0
2022-05-30 20:22:03,171453.5,0
2022-05-30 20:22:02,168645.4,-590.1567
2022-05-30 20:22:01,170069.3,-113.84332
2022-05-30 20:22:00,170675.2,0
2022-05-30 20:21:59,170108.2,0
2022-05-30 20:21:58,169591,-13.467461
2022-05-30 20:21:57,172352.2,-544.9743
2022-05-30 20:21:56,170497.6,-101.55822
2022-05-30 20:21:55,178015.3,0
2022-05-30 20:21:54,166235.17,0
2022-05-30 20:21:53,171565.9,-30.28838
2022-05-30 20:21:52,175399.9,-507.7326
