time,in,out
2022-05-30 20:23:40,2689.494,0
2022-05-30 20:23:39,467.6833,0
2022-05-30 20:23:38,0,-1386.9003
2022-05-30 20:23:37,0,-241.0997
2022-05-30 20:23:36,0,0
2022-05-30 20:23:35,0,0
2022-05-30 20:23:34,0,0
2022-05-30 20:23:33,0,-1043.9864
2022-05-30 20:23:32,0,-217.4909
2022-05-30 20:23:31,1221.1009,-6.522736
2022-05-30 20:23:30,8745.684,0
2022-05-30 20:23:29,6699.791,-984.0263
2022-05-30 20:23:28,142184.01,-624.23
2022-05-30 20:23:27,191560.8,-86.56558
2022-05-30 20:23:26,196419.4,-11.390257
2022-05-30 20:23:25,195941.9,-1.787877
2022-05-30 20:23:24,196684.1,0
2022-05-30 20:23:23,196020.6,-607.5605
2022-05-30 20:23:22,274475.5,-104.43949
2022-05-30 20:23:21,195341.2,0
2022-05-30 20:23:20,175946.2,-13.677879
2022-05-30 20:23:19,247906.3,-2.322121
2022-05-30 20:23:18,254350.5,-530.5674
2022-05-30 20:23:17,206096.9,-93.43262
2022-05-30 20:23:16,163973.49,0
2022-05-30 20:23:15,168059.3,0
2022-05-30 20:23:14,158640.61,0
2022-05-30 20:23:13,163388.5,-1137.4097
2022-05-30 20:23:12,167329.86,-190.5903
2022-05-30 20:23:11,153359.21,0
2022-05-30 20:23:10,156867.72,0
2022-05-30 20:23:09,161956.41,0
2022-05-30 20:23:08,166921.26,-515.3475
2022-05-30 20:23:07,158753.4,-115.92315
2022-05-30 20:23:06,164115.94,-4.729309
2022-05-30 20:23:05,163943.99,0
2022-05-30 20:23:04,161971.16,0
2022-05-30 20:23:03,167131.84,-450.4728
2022-05-30 20:23:02,162292.97,-77.52717
2022-05-30 20:23:01,161668.55,0
2022-05-30 20:23:00,164467.12,-17.07085
2022-05-30 20:22:59,160878.12,-2.929149
2022-05-30 20:22:58,163094.53,-617.717
2022-05-30 20:22:57,163824.27,-160.88899
2022-05-30 20:22:56,165057.34,-9.393999
2022-05-30 20:22:55,164569.84,0
2022-05-30 20:22:54,158026.7,-10.218117
2022-05-30 20:22:53,160434.97,-1.781883
2022-05-30 20:22:52,159932.71,-474.3884
2022-05-30 20:22:51,161821.66,-81.61162
2022-05-30 20:22:50,181525.9,0
2022-05-30 20:22:49,150008.27,0
2022-05-30 20:22:48,159837.81,-10.239912
2022-05-30 20:22:47,161241.79,-486.4331
2022-05-30 20:22:46,159941.6,-83.32695
2022-05-30 20:22:45,163154.2,0
2022-05-30 20:22:44,161487.76,0
2022-05-30 20:22:43,161295.86,-13.654282
2022-05-30 20:22:42,163183.5,-708.8501
2022-05-30 20:22:41,164075.86,-121.49563
2022-05-30 20:22:40,161833.63,0
2022-05-30 20:22:39,163444.93,0
2022-05-30 20:22:38,162372.43,0
2022-05-30 20:22:37,166083.85,-1187.6306
2022-05-30 20:22:36,157803.39,-204.3694
2022-05-30 20:22:35,165760.78,0
2022-05-30 20:22:34,167525.78,0
2022-05-30 20:22:33,157139.66,0
2022-05-30 20:22:32,160524.15,-544.6704
2022-05-30 20:22:31,166570.25,-91.3296
2022-05-30 20:22:30,157710.77,0
2022-05-30 20:22:29,163851.51,0
2022-05-30 20:22:28,167609.36,0
2022-05-30 20:22:27,157346.84,-534.6039
2022-05-30 20:22:26,163293.48,-144.22955
2022-05-30 20:22:25,165166.59,-9.166579
2022-05-30 20:22:24,165419.18,0
2022-05-30 20:22:23,164394.31,0
2022-05-30 20:22:22,158948.84,-407.8373
2022-05-30 20:22:21,165154.79,-78.4898
2022-05-30 20:22:20,155315.8,-1.6729177
2022-05-30 20:22:19,160481.63,0
2022-05-30 20:22:18,161535.86,0
2022-05-30 20:22:17,163818.44,-551.303
2022-05-30 20:22:16,164462.61,-123.25731
2022-05-30 20:22:15,161407.64,-5.439679
2022-05-30 20:22:14,160388.3,0
2022-05-30 20:22:13,167014.25,0
2022-05-30 20:22:12,164773.48,0
2022-05-30 20:22:11,155717.11,-537.2549
2022-05-30 20:22:10,159700.84,-97.031
2022-05-30 20:22:09,172712.6,-1.714088
2022-05-30 20:22:08,155853.4,0
2022-05-30 20:22:07,162119.92,0
2022-05-30 20:22:06,165321.03,-755.6102
2022-05-30 20:22:05,158656.38,-128.38978
2022-05-30 20:22:04,164029.38,-20.64945
2022-05-30 20:22:03,161589.62,-3.350548
2022-05-30 20:22:02,155930.1,0
2022-05-30 20:22:01,158266.37,-1268.2075
2022-05-30 20:22:00,162928.59,-215.7925
2022-05-30 20:21:59,164586.99,-17.13715
2022-05-30 20:21:58,157813.66,-2.862853
2022-05-30 20:21:57,162209.35,0
2022-05-30 20:21:56,162890.09,-585.361
2022-05-30 20:21:55,161765.88,-98.63902
2022-05-30 20:21:54,162317.99,-10.283496
2022-05-30 20:21:53,163664.39,-1.716504
2022-05-30 20:21:52,159740.64,0
2022-05-30 20:21:51,166888.05,-417.4722
2022-05-30 20:21:50,158123.4,-70.52775
2022-05-30 20:21:49,159850.6,0
2022-05-30 20:21:48,163229.16,-23.97883
2022-05-30 20:21:47,170175.1,-4.021167
2022-05-30 20:21:46,162467.67,-575.8454
2022-05-30 20:21:45,158145.26,-102.99754
2022-05-30 20:21:44,162016.16,-1.1570829
2022-05-30 20:21:43,162256.12,0
2022-05-30 20:21:42,164158.85,-13.670074
2022-05-30 20:21:41,169649.8,-487.118
2022-05-30 20:21:40,155780.6,-137.81793
2022-05-30 20:21:39,161658.45,-9.393964
2022-05-30 20:21:38,170243.3,0
2022-05-30 20:21:37,164639.61,0
2022-05-30 20:21:36,160649.7,-520.3031
2022-05-30 20:21:35,161267.8,-87.69689
2022-05-30 20:21:34,162064.39,0
2022-05-30 20:21:33,159202.2,0
2022-05-30 20:21:32,166805.35,0
2022-05-30 20:21:31,169742.8,0
2022-05-30 20:21:30,153395.21,-836.2513
2022-05-30 20:21:29,162941.26,-286.8648
2022-05-30 20:21:28,163806.01,-24.88388
2022-05-30 20:21:27,163253.48,0
2022-05-30 20:21:26,162820.87,-17.13269
2022-05-30 20:21:25,166670.97,-1262.8197
2022-05-30 20:21:24,159151.31,-212.0476
2022-05-30 20:21:23,162025.22,0
2022-05-30 20:21:22,163824.61,0
2022-05-30 20:21:21,166272.39,0
2022-05-30 20:21:20,158722.19,-564.829
2022-05-30 20:21:19,162421.94,-87.17103
2022-05-30 20:21:18,165922,0
2022-05-30 20:21:17,160168.64,0
2022-05-30 20:21:16,167099.29,0
2022-05-30 20:21:15,159527.29,-481.6918
2022-05-30 20:21:14,158832.21,-143.36281
2022-05-30 20:21:13,165589.05,-10.945365
2022-05-30 20:21:12,168159.1,0
2022-05-30 20:21:11,158579.1,0
2022-05-30 20:21:10,160346.49,-488.1338
2022-05-30 20:21:09,161997.26,-83.86621
2022-05-30 20:21:08,158249.67,0
2022-05-30 20:21:07,164249.02,-13.716029
2022-05-30 20:21:06,164285.88,-2.283971
2022-05-30 20:21:05,161062.73,-585.9397
2022-05-30 20:21:04,164213.84,-121.96867
2022-05-30 20:21:03,165751.77,-4.091603
2022-05-30 20:21:02,156991.44,0
2022-05-30 20:21:01,160048.68,-17.14268
2022-05-30 20:21:00,166973.33,-427.5641
2022-05-30 20:20:59,161783.2,-70.73853
2022-05-30 20:20:58,163187.02,-0.554649
2022-05-30 20:20:57,175745.3,0
2022-05-30 20:20:56,153911.94,0
2022-05-30 20:20:55,159377.32,-941.7043
2022-05-30 20:20:54,163247.07,-239.7183
2022-05-30 20:20:53,162039.82,-14.577392
2022-05-30 20:20:52,158261.09,0
2022-05-30 20:20:51,165266.24,0
2022-05-30 20:20:50,160288.06,0
2022-05-30 20:20:49,159973.21,-1146.0513
2022-05-30 20:20:48,166284.61,-203.6273
2022-05-30 20:20:47,163205.63,-2.321391
2022-05-30 20:20:46,165065.51,0
2022-05-30 20:20:45,165306.74,0
2022-05-30 20:20:44,170284.8,-555.4331
2022-05-30 20:20:43,160768.56,-92.5669
2022-05-30 20:20:42,165864.28,-10.304516
2022-05-30 20:20:41,167736.54,-1.695484
2022-05-30 20:20:40,152738.23,0
2022-05-30 20:20:39,160085.81,-605.0953
2022-05-30 20:20:38,165289.93,-98.90471
2022-05-30 20:20:37,163297.03,0
2022-05-30 20:20:36,157291.03,-13.654438
2022-05-30 20:20:35,165394.15,-2.345562
2022-05-30 20:20:34,162140.17,-426.1354
2022-05-30 20:20:33,155836.83,-73.86457
2022-05-30 20:20:32,162172.99,0
2022-05-30 20:20:31,163420.1,0
2022-05-30 20:20:30,159781.12,-16.99919
2022-05-30 20:20:29,159973.98,-676.44
2022-05-30 20:20:28,160401,-118.56076
2022-05-30 20:20:27,161363.07,0
2022-05-30 20:20:26,162207.7,0
2022-05-30 20:20:25,164468.03,-23.88411
2022-05-30 20:20:24,168504.7,-708.9681
2022-05-30 20:20:23,153802.97,-181.2873
2022-05-30 20:20:22,161926.32,-9.860523
2022-05-30 20:20:21,170199.3,0
2022-05-30 20:20:20,154870.35,0
2022-05-30 20:20:19,159409.72,-562.2733
2022-05-30 20:20:18,163190.91,-97.72666
2022-05-30 20:20:17,160796.15,0
2022-05-30 20:20:16,163979.37,0
2022-05-30 20:20:15,164551.59,0
2022-05-30 20:20:14,162467.31,-1114.72
2022-05-30 20:20:13,159881,-210.8676
2022-05-30 20:20:12,162994.57,-2.412346
2022-05-30 20:20:11,160160.19,0
2022-05-30 20:20:10,159773.56,0
2022-05-30 20:20:09,162267.62,-482.8425
2022-05-30 20:20:08,168296.9,-85.15753
2022-05-30 20:20:07,157430.08,-10.190591
2022-05-30 20:20:06,163399.28,-1.809409
2022-05-30 20:20:05,173015.6,0
2022-05-30 20:20:04,150172.22,0
2022-05-30 20:20:03,168188.6,-556.1043
2022-05-30 20:20:02,165633.48,-95.89571
2022-05-30 20:20:01,155303.65,0
2022-05-30 20:20:00,161977.64,-13.597877
2022-05-30 20:19:59,163779.43,-2.402123
2022-05-30 20:19:58,156210.95,-466.4665
2022-05-30 20:19:57,163948.89,-81.53348
2022-05-30 20:19:56,166330.13,0
2022-05-30 20:19:55,165771.76,-23.81214
