time,in,out
2022-05-30 20:23:39,1774.461,-500.8774
2022-05-30 20:23:38,0,-1075.1226
2022-05-30 20:23:37,0,0
2022-05-30 20:23:36,0,-211.6805
2022-05-30 20:23:35,0,-452.3195
2022-05-30 20:23:34,0,-12.889846
2022-05-30 20:23:33,0,-27.11015
2022-05-30 20:23:32,0,0
2022-05-30 20:23:31,66.74241,0
2022-05-30 20:23:30,4473.562,-23.16052
2022-05-30 20:23:29,10530.73,-529.7527
2022-05-30 20:23:28,2932.965,-1011.0868
2022-05-30 20:23:27,0,0
2022-05-30 20:23:26,0,-3.817235
2022-05-30 20:23:25,0,-8.182765
2022-05-30 20:23:24,15171.599,-91.43396
2022-05-30 20:23:23,58891.47,-192.566
2022-05-30 20:23:22,56740.94,0
2022-05-30 20:23:21,0,0
2022-05-30 20:23:20,0,0
2022-05-30 20:23:19,0,-92.97405
2022-05-30 20:23:18,0,-195.026
2022-05-30 20:23:17,0,0
2022-05-30 20:23:16,0,0
2022-05-30 20:23:15,0,-3.872325
2022-05-30 20:23:14,0,-40.33196
2022-05-30 20:23:13,0,-67.79572
2022-05-30 20:23:12,0,0
2022-05-30 20:23:11,0,0
2022-05-30 20:23:10,0,0
2022-05-30 20:23:09,0,-103.25543
2022-05-30 20:23:08,0,-220.7446
2022-05-30 20:23:07,0,0
2022-05-30 20:23:06,0,0
2022-05-30 20:23:05,0,0
2022-05-30 20:23:04,0,0
2022-05-30 20:23:03,0,-166.74467
2022-05-30 20:23:02,0,-357.2553
2022-05-30 20:23:01,0,0
2022-05-30 20:23:00,0,0
2022-05-30 20:22:59,0,0
2022-05-30 20:22:58,0,-90.06086
2022-05-30 20:22:57,0,-201.5584
2022-05-30 20:22:56,0,-16.380761
2022-05-30 20:22:55,0,0
2022-05-30 20:22:54,0,0
2022-05-30 20:22:53,0,-53.78861
2022-05-30 20:22:52,31.93544,-138.48233
2022-05-30 20:22:51,68.06456,-51.72907
2022-05-30 20:22:50,0,0
2022-05-30 20:22:49,0,0
2022-05-30 20:22:48,0,-282.7423
2022-05-30 20:22:47,413.6936,-605.2577
2022-05-30 20:22:46,882.3064,0
2022-05-30 20:22:45,0,0
2022-05-30 20:22:44,0,0
2022-05-30 20:22:43,0,-195.8445
2022-05-30 20:22:42,0,-420.1555
2022-05-30 20:22:41,0,0
2022-05-30 20:22:40,0,0
2022-05-30 20:22:39,0,0
2022-05-30 20:22:38,0,-204.4023
2022-05-30 20:22:37,0,-439.5977
2022-05-30 20:22:36,0,-7.635955
2022-05-30 20:22:35,0,-16.364045
2022-05-30 20:22:34,0,0
2022-05-30 20:22:33,0,-216.8334
2022-05-30 20:22:32,0,-467.1666
2022-05-30 20:22:31,0,0
2022-05-30 20:22:30,29.19572,-29.19572
2022-05-30 20:22:29,62.80428,-62.80428
2022-05-30 20:22:28,0,-189.2527
2022-05-30 20:22:27,0,-406.7473
2022-05-30 20:22:26,0,0
2022-05-30 20:22:25,0,0
2022-05-30 20:22:24,0,0
2022-05-30 20:22:23,0,-3.822163
2022-05-30 20:22:22,0,-162.2603
2022-05-30 20:22:21,0,-329.9175
2022-05-30 20:22:20,420.6394,0
2022-05-30 20:22:19,952.9479,0
2022-05-30 20:22:18,520.776,0
2022-05-30 20:22:17,34518.26,-234.1279
2022-05-30 20:22:16,122793.86,-501.8721
2022-05-30 20:22:15,164614.94,0
2022-05-30 20:22:14,178640.5,0
2022-05-30 20:22:13,180833,0
2022-05-30 20:22:12,178936.9,-323.9569
2022-05-30 20:22:11,177955.3,-692.0431
2022-05-30 20:22:10,180903.2,0
2022-05-30 20:22:09,179933.5,0
2022-05-30 20:22:08,181555.4,0
2022-05-30 20:22:07,184756.2,-187.0418
2022-05-30 20:22:06,174852.1,-404.6457
2022-05-30 20:22:05,179463.4,-16.312485
2022-05-30 20:22:04,180774.5,0
2022-05-30 20:22:03,177867.2,0
2022-05-30 20:22:02,182319.4,-192.1328
2022-05-30 20:22:01,181291.1,-414.2984
2022-05-30 20:22:00,177014.1,-13.568824
2022-05-30 20:21:59,181245.3,0
2022-05-30 20:21:58,177617.9,0
2022-05-30 20:21:57,171711.5,-253.2255
2022-05-30 20:21:56,179940.5,-534.7745
2022-05-30 20:21:55,180154.4,-3.859235
2022-05-30 20:21:54,179449.3,-8.140765
2022-05-30 20:21:53,181889.9,0
2022-05-30 20:21:52,177024.9,-198.8923
2022-05-30 20:21:51,171643.4,-417.1077
2022-05-30 20:21:50,179271.9,-6.46053
2022-05-30 20:21:49,176788.8,-13.53947
2022-05-30 20:21:48,177984.7,0
2022-05-30 20:21:47,178514.2,-202.592
2022-05-30 20:21:46,178568.6,-433.2571
2022-05-30 20:21:45,181048.1,-8.1509
2022-05-30 20:21:44,179202,0
2022-05-30 20:21:43,178654.9,0
2022-05-30 20:21:42,179104.3,-205.9763
2022-05-30 20:21:41,180156.3,-434.0237
2022-05-30 20:21:40,177407.1,-5.16612
2022-05-30 20:21:39,175783.2,-10.83388
2022-05-30 20:21:38,182594,0
2022-05-30 20:21:37,176711.2,0
2022-05-30 20:21:36,177554.5,-311.318
2022-05-30 20:21:35,177575.6,-652.682
2022-05-30 20:21:34,178558.1,-7.715978
2022-05-30 20:21:33,178062.5,-16.284022
2022-05-30 20:21:32,179405.4,0
2022-05-30 20:21:31,179052.7,-246.2471
2022-05-30 20:21:30,181547.3,-521.7529
2022-05-30 20:21:29,181324.5,0
2022-05-30 20:21:28,171877.3,-6.418236
2022-05-30 20:21:27,181144.4,-13.581764
2022-05-30 20:21:26,184168.7,-198.0491
2022-05-30 20:21:25,172228.4,-417.9509
2022-05-30 20:21:24,172849,0
2022-05-30 20:21:23,181558.5,-3.915177
2022-05-30 20:21:22,183008.4,-8.084823
2022-05-30 20:21:21,173200,-210.8398
2022-05-30 20:21:20,176817.8,-437.1602
2022-05-30 20:21:19,177160.9,0
2022-05-30 20:21:18,178931.9,0
2022-05-30 20:21:17,181555.5,-3.920934
2022-05-30 20:21:16,181448.2,-214.5265
2022-05-30 20:21:15,175285.2,-433.5526
2022-05-30 20:21:14,175317.6,0
2022-05-30 20:21:13,183092.4,0
2022-05-30 20:21:12,176283.6,-3.846006
2022-05-30 20:21:11,177081.5,-240.0854
2022-05-30 20:21:10,181192.8,-492.0686
2022-05-30 20:21:09,172748.1,0
2022-05-30 20:21:08,182645.7,0
2022-05-30 20:21:07,183566.3,0
2022-05-30 20:21:06,174133.4,-213.5684
2022-05-30 20:21:05,175995.4,-446.4316
2022-05-30 20:21:04,175892.7,0
2022-05-30 20:21:03,178564.1,0
2022-05-30 20:21:02,179352.6,0
2022-05-30 20:21:01,179381,-280.8657
2022-05-30 20:21:00,178129.6,-648.3831
2022-05-30 20:20:59,178635.6,-118.75122
2022-05-30 20:20:58,180243.8,0
2022-05-30 20:20:57,179863.7,0
2022-05-30 20:20:56,174894.2,0
2022-05-30 20:20:55,180032.3,-342.8422
2022-05-30 20:20:54,178553.4,-717.1578
2022-05-30 20:20:53,174793.7,0
2022-05-30 20:20:52,179533.2,0
2022-05-30 20:20:51,182598.1,0
2022-05-30 20:20:50,179876.6,-222.2324
2022-05-30 20:20:49,173183.1,-474.935
2022-05-30 20:20:48,179275.3,-10.832598
2022-05-30 20:20:47,180855.5,0
